timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7661.0,3.795039176940918,3.632190227508545,-5.7007036209106445,5.907692909240723,5.907691955566406,-11.815385818481445,2.1126537322998047,2.2185559272766113,2.0610952377319336,2.2755017280578613,2.190734386444092,2.2493467330932617,-6.114682197570801,-6.081138610839844,-5.951098918914795
7662.0,3.733289957046509,3.6434662342071533,-5.6912946701049805,5.907692909240723,5.907691955566406,-11.815385818481445,2.174402952194214,2.1126537322998047,2.2185559272766113,2.264225721359253,2.2755017280578613,2.190734386444092,-6.124091148376465,-6.114682197570801,-6.081138610839844
7663.0,3.576962471008301,3.6070315837860107,-5.824778079986572,5.907692909240723,5.907691955566406,-11.815385818481445,2.330730438232422,2.174402952194214,2.1126537322998047,2.3006603717803955,2.264225721359253,2.2755017280578613,-5.990607738494873,-6.124091148376465,-6.114682197570801
7664.0,3.660187244415283,3.880352020263672,-5.766530513763428,5.907692909240723,5.907691955566406,-11.815385818481445,2.2475056648254395,2.330730438232422,2.174402952194214,2.0273399353027344,2.3006603717803955,2.264225721359253,-6.048855304718018,-5.990607738494873,-6.124091148376465
7665.0,3.5759875774383545,3.1513750553131104,-5.804060935974121,5.907692909240723,5.907691955566406,-11.815385818481445,2.331705331802368,2.2475056648254395,2.330730438232422,2.756316900253296,2.0273399353027344,2.3006603717803955,-6.011324882507324,-6.048855304718018,-5.990607738494873
7666.0,3.706822395324707,3.5720407962799072,-5.817421913146973,5.907692909240723,5.907691955566406,-11.815385818481445,2.2008705139160156,2.331705331802368,2.2475056648254395,2.335651159286499,2.756316900253296,2.0273399353027344,-5.997963905334473,-6.011324882507324,-6.048855304718018
7667.0,3.5745561122894287,3.512526273727417,-5.949634552001953,5.907692909240723,5.907691955566406,-11.815385818481445,2.333136796951294,2.2008705139160156,2.331705331802368,2.3951656818389893,2.335651159286499,2.756316900253296,-5.865751266479492,-5.997963905334473,-6.011324882507324
7668.0,3.5626118183135986,3.524998903274536,-6.128131866455078,5.907692909240723,5.907691955566406,-11.815385818481445,2.345081090927124,2.333136796951294,2.2008705139160156,2.38269305229187,2.3951656818389893,2.335651159286499,-5.687253952026367,-5.865751266479492,-5.997963905334473
7669.0,3.6221814155578613,3.608743667602539,-5.9478559494018555,5.907692909240723,5.907691955566406,-11.815385818481445,2.2855114936828613,2.345081090927124,2.333136796951294,2.298948287963867,2.38269305229187,2.3951656818389893,-5.86752986907959,-5.687253952026367,-5.865751266479492
7670.0,3.4669628143310547,3.9296445846557617,-6.0549750328063965,5.907692909240723,5.907691955566406,-11.815385818481445,2.440730094909668,2.2855114936828613,2.345081090927124,1.9780473709106445,2.298948287963867,2.38269305229187,-5.760410785675049,-5.86752986907959,-5.687253952026367
7671.0,3.5988879203796387,3.5333595275878906,-5.994425296783447,5.907692909240723,5.907691955566406,-11.815385818481445,2.308804988861084,2.440730094909668,2.2855114936828613,2.3743324279785156,1.9780473709106445,2.298948287963867,-5.820960521697998,-5.760410785675049,-5.86752986907959
7672.0,3.3725054264068604,3.521824836730957,-6.220067977905273,5.907692909240723,5.907691955566406,-11.815385818481445,2.5351874828338623,2.308804988861084,2.440730094909668,2.385867118835449,2.3743324279785156,1.9780473709106445,-5.595317840576172,-5.820960521697998,-5.760410785675049
7673.0,3.5291740894317627,3.5104055404663086,-6.110269546508789,5.907692909240723,5.907691955566406,-11.815385818481445,2.37851881980896,2.5351874828338623,2.308804988861084,2.3972864151000977,2.385867118835449,2.3743324279785156,-5.705116271972656,-5.595317840576172,-5.820960521697998
7674.0,3.565279245376587,3.5228993892669678,-5.882574081420898,5.907692909240723,5.907691955566406,-11.815385818481445,2.3424136638641357,2.37851881980896,2.5351874828338623,2.3847925662994385,2.3972864151000977,2.385867118835449,-5.932811737060547,-5.705116271972656,-5.595317840576172
7675.0,3.5296263694763184,3.7018654346466064,-6.299731731414795,5.907692909240723,5.907691955566406,-11.815385818481445,2.3780665397644043,2.3424136638641357,2.37851881980896,2.2058265209198,2.3847925662994385,2.3972864151000977,-5.51565408706665,-5.932811737060547,-5.705116271972656
7676.0,3.5419304370880127,3.71244478225708,-6.117734909057617,5.907692909240723,5.907691955566406,-11.815385818481445,2.36576247215271,2.3780665397644043,2.3424136638641357,2.195247173309326,2.2058265209198,2.3847925662994385,-5.697650909423828,-5.51565408706665,-5.932811737060547
7677.0,3.5779080390930176,3.6515214443206787,-6.246953964233398,5.907692909240723,5.907691955566406,-11.815385818481445,2.329784870147705,2.36576247215271,2.3780665397644043,2.2561705112457275,2.195247173309326,2.2058265209198,-5.568431854248047,-5.697650909423828,-5.51565408706665
7678.0,3.5421290397644043,3.400811195373535,-6.517673969268799,5.907692909240723,5.907691955566406,-11.815385818481445,2.3655638694763184,2.329784870147705,2.36576247215271,2.506880760192871,2.2561705112457275,2.195247173309326,-5.2977118492126465,-5.568431854248047,-5.697650909423828
7679.0,3.4829087257385254,3.557199239730835,-6.238302230834961,5.907692909240723,5.907691955566406,-11.815385818481445,2.4247841835021973,2.3655638694763184,2.329784870147705,2.3504927158355713,2.506880760192871,2.2561705112457275,-5.577083587646484,-5.2977118492126465,-5.568431854248047
7680.0,3.400481700897217,3.521627187728882,-6.3663153648376465,5.907692909240723,5.907691955566406,-11.815385818481445,2.507211208343506,2.4247841835021973,2.3655638694763184,2.3860647678375244,2.3504927158355713,2.506880760192871,-5.449070453643799,-5.577083587646484,-5.2977118492126465
7681.0,3.533071756362915,3.605405330657959,-6.302652359008789,5.907692909240723,5.907691955566406,-11.815385818481445,2.3746211528778076,2.507211208343506,2.4247841835021973,2.3022866249084473,2.3860647678375244,2.3504927158355713,-5.512733459472656,-5.449070453643799,-5.577083587646484
7682.0,3.5691378116607666,3.4979543685913086,-6.406223297119141,5.907692909240723,5.907691955566406,-11.815385818481445,2.338555097579956,2.3746211528778076,2.507211208343506,2.4097375869750977,2.3022866249084473,2.3860647678375244,-5.409162521362305,-5.512733459472656,-5.449070453643799
7683.0,3.5334465503692627,3.5343716144561768,-6.151764869689941,5.907692909240723,5.907691955566406,-11.815385818481445,2.37424635887146,2.338555097579956,2.3746211528778076,2.3733203411102295,2.4097375869750977,2.3022866249084473,-5.663620948791504,-5.409162521362305,-5.512733459472656
7706.0,3.793562173843384,3.8006720542907715,-7.65783166885376,5.907692909240723,5.907691955566406,-11.815385818481445,2.114130735397339,2.37424635887146,2.338555097579956,2.1070199012756348,2.3733203411102295,2.4097375869750977,-4.1575541496276855,-5.663620948791504,-5.409162521362305
7707.0,3.793562173843384,3.8006720542907715,-7.65783166885376,5.907692909240723,5.907691955566406,-11.815385818481445,2.114130735397339,2.114130735397339,2.37424635887146,2.1070199012756348,2.1070199012756348,2.3733203411102295,-4.1575541496276855,-4.1575541496276855,-5.663620948791504
7708.0,3.793562173843384,3.8006720542907715,-7.65783166885376,5.907692909240723,5.907691955566406,-11.815385818481445,2.114130735397339,2.114130735397339,2.114130735397339,2.1070199012756348,2.1070199012756348,2.1070199012756348,-4.1575541496276855,-4.1575541496276855,-4.1575541496276855
7709.0,3.73183012008667,3.810258388519287,-7.7240471839904785,5.907692909240723,5.907691955566406,-11.815385818481445,2.1758627891540527,2.114130735397339,2.114130735397339,2.097433567047119,2.1070199012756348,2.1070199012756348,-4.091338634490967,-4.1575541496276855,-4.1575541496276855
7710.0,3.718308448791504,3.724562644958496,-7.908599376678467,5.907692909240723,5.907691955566406,-11.815385818481445,2.1893844604492188,2.1758627891540527,2.114130735397339,2.18312931060791,2.097433567047119,2.1070199012756348,-3.9067864418029785,-4.091338634490967,-4.1575541496276855
7711.0,3.6811254024505615,3.687317132949829,-7.781915664672852,5.907692909240723,5.907691955566406,-11.815385818481445,2.226567506790161,2.1893844604492188,2.1758627891540527,2.220374822616577,2.18312931060791,2.097433567047119,-4.033470153808594,-3.9067864418029785,-4.091338634490967
7712.0,3.6681132316589355,3.7218408584594727,-7.775493621826172,5.907692909240723,5.907691955566406,-11.815385818481445,2.239579677581787,2.226567506790161,2.1893844604492188,2.1858510971069336,2.220374822616577,2.18312931060791,-4.039892196655273,-4.033470153808594,-3.9067864418029785
7713.0,3.702828884124756,4.113003253936768,-8.007129669189453,5.907692909240723,5.907691955566406,-11.815385818481445,2.204864025115967,2.239579677581787,2.226567506790161,1.7946887016296387,2.1858510971069336,2.220374822616577,-3.808256149291992,-4.039892196655273,-4.033470153808594
7714.0,3.7371997833251953,3.8100850582122803,-7.927058219909668,5.907692909240723,5.907691955566406,-11.815385818481445,2.1704931259155273,2.204864025115967,2.239579677581787,2.097606897354126,1.7946887016296387,2.1858510971069336,-3.8883275985717773,-3.808256149291992,-4.039892196655273
7715.0,3.8188247680664062,3.84338116645813,-7.77639102935791,5.907692909240723,5.907691955566406,-11.815385818481445,2.0888681411743164,2.1704931259155273,2.204864025115967,2.0643107891082764,2.097606897354126,1.7946887016296387,-4.038994789123535,-3.8883275985717773,-3.808256149291992
7716.0,3.66163969039917,3.8763442039489746,-8.293604850769043,5.907692909240723,5.907691955566406,-11.815385818481445,2.2460532188415527,2.0888681411743164,2.1704931259155273,2.0313477516174316,2.0643107891082764,2.097606897354126,-3.5217809677124023,-4.038994789123535,-3.8883275985717773
7717.0,3.64882230758667,3.789982795715332,-8.13927173614502,5.907692909240723,5.907691955566406,-11.815385818481445,2.2588706016540527,2.2460532188415527,2.0888681411743164,2.117709159851074,2.0313477516174316,2.0643107891082764,-3.676114082336426,-3.5217809677124023,-4.038994789123535
7718.0,3.7075321674346924,3.7996809482574463,-7.796091556549072,5.907692909240723,5.907691955566406,-11.815385818481445,2.2001607418060303,2.2588706016540527,2.2460532188415527,2.10801100730896,2.117709159851074,2.0313477516174316,-4.019294261932373,-3.676114082336426,-3.5217809677124023
7719.0,3.718057155609131,3.7378852367401123,-8.122712135314941,5.907692909240723,5.907691955566406,-11.815385818481445,2.189635753631592,2.2001607418060303,2.2588706016540527,2.169806718826294,2.10801100730896,2.117709159851074,-3.692673683166504,-4.019294261932373,-3.676114082336426
7720.0,3.6808767318725586,3.8432998657226562,-8.255680084228516,5.907692909240723,5.907691955566406,-11.815385818481445,2.226816177368164,2.189635753631592,2.2001607418060303,2.06439208984375,2.169806718826294,2.10801100730896,-3.5597057342529297,-3.692673683166504,-4.019294261932373
7721.0,3.7392613887786865,3.7810726165771484,-8.077927589416504,5.907692909240723,5.907691955566406,-11.815385818481445,2.168431520462036,2.226816177368164,2.189635753631592,2.126619338989258,2.06439208984375,2.169806718826294,-3.7374582290649414,-3.5597057342529297,-3.692673683166504
7722.0,3.773267984390259,4.147843360900879,-8.0685453414917,5.907692909240723,5.907691955566406,-11.815385818481445,2.134424924850464,2.168431520462036,2.226816177368164,1.7598485946655273,2.126619338989258,2.06439208984375,-3.746840476989746,-3.7374582290649414,-3.5597057342529297
7723.0,3.6641361713409424,3.6779847145080566,-8.321049690246582,5.907692909240723,5.907691955566406,-11.815385818481445,2.2435567378997803,2.134424924850464,2.168431520462036,2.2297072410583496,1.7598485946655273,2.126619338989258,-3.4943361282348633,-3.746840476989746,-3.7374582290649414
7724.0,3.7940919399261475,3.7839982509613037,-8.309236526489258,5.907692909240723,5.907691955566406,-11.815385818481445,2.113600969314575,2.2435567378997803,2.134424924850464,2.1236937046051025,2.2297072410583496,1.7598485946655273,-3.5061492919921875,-3.4943361282348633,-3.746840476989746
7725.0,3.7940919399261475,4.198342323303223,-8.05954647064209,5.907692909240723,5.907691955566406,-11.815385818481445,2.113600969314575,2.113600969314575,2.2435567378997803,1.7093496322631836,2.1236937046051025,2.2297072410583496,-3.7558393478393555,-3.5061492919921875,-3.4943361282348633
7726.0,3.7940919399261475,3.608973979949951,-8.145547866821289,5.907692909240723,5.907691955566406,-11.815385818481445,2.113600969314575,2.113600969314575,2.113600969314575,2.298717975616455,1.7093496322631836,2.1236937046051025,-3.6698379516601562,-3.7558393478393555,-3.5061492919921875
7727.0,3.898946762084961,3.6680848598480225,-8.492478370666504,5.907692909240723,5.907691955566406,-11.815385818481445,2.0087461471557617,2.113600969314575,2.113600969314575,2.239607095718384,2.298717975616455,1.7093496322631836,-3.3229074478149414,-3.6698379516601562,-3.7558393478393555
7728.0,3.859957218170166,3.7979965209960938,-8.193363189697266,5.907692909240723,5.907691955566406,-11.815385818481445,2.0477356910705566,2.0087461471557617,2.113600969314575,2.1096954345703125,2.239607095718384,2.298717975616455,-3.6220226287841797,-3.3229074478149414,-3.6698379516601562
7729.0,3.845156669616699,3.71242356300354,-8.087625503540039,5.907692909240723,5.907691955566406,-11.815385818481445,2.0625362396240234,2.0477356910705566,2.0087461471557617,2.195268392562866,2.1096954345703125,2.239607095718384,-3.7277603149414062,-3.6220226287841797,-3.3229074478149414
7730.0,3.8543031215667725,3.6752994060516357,-8.339941024780273,5.907692909240723,5.907691955566406,-11.815385818481445,2.05338978767395,2.0625362396240234,2.0477356910705566,2.2323925495147705,2.195268392562866,2.1096954345703125,-3.475444793701172,-3.7277603149414062,-3.6220226287841797
7731.0,5.267513275146484,3.6861395835876465,-8.49453067779541,5.907692909240723,5.907691955566406,-11.815385818481445,0.6401796340942383,2.05338978767395,2.0625362396240234,2.2215523719787598,2.2323925495147705,2.195268392562866,-3.320855140686035,-3.475444793701172,-3.7277603149414062
7732.0,3.9772775173187256,3.696876049041748,-8.361989974975586,5.907692909240723,5.907691955566406,-11.815385818481445,1.930415391921997,0.6401796340942383,2.05338978767395,2.210815906524658,2.2215523719787598,2.2323925495147705,-3.4533958435058594,-3.320855140686035,-3.475444793701172
7733.0,3.937504768371582,3.731304168701172,-8.397366523742676,5.907692909240723,5.907691955566406,-11.815385818481445,1.9701881408691406,1.930415391921997,0.6401796340942383,2.1763877868652344,2.210815906524658,2.2215523719787598,-3.4180192947387695,-3.4533958435058594,-3.320855140686035
7734.0,4.1361212730407715,3.693991184234619,-8.456186294555664,5.907692909240723,5.907691955566406,-11.815385818481445,1.7715716361999512,1.9701881408691406,1.930415391921997,2.213700771331787,2.1763877868652344,2.210815906524658,-3.3591995239257812,-3.4180192947387695,-3.4533958435058594
7735.0,3.9995641708374023,3.7046539783477783,-8.419222831726074,5.907692909240723,5.907691955566406,-11.815385818481445,1.9081287384033203,1.7715716361999512,1.9701881408691406,2.203037977218628,2.213700771331787,2.1763877868652344,-3.396162986755371,-3.3591995239257812,-3.4180192947387695
7736.0,3.888171672821045,3.739004373550415,-8.287432670593262,5.907692909240723,5.907691955566406,-11.815385818481445,2.0195212364196777,1.9081287384033203,1.7715716361999512,2.168687582015991,2.203037977218628,2.213700771331787,-3.5279531478881836,-3.396162986755371,-3.3591995239257812
