timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7221.0,-0.12875458598136902,-0.016872435808181763,-3.6505136489868164,5.907692909240723,5.907691955566406,-11.815385818481445,6.036447525024414,6.037747859954834,6.037747859954834,5.924564361572266,5.660297393798828,5.660297393798828,-8.164872169494629,-8.176078796386719,-8.176078796386719
7222.0,-0.12875458598136902,-0.016872435808181763,-3.6505136489868164,5.907692909240723,5.907691955566406,-11.815385818481445,6.036447525024414,6.036447525024414,6.037747859954834,5.924564361572266,5.924564361572266,5.660297393798828,-8.164872169494629,-8.164872169494629,-8.176078796386719
7223.0,0.11052513122558594,-0.11190415173768997,-3.756803274154663,5.907692909240723,5.907691955566406,-11.815385818481445,5.797167778015137,6.036447525024414,6.036447525024414,6.019596099853516,5.924564361572266,5.924564361572266,-8.058582305908203,-8.164872169494629,-8.164872169494629
7224.0,0.014223016798496246,0.1510077565908432,-3.814432144165039,5.907692909240723,5.907691955566406,-11.815385818481445,5.89346981048584,5.797167778015137,6.036447525024414,5.756684303283691,6.019596099853516,5.924564361572266,-8.000953674316406,-8.058582305908203,-8.164872169494629
7225.0,-0.03351764380931854,0.03050309419631958,-3.8000872135162354,5.907692909240723,5.907691955566406,-11.815385818481445,5.941210746765137,5.89346981048584,5.797167778015137,5.877188682556152,5.756684303283691,6.019596099853516,-8.015298843383789,-8.000953674316406,-8.058582305908203
7226.0,-0.03318246826529503,-0.04119868949055672,-3.7382869720458984,5.907692909240723,5.907691955566406,-11.815385818481445,5.94087553024292,5.941210746765137,5.89346981048584,5.948890686035156,5.877188682556152,5.756684303283691,-8.077098846435547,-8.015298843383789,-8.000953674316406
7227.0,0.01474778726696968,-0.08838453888893127,-3.677105188369751,5.907692909240723,5.907691955566406,-11.815385818481445,5.892945289611816,5.94087553024292,5.941210746765137,5.996076583862305,5.948890686035156,5.877188682556152,-8.138280868530273,-8.077098846435547,-8.015298843383789
7228.0,-0.03299812227487564,-0.13509853184223175,-3.592735767364502,5.907692909240723,5.907691955566406,-11.815385818481445,5.940690994262695,5.892945289611816,5.94087553024292,6.042790412902832,5.996076583862305,5.948890686035156,-8.222650527954102,-8.138280868530273,-8.077098846435547
7229.0,0.038729216903448105,-0.08614970743656158,-3.675804853439331,5.907692909240723,5.907691955566406,-11.815385818481445,5.868963718414307,5.940690994262695,5.892945289611816,5.993841648101807,6.042790412902832,5.996076583862305,-8.139580726623535,-8.222650527954102,-8.138280868530273
7230.0,0.014543004333972931,0.2003035992383957,-3.7104437351226807,5.907692909240723,5.907691955566406,-11.815385818481445,5.8931498527526855,5.868963718414307,5.940690994262695,5.707388401031494,5.993841648101807,6.042790412902832,-8.104942321777344,-8.139580726623535,-8.222650527954102
7231.0,-0.17599615454673767,0.4124908447265625,-3.7923357486724854,5.907692909240723,5.907691955566406,-11.815385818481445,6.083689212799072,5.8931498527526855,5.868963718414307,5.495201110839844,5.707388401031494,5.993841648101807,-8.023050308227539,-8.104942321777344,-8.139580726623535
7232.0,-0.03144088387489319,0.02757847309112549,-3.635416030883789,5.907692909240723,5.907691955566406,-11.815385818481445,5.939133644104004,6.083689212799072,5.8931498527526855,5.88011360168457,5.495201110839844,5.707388401031494,-8.179969787597656,-8.023050308227539,-8.104942321777344
7233.0,-0.12632334232330322,-0.020295152440667152,-3.7180583477020264,5.907692909240723,5.907691955566406,-11.815385818481445,6.034016132354736,5.939133644104004,6.083689212799072,5.927987098693848,5.88011360168457,5.495201110839844,-8.09732723236084,-8.179969787597656,-8.023050308227539
7234.0,0.08913314342498779,0.02750563994050026,-3.657078742980957,5.907692909240723,5.907691955566406,-11.815385818481445,5.818559646606445,6.034016132354736,5.939133644104004,5.880186080932617,5.927987098693848,5.88011360168457,-8.158307075500488,-8.09732723236084,-8.179969787597656
7235.0,-0.030754566192626953,0.027230583131313324,-3.6443068981170654,5.907692909240723,5.907691955566406,-11.815385818481445,5.93844747543335,5.818559646606445,6.034016132354736,5.8804612159729,5.880186080932617,5.927987098693848,-8.1710786819458,-8.158307075500488,-8.09732723236084
7236.0,0.06474984437227249,-0.020639562979340553,-3.6078639030456543,5.907692909240723,5.907691955566406,-11.815385818481445,5.84294319152832,5.93844747543335,5.818559646606445,5.92833137512207,5.8804612159729,5.880186080932617,-8.207521438598633,-8.1710786819458,-8.158307075500488
7237.0,-0.031094521284103394,0.027164673432707787,-3.6431832313537598,5.907692909240723,5.907691955566406,-11.815385818481445,5.938787460327148,5.84294319152832,5.93844747543335,5.880527496337891,5.92833137512207,5.8804612159729,-8.172203063964844,-8.207521438598633,-8.1710786819458
7238.0,0.016814855858683586,-0.13969939947128296,-3.6067514419555664,5.907692909240723,5.907691955566406,-11.815385818481445,5.890878200531006,5.938787460327148,5.84294319152832,6.047391414642334,5.880527496337891,5.92833137512207,-8.208634376525879,-8.172203063964844,-8.207521438598633
7239.0,0.0880446583032608,-0.18590500950813293,-3.5944833755493164,5.907692909240723,5.907691955566406,-11.815385818481445,5.819648265838623,5.890878200531006,5.938787460327148,6.093596935272217,6.047391414642334,5.880527496337891,-8.220902442932129,-8.208634376525879,-8.172203063964844
7240.0,-0.03183216601610184,0.26814305782318115,-3.748932361602783,5.907692909240723,5.907691955566406,-11.815385818481445,5.939525127410889,5.819648265838623,5.890878200531006,5.6395487785339355,6.093596935272217,6.047391414642334,-8.06645393371582,-8.220902442932129,-8.208634376525879
7241.0,0.08748254179954529,0.05126658082008362,-3.5210494995117188,5.907692909240723,5.907691955566406,-11.815385818481445,5.8202104568481445,5.939525127410889,5.819648265838623,5.8564252853393555,5.6395487785339355,6.093596935272217,-8.294336318969727,-8.06645393371582,-8.220902442932129
7242.0,0.03900868818163872,0.050753913819789886,-3.7000317573547363,5.907692909240723,5.907691955566406,-11.815385818481445,5.8686842918396,5.8202104568481445,5.939525127410889,5.856937885284424,5.8564252853393555,5.6395487785339355,-8.115354537963867,-8.294336318969727,-8.06645393371582
7243.0,-0.05657826364040375,-0.14014498889446259,-3.8058269023895264,5.907692909240723,5.907691955566406,-11.815385818481445,5.964271068572998,5.8686842918396,5.8202104568481445,6.047836780548096,5.856937885284424,5.8564252853393555,-8.00955867767334,-8.115354537963867,-8.294336318969727
7244.0,-0.032212965190410614,-0.01974894106388092,-3.6011743545532227,5.907692909240723,5.907691955566406,-11.815385818481445,5.939905643463135,5.964271068572998,5.8686842918396,5.927441120147705,6.047836780548096,5.856937885284424,-8.214211463928223,-8.00955867767334,-8.115354537963867
7245.0,0.015707597136497498,-0.0909482091665268,-3.5651626586914062,5.907692909240723,5.907691955566406,-11.815385818481445,5.8919854164123535,5.939905643463135,5.964271068572998,5.998640060424805,5.927441120147705,6.047836780548096,-8.250223159790039,-8.214211463928223,-8.00955867767334
7246.0,0.03934944048523903,0.028955869376659393,-3.6961052417755127,5.907692909240723,5.907691955566406,-11.815385818481445,5.868343353271484,5.8919854164123535,5.939905643463135,5.8787360191345215,5.998640060424805,5.927441120147705,-8.119280815124512,-8.250223159790039,-8.214211463928223
7247.0,0.015157025307416916,-0.1379261165857315,-3.6115450859069824,5.907692909240723,5.907691955566406,-11.815385818481445,5.89253568649292,5.868343353271484,5.8919854164123535,6.045618057250977,5.8787360191345215,5.998640060424805,-8.203840255737305,-8.119280815124512,-8.250223159790039
7248.0,0.01500545535236597,-0.01755225658416748,-3.527831792831421,5.907692909240723,5.907691955566406,-11.815385818481445,5.8926873207092285,5.89253568649292,5.868343353271484,5.925244331359863,6.045618057250977,5.8787360191345215,-8.287553787231445,-8.203840255737305,-8.119280815124512
7249.0,-0.12793990969657898,-0.08877348899841309,-3.6115493774414062,5.907692909240723,5.907691955566406,-11.815385818481445,6.035632610321045,5.8926873207092285,5.89253568649292,5.996465682983398,5.925244331359863,6.045618057250977,-8.203836441040039,-8.287553787231445,-8.203840255737305
7250.0,0.06373322010040283,-0.040287911891937256,-3.5754339694976807,5.907692909240723,5.907691955566406,-11.815385818481445,5.843959808349609,6.035632610321045,5.8926873207092285,5.947979927062988,5.996465682983398,5.925244331359863,-8.239952087402344,-8.203836441040039,-8.287553787231445
7251.0,0.03929637372493744,0.22190307080745697,-3.56347918510437,5.907692909240723,5.907691955566406,-11.815385818481445,5.868396759033203,5.843959808349609,6.035632610321045,5.685789108276367,5.947979927062988,5.996465682983398,-8.251906394958496,-8.239952087402344,-8.203836441040039
7252.0,-0.032493945211172104,0.17209097743034363,-3.6706390380859375,5.907692909240723,5.907691955566406,-11.815385818481445,5.940186977386475,5.868396759033203,5.843959808349609,5.73560094833374,5.685789108276367,5.947979927062988,-8.144746780395508,-8.251906394958496,-8.239952087402344
7253.0,-0.03216900676488876,0.02757178246974945,-3.586334705352783,5.907692909240723,5.907691955566406,-11.815385818481445,5.93986177444458,5.940186977386475,5.868396759033203,5.880120277404785,5.73560094833374,5.685789108276367,-8.22905158996582,-8.144746780395508,-8.251906394958496
7254.0,-0.5554300546646118,-0.11550222337245941,-3.4790732860565186,5.907692909240723,5.907691955566406,-11.815385818481445,6.463122844696045,5.93986177444458,5.940186977386475,6.023194313049316,5.880120277404785,5.73560094833374,-8.336312294006348,-8.22905158996582,-8.144746780395508
7255.0,0.021305501461029053,0.1474456638097763,-3.5632781982421875,5.907692909240723,5.907691955566406,-11.815385818481445,5.886387348175049,6.463122844696045,5.93986177444458,5.760246276855469,6.023194313049316,5.880120277404785,-8.252107620239258,-8.336312294006348,-8.22905158996582
7256.0,-0.12170286476612091,-0.04442015290260315,-3.4800474643707275,5.907692909240723,5.907691955566406,-11.815385818481445,6.029395580291748,5.886387348175049,6.463122844696045,5.952112197875977,5.760246276855469,6.023194313049316,-8.335338592529297,-8.252107620239258,-8.336312294006348
7257.0,0.022309474647045135,-0.02017703279852867,-3.5642428398132324,5.907692909240723,5.907691955566406,-11.815385818481445,5.885383605957031,6.029395580291748,5.886387348175049,5.927868843078613,5.952112197875977,5.760246276855469,-8.251142501831055,-8.335338592529297,-8.252107620239258
7258.0,0.022086380049586296,0.33701327443122864,-3.695195198059082,5.907692909240723,5.907691955566406,-11.815385818481445,5.88560676574707,5.885383605957031,6.029395580291748,5.5706787109375,5.927868843078613,5.952112197875977,-8.120190620422363,-8.251142501831055,-8.335338592529297
7259.0,0.021865516901016235,-0.02334541082382202,-3.5154478549957275,5.907692909240723,5.907691955566406,-11.815385818481445,5.885827541351318,5.88560676574707,5.885383605957031,5.931037425994873,5.5706787109375,5.927868843078613,-8.299938201904297,-8.120190620422363,-8.251142501831055
7260.0,0.09304481744766235,0.21487723290920258,-3.599289894104004,5.907692909240723,5.907691955566406,-11.815385818481445,5.814648151397705,5.885827541351318,5.88560676574707,5.692814826965332,5.931037425994873,5.5706787109375,-8.216095924377441,-8.299938201904297,-8.120190620422363
7261.0,0.06831485033035278,0.04613602161407471,-3.6108949184417725,5.907692909240723,5.907691955566406,-11.815385818481445,5.8393778800964355,5.814648151397705,5.885827541351318,5.861556053161621,5.692814826965332,5.931037425994873,-8.204490661621094,-8.216095924377441,-8.299938201904297
7262.0,0.06763169914484024,0.16467402875423431,-3.66998291015625,5.907692909240723,5.907691955566406,-11.815385818481445,5.840061187744141,5.8393778800964355,5.814648151397705,5.74301815032959,5.861556053161621,5.692814826965332,-8.145402908325195,-8.204490661621094,-8.216095924377441
7263.0,-0.028241485357284546,0.1392236053943634,-3.6332831382751465,5.907692909240723,5.907691955566406,-11.815385818481445,5.935934543609619,5.840061187744141,5.8393778800964355,5.768468379974365,5.74301815032959,5.861556053161621,-8.18210220336914,-8.145402908325195,-8.204490661621094
7264.0,-0.05175858736038208,0.13783137500286102,-3.5969502925872803,5.907692909240723,5.907691955566406,-11.815385818481445,5.959451675415039,5.935934543609619,5.840061187744141,5.769860744476318,5.768468379974365,5.74301815032959,-8.218435287475586,-8.18210220336914,-8.145402908325195
7265.0,0.020156949758529663,-0.030139371752738953,-3.6323788166046143,5.907692909240723,5.907691955566406,-11.815385818481445,5.88753604888916,5.959451675415039,5.935934543609619,5.937831401824951,5.769860744476318,5.768468379974365,-8.18300724029541,-8.218435287475586,-8.18210220336914
7266.0,0.019955379888415337,0.11295552551746368,-3.61985445022583,5.907692909240723,5.907691955566406,-11.815385818481445,5.88773775100708,5.88753604888916,5.959451675415039,5.794736385345459,5.937831401824951,5.769860744476318,-8.195531845092773,-8.18300724029541,-8.218435287475586
7267.0,-0.14683839678764343,0.23082533478736877,-3.5122578144073486,5.907692909240723,5.907691955566406,-11.815385818481445,6.054531097412109,5.88773775100708,5.88753604888916,5.67686653137207,5.794736385345459,5.937831401824951,-8.303128242492676,-8.195531845092773,-8.18300724029541
7268.0,0.045023113489151,-0.0332757830619812,-3.5723321437835693,5.907692909240723,5.907691955566406,-11.815385818481445,5.862669944763184,6.054531097412109,5.88773775100708,5.940967559814453,5.67686653137207,5.794736385345459,-8.243053436279297,-8.303128242492676,-8.195531845092773
7269.0,0.020773962140083313,0.13364940881729126,-3.655604839324951,5.907692909240723,5.907691955566406,-11.815385818481445,5.886919021606445,5.862669944763184,6.054531097412109,5.77404260635376,5.940967559814453,5.67686653137207,-8.159780502319336,-8.243053436279297,-8.303128242492676
7270.0,-0.027032209560275078,-0.058078452944755554,-3.66664719581604,5.907692909240723,5.907691955566406,-11.815385818481445,5.934725284576416,5.886919021606445,5.862669944763184,5.965770244598389,5.77404260635376,5.940967559814453,-8.148738861083984,-8.159780502319336,-8.243053436279297
7271.0,0.06843497604131699,0.01389908418059349,-3.5347838401794434,5.907692909240723,5.907691955566406,-11.815385818481445,5.839257717132568,5.934725284576416,5.886919021606445,5.893793106079102,5.965770244598389,5.77404260635376,-8.280601501464844,-8.148738861083984,-8.159780502319336
7272.0,-0.027446240186691284,-0.05763665959239006,-3.7136294841766357,5.907692909240723,5.907691955566406,-11.815385818481445,5.935139179229736,5.839257717132568,5.934725284576416,5.965328693389893,5.893793106079102,5.965770244598389,-8.10175609588623,-8.280601501464844,-8.148738861083984
7273.0,-0.19376599788665771,0.25233039259910583,-3.605095863342285,5.907692909240723,5.907691955566406,-11.815385818481445,6.10145902633667,5.935139179229736,5.839257717132568,5.655361652374268,5.965328693389893,5.893793106079102,-8.21028995513916,-8.10175609588623,-8.280601501464844
7274.0,0.04616323113441467,0.20220448076725006,-3.7594380378723145,5.907692909240723,5.907691955566406,-11.815385818481445,5.86152982711792,6.10145902633667,5.935139179229736,5.705487251281738,5.655361652374268,5.965328693389893,-8.055948257446289,-8.21028995513916,-8.10175609588623
