timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61506.0,5.586808204650879,7.80111026763916,-19.281414031982422,5.907692909240723,5.907691955566406,-11.815385818481445,0.32088470458984375,0.2644524574279785,0.2644524574279785,-1.893418312072754,-1.1548705101013184,-1.1548705101013184,7.466028213500977,7.684831619262695,7.684831619262695
61507.0,5.586808204650879,7.80111026763916,-19.281414031982422,5.907692909240723,5.907691955566406,-11.815385818481445,0.32088470458984375,0.32088470458984375,0.2644524574279785,-1.893418312072754,-1.893418312072754,-1.1548705101013184,7.466028213500977,7.466028213500977,7.684831619262695
61508.0,5.530940055847168,7.294713497161865,-19.635984420776367,5.907692909240723,5.907691955566406,-11.815385818481445,0.3767528533935547,0.32088470458984375,0.32088470458984375,-1.387021541595459,-1.893418312072754,-1.893418312072754,7.820598602294922,7.466028213500977,7.466028213500977
61509.0,5.475630760192871,7.245565414428711,-19.439624786376953,5.907692909240723,5.907691955566406,-11.815385818481445,0.43206214904785156,0.3767528533935547,0.32088470458984375,-1.3378734588623047,-1.387021541595459,-1.893418312072754,7.624238967895508,7.820598602294922,7.466028213500977
61510.0,5.42087459564209,7.411102294921875,-19.364221572875977,5.907692909240723,5.907691955566406,-11.815385818481445,0.4868183135986328,0.43206214904785156,0.3767528533935547,-1.5034103393554688,-1.3378734588623047,-1.387021541595459,7.548835754394531,7.624238967895508,7.820598602294922
61511.0,5.366665840148926,7.217995643615723,-19.194381713867188,5.907692909240723,5.907691955566406,-11.815385818481445,0.5410270690917969,0.4868183135986328,0.43206214904785156,-1.3103036880493164,-1.5034103393554688,-1.3378734588623047,7.378995895385742,7.548835754394531,7.624238967895508
61512.0,5.312999248504639,7.217213153839111,-19.050033569335938,5.907692909240723,5.907691955566406,-11.815385818481445,0.594693660736084,0.5410270690917969,0.4868183135986328,-1.309521198272705,-1.3103036880493164,-1.5034103393554688,7.234647750854492,7.378995895385742,7.548835754394531
61513.0,5.25986909866333,7.335435390472412,-18.954730987548828,5.907692909240723,5.907691955566406,-11.815385818481445,0.6478238105773926,0.594693660736084,0.5410270690917969,-1.4277434349060059,-1.309521198272705,-1.3103036880493164,7.139345169067383,7.234647750854492,7.378995895385742
61514.0,5.207270622253418,7.262081146240234,-18.83658218383789,5.907692909240723,5.907691955566406,-11.815385818481445,0.7004222869873047,0.6478238105773926,0.594693660736084,-1.3543891906738281,-1.4277434349060059,-1.309521198272705,7.021196365356445,7.139345169067383,7.234647750854492
61515.0,5.155198097229004,7.141861915588379,-18.933807373046875,5.907692909240723,5.907691955566406,-11.815385818481445,0.7524948120117188,0.7004222869873047,0.6478238105773926,-1.2341699600219727,-1.3543891906738281,-1.4277434349060059,7.11842155456543,7.021196365356445,7.139345169067383
61516.0,5.103646278381348,7.379832744598389,-18.625473022460938,5.907692909240723,5.907691955566406,-11.815385818481445,0.804046630859375,0.7524948120117188,0.7004222869873047,-1.4721407890319824,-1.2341699600219727,-1.3543891906738281,6.810087203979492,7.11842155456543,7.021196365356445
61517.0,5.052609920501709,7.306034564971924,-18.439218521118164,5.907692909240723,5.907691955566406,-11.815385818481445,0.8550829887390137,0.804046630859375,0.7524948120117188,-1.3983426094055176,-1.4721407890319824,-1.2341699600219727,6.623832702636719,6.810087203979492,7.11842155456543
61518.0,5.002083778381348,7.185375690460205,-18.469018936157227,5.907692909240723,5.907691955566406,-11.815385818481445,0.905609130859375,0.8550829887390137,0.804046630859375,-1.2776837348937988,-1.3983426094055176,-1.4721407890319824,6.653633117675781,6.623832702636719,6.810087203979492
61519.0,4.952063083648682,7.161120414733887,-18.28432846069336,5.907692909240723,5.907691955566406,-11.815385818481445,0.955629825592041,0.905609130859375,0.8550829887390137,-1.2534284591674805,-1.2776837348937988,-1.3983426094055176,6.468942642211914,6.653633117675781,6.623832702636719
61520.0,4.952063083648682,7.351301193237305,-18.3394775390625,5.907692909240723,5.907691955566406,-11.815385818481445,0.955629825592041,0.955629825592041,0.905609130859375,-1.4436092376708984,-1.2534284591674805,-1.2776837348937988,6.524091720581055,6.468942642211914,6.653633117675781
61521.0,4.973940372467041,7.301587104797363,-18.20368194580078,5.907692909240723,5.907691955566406,-11.815385818481445,0.9337525367736816,0.955629825592041,0.955629825592041,-1.393895149230957,-1.4436092376708984,-1.2534284591674805,6.388296127319336,6.524091720581055,6.468942642211914
61522.0,4.971799373626709,7.109575271606445,-18.093042373657227,5.907692909240723,5.907691955566406,-11.815385818481445,0.9358935356140137,0.9337525367736816,0.955629825592041,-1.201883316040039,-1.393895149230957,-1.4436092376708984,6.277656555175781,6.388296127319336,6.524091720581055
61523.0,4.945880889892578,7.109877586364746,-17.8883113861084,5.907692909240723,5.907691955566406,-11.815385818481445,0.9618120193481445,0.9358935356140137,0.9337525367736816,-1.2021856307983398,-1.201883316040039,-1.393895149230957,6.072925567626953,6.277656555175781,6.388296127319336
61524.0,5.01541805267334,7.395766735076904,-17.899824142456055,5.907692909240723,5.907691955566406,-11.815385818481445,0.8922748565673828,0.9618120193481445,0.9358935356140137,-1.488074779510498,-1.2021856307983398,-1.201883316040039,6.084438323974609,6.072925567626953,6.277656555175781
61525.0,4.965263843536377,7.060018062591553,-17.67322540283203,5.907692909240723,5.907691955566406,-11.815385818481445,0.9424290657043457,0.8922748565673828,0.9618120193481445,-1.1523261070251465,-1.488074779510498,-1.2021856307983398,5.857839584350586,6.084438323974609,6.072925567626953
61526.0,5.010807991027832,7.179811954498291,-17.52029037475586,5.907692909240723,5.907691955566406,-11.815385818481445,0.8968849182128906,0.9424290657043457,0.8922748565673828,-1.2721199989318848,-1.1523261070251465,-1.488074779510498,5.704904556274414,5.857839584350586,6.084438323974609
61527.0,4.913101673126221,7.155611991882324,-17.511682510375977,5.907692909240723,5.907691955566406,-11.815385818481445,0.994591236114502,0.8968849182128906,0.9424290657043457,-1.247920036315918,-1.2721199989318848,-1.1523261070251465,5.696296691894531,5.704904556274414,5.857839584350586
61528.0,4.935368537902832,7.203052520751953,-17.574556350708008,5.907692909240723,5.907691955566406,-11.815385818481445,0.9723243713378906,0.994591236114502,0.8968849182128906,-1.2953605651855469,-1.247920036315918,-1.2721199989318848,5.7591705322265625,5.696296691894531,5.704904556274414
61529.0,4.9812116622924805,7.131021976470947,-17.470211029052734,5.907692909240723,5.907691955566406,-11.815385818481445,0.9264812469482422,0.9723243713378906,0.994591236114502,-1.223330020904541,-1.2953605651855469,-1.247920036315918,5.654825210571289,5.7591705322265625,5.696296691894531
61530.0,4.860002040863037,7.107310771942139,-17.247909545898438,5.907692909240723,5.907691955566406,-11.815385818481445,1.0476908683776855,0.9264812469482422,0.9723243713378906,-1.1996188163757324,-1.223330020904541,-1.2953605651855469,5.432523727416992,5.654825210571289,5.7591705322265625
61531.0,4.835201263427734,7.202831745147705,-17.194425582885742,5.907692909240723,5.907691955566406,-11.815385818481445,1.0724916458129883,1.0476908683776855,0.9264812469482422,-1.2951397895812988,-1.1996188163757324,-1.223330020904541,5.379039764404297,5.432523727416992,5.654825210571289
61532.0,4.834447860717773,7.083205223083496,-16.974884033203125,5.907692909240723,5.907691955566406,-11.815385818481445,1.0732450485229492,1.0724916458129883,1.0476908683776855,-1.1755132675170898,-1.2951397895812988,-1.1996188163757324,5.15949821472168,5.379039764404297,5.432523727416992
61533.0,4.976497173309326,7.155168533325195,-16.87653160095215,5.907692909240723,5.907691955566406,-11.815385818481445,0.9311957359313965,1.0732450485229492,1.0724916458129883,-1.247476577758789,-1.1755132675170898,-1.2951397895812988,5.061145782470703,5.15949821472168,5.379039764404297
61534.0,4.950531482696533,7.3454084396362305,-16.874361038208008,5.907692909240723,5.907691955566406,-11.815385818481445,0.9571614265441895,0.9311957359313965,1.0732450485229492,-1.4377164840698242,-1.247476577758789,-1.1755132675170898,5.0589752197265625,5.061145782470703,5.15949821472168
61535.0,4.972424030303955,7.1053595542907715,-16.75321388244629,5.907692909240723,5.907691955566406,-11.815385818481445,0.9352688789367676,0.9571614265441895,0.9311957359313965,-1.1976675987243652,-1.4377164840698242,-1.247476577758789,4.937828063964844,5.0589752197265625,5.061145782470703
61536.0,4.875101566314697,7.081904411315918,-16.680879592895508,5.907692909240723,5.907691955566406,-11.815385818481445,1.0325913429260254,0.9352688789367676,0.9571614265441895,-1.1742124557495117,-1.1976675987243652,-1.4377164840698242,4.8654937744140625,4.937828063964844,5.0589752197265625
61537.0,4.992945194244385,6.868290424346924,-16.609268188476562,5.907692909240723,5.907691955566406,-11.815385818481445,0.9147477149963379,1.0325913429260254,0.9352688789367676,-0.9605984687805176,-1.1742124557495117,-1.1976675987243652,4.793882369995117,4.8654937744140625,4.937828063964844
61538.0,4.847818851470947,7.108997821807861,-16.371780395507812,5.907692909240723,5.907691955566406,-11.815385818481445,1.0598740577697754,0.9147477149963379,1.0325913429260254,-1.201305866241455,-0.9605984687805176,-1.1742124557495117,4.556394577026367,4.793882369995117,4.8654937744140625
61539.0,4.942135810852051,7.228302001953125,-16.398456573486328,5.907692909240723,5.907691955566406,-11.815385818481445,0.9655570983886719,1.0598740577697754,0.9147477149963379,-1.3206100463867188,-1.201305866241455,-0.9605984687805176,4.583070755004883,4.556394577026367,4.793882369995117
61540.0,4.916513919830322,7.060821533203125,-16.234472274780273,5.907692909240723,5.907691955566406,-11.815385818481445,0.9911789894104004,0.9655570983886719,1.0598740577697754,-1.1531295776367188,-1.3206100463867188,-1.201305866241455,4.419086456298828,4.583070755004883,4.556394577026367
61541.0,4.8435492515563965,7.061611175537109,-16.191125869750977,5.907692909240723,5.907691955566406,-11.815385818481445,1.0641436576843262,0.9911789894104004,0.9655570983886719,-1.1539192199707031,-1.1531295776367188,-1.3206100463867188,4.375740051269531,4.419086456298828,4.583070755004883
61542.0,4.818913459777832,7.252786636352539,-16.005414962768555,5.907692909240723,5.907691955566406,-11.815385818481445,1.0887794494628906,1.0641436576843262,0.9911789894104004,-1.3450946807861328,-1.1539192199707031,-1.1531295776367188,4.190029144287109,4.375740051269531,4.419086456298828
61543.0,5.056314945220947,7.2516560554504395,-15.940557479858398,5.907692909240723,5.907691955566406,-11.815385818481445,0.8513779640197754,1.0887794494628906,1.0641436576843262,-1.3439640998840332,-1.3450946807861328,-1.1539192199707031,4.125171661376953,4.190029144287109,4.375740051269531
61544.0,4.958153247833252,6.964946746826172,-15.900147438049316,5.907692909240723,5.907691955566406,-11.815385818481445,0.9495396614074707,0.8513779640197754,1.0887794494628906,-1.0572547912597656,-1.3439640998840332,-1.3450946807861328,4.084761619567871,4.125171661376953,4.190029144287109
61545.0,4.813374996185303,7.038092613220215,-15.883941650390625,5.907692909240723,5.907691955566406,-11.815385818481445,1.09431791305542,0.9495396614074707,0.8513779640197754,-1.1304006576538086,-1.0572547912597656,-1.3439640998840332,4.06855583190918,4.084761619567871,4.125171661376953
61546.0,4.931835651397705,6.99151086807251,-15.582306861877441,5.907692909240723,5.907691955566406,-11.815385818481445,0.9758572578430176,1.09431791305542,0.9495396614074707,-1.0838189125061035,-1.1304006576538086,-1.0572547912597656,3.766921043395996,4.06855583190918,4.084761619567871
61547.0,4.953915119171143,6.9929938316345215,-15.640676498413086,5.907692909240723,5.907691955566406,-11.815385818481445,0.9537777900695801,0.9758572578430176,1.09431791305542,-1.0853018760681152,-1.0838189125061035,-1.1304006576538086,3.8252906799316406,3.766921043395996,4.06855583190918
61548.0,4.928175449371338,7.113457679748535,-15.484270095825195,5.907692909240723,5.907691955566406,-11.815385818481445,0.9795174598693848,0.9537777900695801,0.9758572578430176,-1.205765724182129,-1.0853018760681152,-1.0838189125061035,3.66888427734375,3.8252906799316406,3.766921043395996
61549.0,4.902693271636963,7.066122055053711,-15.472223281860352,5.907692909240723,5.907691955566406,-11.815385818481445,1.0049996376037598,0.9795174598693848,0.9537777900695801,-1.1584300994873047,-1.205765724182129,-1.0853018760681152,3.6568374633789062,3.66888427734375,3.8252906799316406
61550.0,4.901264667510986,7.2572526931762695,-15.293702125549316,5.907692909240723,5.907691955566406,-11.815385818481445,1.0064282417297363,1.0049996376037598,0.9795174598693848,-1.3495607376098633,-1.1584300994873047,-1.205765724182129,3.478316307067871,3.6568374633789062,3.66888427734375
61551.0,5.01884651184082,7.160881042480469,-15.259760856628418,5.907692909240723,5.907691955566406,-11.815385818481445,0.8888463973999023,1.0064282417297363,1.0049996376037598,-1.2531890869140625,-1.3495607376098633,-1.1584300994873047,3.4443750381469727,3.478316307067871,3.6568374633789062
61552.0,4.921059608459473,6.87507963180542,-15.178560256958008,5.907692909240723,5.907691955566406,-11.815385818481445,0.98663330078125,0.8888463973999023,1.0064282417297363,-0.9673876762390137,-1.2531890869140625,-1.3495607376098633,3.3631744384765625,3.4443750381469727,3.478316307067871
61553.0,4.943246841430664,6.901525020599365,-15.05057430267334,5.907692909240723,5.907691955566406,-11.815385818481445,0.9644460678100586,0.98663330078125,0.8888463973999023,-0.993833065032959,-0.9673876762390137,-1.2531890869140625,3.2351884841918945,3.3631744384765625,3.4443750381469727
61554.0,4.941412925720215,6.88010835647583,-15.090460777282715,5.907692909240723,5.907691955566406,-11.815385818481445,0.9662799835205078,0.9644460678100586,0.98663330078125,-0.9724164009094238,-0.993833065032959,-0.9673876762390137,3.2750749588012695,3.2351884841918945,3.3631744384765625
61555.0,4.915798187255859,7.001701354980469,-15.058554649353027,5.907692909240723,5.907691955566406,-11.815385818481445,0.9918947219848633,0.9662799835205078,0.9644460678100586,-1.0940093994140625,-0.9724164009094238,-0.993833065032959,3.243168830871582,3.2750749588012695,3.2351884841918945
61556.0,5.057034015655518,6.907886028289795,-14.90796947479248,5.907692909240723,5.907691955566406,-11.815385818481445,0.8506588935852051,0.9918947219848633,0.9662799835205078,-1.0001940727233887,-1.0940093994140625,-0.9724164009094238,3.092583656311035,3.243168830871582,3.2750749588012695
61557.0,4.911266803741455,7.052999973297119,-14.901683807373047,5.907692909240723,5.907691955566406,-11.815385818481445,0.9964261054992676,0.8506588935852051,0.9918947219848633,-1.145308017730713,-1.0001940727233887,-1.0940093994140625,3.0862979888916016,3.092583656311035,3.243168830871582
