timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7211.0,0.014300942420959473,-0.031436752527952194,-3.5744545459747314,5.907692909240723,5.907691955566406,-11.815385818481445,5.893392086029053,5.8451690673828125,6.181090354919434,5.939128875732422,5.939446449279785,5.939766883850098,-8.240931510925293,-8.637542724609375,-8.316962242126465
7212.0,0.014300942420959473,-0.031436752527952194,-3.5744545459747314,5.907692909240723,5.907691955566406,-11.815385818481445,5.893392086029053,5.893392086029053,5.8451690673828125,5.939128875732422,5.939128875732422,5.939446449279785,-8.240931510925293,-8.240931510925293,-8.637542724609375
7213.0,0.014157933183014393,0.016475455835461617,-3.538710117340088,5.907692909240723,5.907691955566406,-11.815385818481445,5.893535137176514,5.893392086029053,5.893392086029053,5.891216278076172,5.939128875732422,5.939128875732422,-8.276676177978516,-8.240931510925293,-8.240931510925293
7214.0,0.03781527280807495,0.1353076845407486,-3.4319262504577637,5.907692909240723,5.907691955566406,-11.815385818481445,5.869877815246582,5.893535137176514,5.893392086029053,5.772384166717529,5.891216278076172,5.939128875732422,-8.383459091186523,-8.276676177978516,-8.240931510925293
7215.0,0.013638198375701904,0.014957636594772339,-3.3262102603912354,5.907692909240723,5.907691955566406,-11.815385818481445,5.894054889678955,5.869877815246582,5.893535137176514,5.892734527587891,5.772384166717529,5.891216278076172,-8.489175796508789,-8.383459091186523,-8.276676177978516
7216.0,-0.15309299528598785,0.014808060601353645,-3.435741662979126,5.907692909240723,5.907691955566406,-11.815385818481445,6.06078577041626,5.894054889678955,5.869877815246582,5.892883777618408,5.892734527587891,5.772384166717529,-8.379644393920898,-8.489175796508789,-8.383459091186523
7217.0,0.06263059377670288,0.06226020306348801,-3.2585909366607666,5.907692909240723,5.907691955566406,-11.815385818481445,5.845062255859375,6.06078577041626,5.894054889678955,5.845431804656982,5.892883777618408,5.892734527587891,-8.556795120239258,-8.379644393920898,-8.489175796508789
7218.0,0.06200428679585457,-0.057359375059604645,-3.487793207168579,5.907692909240723,5.907691955566406,-11.815385818481445,5.845688819885254,5.845062255859375,6.06078577041626,5.965051174163818,5.845431804656982,5.892883777618408,-8.327592849731445,-8.556795120239258,-8.379644393920898
7219.0,-0.15280841290950775,-0.10438361763954163,-3.238720178604126,5.907692909240723,5.907691955566406,-11.815385818481445,6.0605010986328125,5.845688819885254,5.845062255859375,6.012075424194336,5.965051174163818,5.845431804656982,-8.576665878295898,-8.327592849731445,-8.556795120239258
7220.0,0.015314489603042603,-0.07954324781894684,-3.539527416229248,5.907692909240723,5.907691955566406,-11.815385818481445,5.892378330230713,6.0605010986328125,5.845688819885254,5.987235069274902,6.012075424194336,5.965051174163818,-8.275857925415039,-8.576665878295898,-8.327592849731445
7221.0,-0.03243649750947952,-0.22154131531715393,-3.3137362003326416,5.907692909240723,5.907691955566406,-11.815385818481445,5.940129280090332,5.892378330230713,6.0605010986328125,6.129233360290527,5.987235069274902,6.012075424194336,-8.501649856567383,-8.275857925415039,-8.576665878295898
7222.0,-0.1987069547176361,0.09006479382514954,-3.3281967639923096,5.907692909240723,5.907691955566406,-11.815385818481445,6.106400012969971,5.940129280090332,5.892378330230713,5.817626953125,6.129233360290527,5.987235069274902,-8.487189292907715,-8.501649856567383,-8.275857925415039
7223.0,0.06507059931755066,-0.10122958570718765,-3.4853060245513916,5.907692909240723,5.907691955566406,-11.815385818481445,5.84262228012085,6.106400012969971,5.940129280090332,6.0089216232299805,5.817626953125,6.129233360290527,-8.330080032348633,-8.487189292907715,-8.501649856567383
7224.0,0.016822054982185364,-0.02882053703069687,-3.402859926223755,5.907692909240723,5.907691955566406,-11.815385818481445,5.890871047973633,5.84262228012085,6.106400012969971,5.936512470245361,6.0089216232299805,5.817626953125,-8.41252613067627,-8.330080032348633,-8.487189292907715
7225.0,0.06425167620182037,-0.028532331809401512,-3.0594406127929688,5.907692909240723,5.907691955566406,-11.815385818481445,5.843441009521484,5.890871047973633,5.84262228012085,5.936224460601807,5.936512470245361,6.0089216232299805,-8.755945205688477,-8.41252613067627,-8.330080032348633
7226.0,0.016011320054531097,-0.028247008100152016,-3.100243091583252,5.907692909240723,5.907691955566406,-11.815385818481445,5.891681671142578,5.843441009521484,5.890871047973633,5.935938835144043,5.936224460601807,5.936512470245361,-8.715143203735352,-8.755945205688477,-8.41252613067627
7227.0,0.03965012729167938,0.09103243798017502,-3.45002818107605,5.907692909240723,5.907691955566406,-11.815385818481445,5.868042945861816,5.891681671142578,5.843441009521484,5.816659450531006,5.935938835144043,5.936224460601807,-8.365357398986816,-8.715143203735352,-8.755945205688477
7228.0,0.03925362601876259,0.01872296631336212,-3.3203272819519043,5.907692909240723,5.907691955566406,-11.815385818481445,5.868439197540283,5.868042945861816,5.891681671142578,5.8889689445495605,5.816659450531006,5.935938835144043,-8.495058059692383,-8.365357398986816,-8.715143203735352
7229.0,0.03886108845472336,0.018535736948251724,-3.3109278678894043,5.907692909240723,5.907691955566406,-11.815385818481445,5.868831634521484,5.868439197540283,5.868042945861816,5.889156341552734,5.8889689445495605,5.816659450531006,-8.504457473754883,-8.495058059692383,-8.365357398986816
7230.0,0.062271397560834885,0.018350379541516304,-3.492008924484253,5.907692909240723,5.907691955566406,-11.815385818481445,5.845421314239502,5.868831634521484,5.868439197540283,5.889341354370117,5.889156341552734,5.8889689445495605,-8.323376655578613,-8.504457473754883,-8.495058059692383
7231.0,0.06164868548512459,-0.10082771629095078,-3.3856921195983887,5.907692909240723,5.907691955566406,-11.815385818481445,5.846044063568115,5.845421314239502,5.868831634521484,6.008519649505615,5.889341354370117,5.889156341552734,-8.429693222045898,-8.323376655578613,-8.504457473754883
7232.0,-0.20075827836990356,-0.07602290064096451,-3.423232078552246,5.907692909240723,5.907691955566406,-11.815385818481445,6.1084513664245605,5.846044063568115,5.845421314239502,5.983715057373047,6.008519649505615,5.889341354370117,-8.3921537399292,-8.429693222045898,-8.323376655578613
7233.0,0.06303977966308594,-0.09905920922756195,-3.4841954708099365,5.907692909240723,5.907691955566406,-11.815385818481445,5.844653129577637,6.1084513664245605,5.846044063568115,6.00675106048584,5.983715057373047,6.008519649505615,-8.33119010925293,-8.3921537399292,-8.429693222045898
7234.0,0.014811541885137558,-0.026671864092350006,-3.4017603397369385,5.907692909240723,5.907691955566406,-11.815385818481445,5.892881393432617,5.844653129577637,6.1084513664245605,5.934363842010498,6.00675106048584,5.983715057373047,-8.413625717163086,-8.33119010925293,-8.3921537399292
7235.0,-0.15193139016628265,-0.026405146345496178,-3.3677427768707275,5.907692909240723,5.907691955566406,-11.815385818481445,6.059624195098877,5.892881393432617,5.844653129577637,5.9340972900390625,5.934363842010498,6.00675106048584,-8.447643280029297,-8.413625717163086,-8.33119010925293
7236.0,0.13517972826957703,0.09285588562488556,-3.3340654373168945,5.907692909240723,5.907691955566406,-11.815385818481445,5.772513389587402,6.059624195098877,5.892881393432617,5.814836025238037,5.9340972900390625,5.934363842010498,-8.48132038116455,-8.447643280029297,-8.413625717163086
7237.0,0.13382793962955475,-0.21746337413787842,-3.348317861557007,5.907692909240723,5.907691955566406,-11.815385818481445,5.77386474609375,5.772513389587402,6.059624195098877,6.125155448913574,5.814836025238037,5.9340972900390625,-8.46706771850586,-8.48132038116455,-8.447643280029297
7238.0,-0.15310214459896088,0.2844933271408081,-3.3148348331451416,5.907692909240723,5.907691955566406,-11.815385818481445,6.060794830322266,5.77386474609375,5.772513389587402,5.623198509216309,6.125155448913574,5.814836025238037,-8.500551223754883,-8.46706771850586,-8.48132038116455
7239.0,0.015023693442344666,-0.09913668036460876,-3.4244847297668457,5.907692909240723,5.907691955566406,-11.815385818481445,5.892669200897217,6.060794830322266,5.77386474609375,6.006828784942627,5.623198509216309,6.125155448913574,-8.390901565551758,-8.500551223754883,-8.46706771850586
7240.0,0.015023693442344666,-0.40753600001335144,-3.390239953994751,5.907692909240723,5.907691955566406,-11.815385818481445,5.892669200897217,5.892669200897217,6.060794830322266,6.31522798538208,6.006828784942627,5.623198509216309,-8.425146102905273,-8.390901565551758,-8.500551223754883
7241.0,0.015023693442344666,0.024924665689468384,-3.427734375,5.907692909240723,5.907691955566406,-11.815385818481445,5.892669200897217,5.892669200897217,5.892669200897217,5.882767200469971,6.31522798538208,6.006828784942627,-8.387651443481445,-8.425146102905273,-8.390901565551758
7242.0,0.18146827816963196,-0.046721331775188446,-3.3934571743011475,5.907692909240723,5.907691955566406,-11.815385818481445,5.726224422454834,5.892669200897217,5.892669200897217,5.954413414001465,5.882767200469971,6.31522798538208,-8.421928405761719,-8.387651443481445,-8.425146102905273
7243.0,0.013058781623840332,0.02514263615012169,-3.359522581100464,5.907692909240723,5.907691955566406,-11.815385818481445,5.894634246826172,5.726224422454834,5.892669200897217,5.882549285888672,5.954413414001465,5.882767200469971,-8.455862998962402,-8.421928405761719,-8.387651443481445
7244.0,0.17952300608158112,-0.02270662970840931,-3.302128553390503,5.907692909240723,5.907691955566406,-11.815385818481445,5.728169918060303,5.894634246826172,5.726224422454834,5.930398464202881,5.882549285888672,5.954413414001465,-8.513257026672363,-8.455862998962402,-8.421928405761719
7245.0,0.17772777378559113,-0.09387631714344025,-3.0787112712860107,5.907692909240723,5.907691955566406,-11.815385818481445,5.7299652099609375,5.728169918060303,5.894634246826172,6.00156831741333,5.930398464202881,5.882549285888672,-8.736674308776855,-8.513257026672363,-8.455862998962402
7246.0,0.12835265696048737,-0.021540798246860504,-3.3335208892822266,5.907692909240723,5.907691955566406,-11.815385818481445,5.7793402671813965,5.7299652099609375,5.728169918060303,5.929232597351074,6.00156831741333,5.930398464202881,-8.481864929199219,-8.736674308776855,-8.513257026672363
7247.0,0.22226481139659882,-0.02132539078593254,-3.2763819694519043,5.907692909240723,5.907691955566406,-11.815385818481445,5.685428142547607,5.7793402671813965,5.7299652099609375,5.929017543792725,5.929232597351074,6.00156831741333,-8.539003372192383,-8.481864929199219,-8.736674308776855
7248.0,0.17244432866573334,0.026485703885555267,-3.1960203647613525,5.907692909240723,5.907691955566406,-11.815385818481445,5.735248565673828,5.685428142547607,5.7793402671813965,5.881206035614014,5.929017543792725,5.929232597351074,-8.619365692138672,-8.539003372192383,-8.481864929199219
7249.0,0.17071989178657532,-0.045175906270742416,-3.211658000946045,5.907692909240723,5.907691955566406,-11.815385818481445,5.736972808837891,5.735248565673828,5.685428142547607,5.9528679847717285,5.881206035614014,5.929017543792725,-8.603727340698242,-8.619365692138672,-8.539003372192383
7250.0,0.16901269555091858,0.07427282631397247,-3.7983226776123047,5.907692909240723,5.907691955566406,-11.815385818481445,5.738680362701416,5.736972808837891,5.735248565673828,5.833419322967529,5.9528679847717285,5.881206035614014,-8.01706314086914,-8.603727340698242,-8.619365692138672
7251.0,0.21492041647434235,-0.021667957305908203,-3.522345542907715,5.907692909240723,5.907691955566406,-11.815385818481445,5.692772388458252,5.738680362701416,5.736972808837891,5.9293599128723145,5.833419322967529,5.9528679847717285,-8.29304027557373,-8.01706314086914,-8.603727340698242
7252.0,0.16517336666584015,0.07374677807092667,-3.3443286418914795,5.907692909240723,5.907691955566406,-11.815385818481445,5.742519378662109,5.692772388458252,5.738680362701416,5.833945274353027,5.9293599128723145,5.833419322967529,-8.471056938171387,-8.29304027557373,-8.01706314086914
7253.0,0.306317538022995,-0.06978897750377655,-3.453678846359253,5.907692909240723,5.907691955566406,-11.815385818481445,5.601375579833984,5.742519378662109,5.692772388458252,5.977480888366699,5.833945274353027,5.9293599128723145,-8.361706733703613,-8.471056938171387,-8.29304027557373
7254.0,0.16045846045017242,0.02610696852207184,-3.4905388355255127,5.907692909240723,5.907691955566406,-11.815385818481445,5.747234344482422,5.601375579833984,5.742519378662109,5.881585121154785,5.977480888366699,5.833945274353027,-8.324847221374512,-8.361706733703613,-8.471056938171387
7255.0,0.1826528012752533,-0.14074891805648804,-3.170046329498291,5.907692909240723,5.907691955566406,-11.815385818481445,5.725039958953857,5.747234344482422,5.601375579833984,6.048440933227539,5.881585121154785,5.977480888366699,-8.645339965820312,-8.324847221374512,-8.361706733703613
7256.0,0.15702736377716064,-0.020344451069831848,-3.257340431213379,5.907692909240723,5.907691955566406,-11.815385818481445,5.750665664672852,5.725039958953857,5.747234344482422,5.928036212921143,6.048440933227539,5.881585121154785,-8.558045387268066,-8.645339965820312,-8.324847221374512
7257.0,0.20305493474006653,-0.043939925730228424,-3.17716908454895,5.907692909240723,5.907691955566406,-11.815385818481445,5.7046380043029785,5.750665664672852,5.725039958953857,5.951632022857666,5.928036212921143,6.048440933227539,-8.638216972351074,-8.558045387268066,-8.645339965820312
7258.0,0.2010243833065033,-0.019701607525348663,-3.074000597000122,5.907692909240723,5.907691955566406,-11.815385818481445,5.706668376922607,5.7046380043029785,5.750665664672852,5.927393436431885,5.951632022857666,5.928036212921143,-8.741385459899902,-8.638216972351074,-8.558045387268066
7259.0,-0.015178516507148743,0.02809324860572815,-3.16225528717041,5.907692909240723,5.907691955566406,-11.815385818481445,5.9228715896606445,5.706668376922607,5.7046380043029785,5.879598617553711,5.927393436431885,5.951632022857666,-8.653130531311035,-8.741385459899902,-8.638216972351074
7260.0,0.1039702445268631,-0.0435844361782074,-3.392425775527954,5.907692909240723,5.907691955566406,-11.815385818481445,5.803722858428955,5.9228715896606445,5.706668376922607,5.9512763023376465,5.879598617553711,5.927393436431885,-8.42296028137207,-8.653130531311035,-8.741385459899902
7261.0,0.10293054580688477,-0.04314859211444855,-3.406094551086426,5.907692909240723,5.907691955566406,-11.815385818481445,5.804762363433838,5.803722858428955,5.9228715896606445,5.950840473175049,5.9512763023376465,5.879598617553711,-8.40929126739502,-8.42296028137207,-8.653130531311035
7262.0,0.1494990885257721,0.14767661690711975,-3.4196362495422363,5.907692909240723,5.907691955566406,-11.815385818481445,5.7581939697265625,5.804762363433838,5.803722858428955,5.760015487670898,5.950840473175049,5.9512763023376465,-8.395750045776367,-8.40929126739502,-8.42296028137207
7263.0,0.10040625929832458,-0.02039496600627899,-3.504434585571289,5.907692909240723,5.907691955566406,-11.815385818481445,5.807286739349365,5.7581939697265625,5.804762363433838,5.928086757659912,5.760015487670898,5.950840473175049,-8.310951232910156,-8.395750045776367,-8.40929126739502
7264.0,0.21839916706085205,0.027406824752688408,-3.1599996089935303,5.907692909240723,5.907691955566406,-11.815385818481445,5.68929386138916,5.807286739349365,5.7581939697265625,5.880285263061523,5.928086757659912,5.760015487670898,-8.655385971069336,-8.310951232910156,-8.395750045776367
