timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
10324.0,-2.7858948707580566,2.6016173362731934,-0.03843840956687927,-8.527019500732422,8.527019500732422,-0.0,-5.741124629974365,-5.761063575744629,-5.781203746795654,5.9254021644592285,5.923162460327148,5.872821807861328,0.03843840956687927,0.2551828920841217,0.041404277086257935
10325.0,-2.710437536239624,2.6469991207122803,0.00954381376504898,-8.527019500732422,8.527019500732422,-0.0,-5.816581726074219,-5.741124629974365,-5.761063575744629,5.8800201416015625,5.9254021644592285,5.923162460327148,-0.00954381376504898,0.03843840956687927,0.2551828920841217
10326.0,-2.730931520462036,2.596729040145874,-0.1333463340997696,-8.527019500732422,8.527019500732422,-0.0,-5.796088218688965,-5.816581726074219,-5.741124629974365,5.930290222167969,5.8800201416015625,5.9254021644592285,0.1333463340997696,-0.00954381376504898,0.03843840956687927
10327.0,-2.6560239791870117,2.618360757827759,-0.15581178665161133,-8.527019500732422,8.527019500732422,-0.0,-5.87099552154541,-5.796088218688965,-5.816581726074219,5.908658981323242,5.930290222167969,5.8800201416015625,0.15581178665161133,0.1333463340997696,-0.00954381376504898
10328.0,-2.6532626152038574,2.6873741149902344,-0.24945053458213806,-8.527019500732422,8.527019500732422,-0.0,-5.8737568855285645,-5.87099552154541,-5.796088218688965,5.8396453857421875,5.908658981323242,5.930290222167969,0.24945053458213806,0.15581178665161133,0.1333463340997696
10329.0,-2.6743290424346924,2.8270950317382812,0.0148344486951828,-8.527019500732422,8.527019500732422,-0.0,-5.852690696716309,-5.8737568855285645,-5.87099552154541,5.699924468994141,5.8396453857421875,5.908658981323242,-0.0148344486951828,0.24945053458213806,0.15581178665161133
10330.0,-2.695183753967285,2.7988240718841553,-0.1757076233625412,-8.527019500732422,8.527019500732422,-0.0,-5.831835746765137,-5.852690696716309,-5.8737568855285645,5.7281951904296875,5.699924468994141,5.8396453857421875,0.1757076233625412,-0.0148344486951828,0.24945053458213806
10331.0,-2.668231964111328,2.7946360111236572,-0.17395055294036865,-8.527019500732422,8.527019500732422,-0.0,-5.858787536621094,-5.831835746765137,-5.852690696716309,5.732383728027344,5.7281951904296875,5.699924468994141,0.17395055294036865,0.1757076233625412,-0.0148344486951828
10332.0,-2.68914794921875,2.742889642715454,-0.14841094613075256,-8.527019500732422,8.527019500732422,-0.0,-5.837871551513672,-5.858787536621094,-5.831835746765137,5.784130096435547,5.732383728027344,5.7281951904296875,0.14841094613075256,0.17395055294036865,0.1757076233625412
10333.0,-2.6384570598602295,2.548866033554077,0.01966679096221924,-8.527019500732422,8.527019500732422,-0.0,-5.888562202453613,-5.837871551513672,-5.858787536621094,5.978153228759766,5.784130096435547,5.732383728027344,-0.01966679096221924,0.14841094613075256,0.17395055294036865
10334.0,-2.7310688495635986,2.5233774185180664,-0.02812771685421467,-8.527019500732422,8.527019500732422,-0.0,-5.795950889587402,-5.888562202453613,-5.837871551513672,6.0036420822143555,5.978153228759766,5.784130096435547,0.02812771685421467,-0.01966679096221924,0.14841094613075256
10335.0,-2.7037582397460938,2.7599353790283203,-0.14684222638607025,-8.527019500732422,8.527019500732422,-0.0,-5.823261260986328,-5.795950889587402,-5.888562202453613,5.767084121704102,6.0036420822143555,5.978153228759766,0.14684222638607025,0.02812771685421467,-0.01966679096221924
10336.0,-2.67672061920166,2.898930788040161,-0.07397705316543579,-8.527019500732422,8.527019500732422,-0.0,-5.850298881530762,-5.823261260986328,-5.795950889587402,5.62808895111084,5.767084121704102,6.0036420822143555,0.07397705316543579,0.14684222638607025,0.02812771685421467
10337.0,-2.6499533653259277,2.7033467292785645,-0.12083512544631958,-8.527019500732422,8.527019500732422,-0.0,-5.877066135406494,-5.850298881530762,-5.823261260986328,5.823672771453857,5.62808895111084,5.767084121704102,0.12083512544631958,0.07397705316543579,0.14684222638607025
10338.0,-2.718651294708252,2.723912477493286,-0.14342570304870605,-8.527019500732422,8.527019500732422,-0.0,-5.80836820602417,-5.877066135406494,-5.850298881530762,5.803107261657715,5.823672771453857,5.62808895111084,0.14342570304870605,0.12083512544631958,0.07397705316543579
10339.0,-2.643866539001465,2.7680702209472656,-0.14199145138263702,-8.527019500732422,8.527019500732422,-0.0,-5.883152961730957,-5.80836820602417,-5.877066135406494,5.758949279785156,5.803107261657715,5.823672771453857,0.14199145138263702,0.14342570304870605,0.12083512544631958
10340.0,-2.6650261878967285,2.740389585494995,-0.2357684075832367,-8.527019500732422,8.527019500732422,-0.0,-5.861993312835693,-5.883152961730957,-5.80836820602417,5.786629676818848,5.758949279785156,5.803107261657715,0.2357684075832367,0.14199145138263702,0.14342570304870605
10341.0,-2.638375997543335,2.8319826126098633,-0.11441494524478912,-8.527019500732422,8.527019500732422,-0.0,-5.888643264770508,-5.861993312835693,-5.883152961730957,5.695036888122559,5.786629676818848,5.758949279785156,0.11441494524478912,0.2357684075832367,0.14199145138263702
10342.0,-2.564393997192383,2.75606369972229,-0.1370697170495987,-8.527019500732422,8.527019500732422,-0.0,-5.962625503540039,-5.888643264770508,-5.861993312835693,5.770956039428711,5.695036888122559,5.786629676818848,0.1370697170495987,0.11441494524478912,0.2357684075832367
10343.0,-2.586348533630371,2.8237011432647705,-0.34989166259765625,-8.527019500732422,8.527019500732422,-0.0,-5.940670967102051,-5.962625503540039,-5.888643264770508,5.7033185958862305,5.770956039428711,5.695036888122559,0.34989166259765625,0.1370697170495987,0.11441494524478912
10344.0,-2.631882429122925,2.86686110496521,-0.15600021183490753,-8.527019500732422,8.527019500732422,-0.0,-5.895136833190918,-5.940670967102051,-5.962625503540039,5.660158157348633,5.7033185958862305,5.770956039428711,0.15600021183490753,0.34989166259765625,0.1370697170495987
10345.0,-2.6055636405944824,2.695396661758423,0.035953521728515625,-8.527019500732422,8.527019500732422,-0.0,-5.9214558601379395,-5.895136833190918,-5.940670967102051,5.831623077392578,5.660158157348633,5.7033185958862305,-0.035953521728515625,0.15600021183490753,0.34989166259765625
10346.0,-2.603307008743286,2.739841938018799,-0.03580276668071747,-8.527019500732422,8.527019500732422,-0.0,-5.923712730407715,-5.9214558601379395,-5.895136833190918,5.787177562713623,5.831623077392578,5.660158157348633,0.03580276668071747,-0.035953521728515625,0.15600021183490753
10347.0,-2.6010732650756836,2.426851749420166,-0.1544417142868042,-8.527019500732422,8.527019500732422,-0.0,-5.925946235656738,-5.923712730407715,-5.9214558601379395,6.100167751312256,5.787177562713623,5.831623077392578,0.1544417142868042,0.03580276668071747,-0.035953521728515625
10348.0,-2.670259475708008,2.7595720291137695,-0.033900320529937744,-8.527019500732422,8.527019500732422,-0.0,-5.856760025024414,-5.925946235656738,-5.923712730407715,5.767447471618652,6.100167751312256,5.787177562713623,0.033900320529937744,0.1544417142868042,0.03580276668071747
10349.0,-2.619757890701294,2.612980365753174,-0.009762398898601532,-8.527019500732422,8.527019500732422,-0.0,-5.907261848449707,-5.856760025024414,-5.925946235656738,5.914039134979248,5.767447471618652,6.100167751312256,0.009762398898601532,0.033900320529937744,0.1544417142868042
10350.0,-2.6411585807800293,2.8248422145843506,-0.15246067941188812,-8.527019500732422,8.527019500732422,-0.0,-5.885860919952393,-5.907261848449707,-5.856760025024414,5.702177047729492,5.914039134979248,5.767447471618652,0.15246067941188812,0.009762398898601532,0.033900320529937744
10351.0,-2.6147470474243164,2.606201410293579,-0.1509360671043396,-8.527019500732422,8.527019500732422,-0.0,-5.9122724533081055,-5.885860919952393,-5.907261848449707,5.920818328857422,5.702177047729492,5.914039134979248,0.1509360671043396,0.15246067941188812,0.009762398898601532
10352.0,-2.612398624420166,2.6039371490478516,-0.1256266087293625,-8.527019500732422,8.527019500732422,-0.0,-5.914620876312256,-5.9122724533081055,-5.885860919952393,5.92308235168457,5.920818328857422,5.702177047729492,0.1256266087293625,0.1509360671043396,0.15246067941188812
10353.0,-2.681471586227417,2.3875041007995605,-0.12437034398317337,-8.527019500732422,8.527019500732422,-0.0,-5.845547676086426,-5.914620876312256,-5.9122724533081055,6.139515399932861,5.92308235168457,5.920818328857422,0.12437034398317337,0.1256266087293625,0.1509360671043396
10354.0,-2.607057809829712,2.768216609954834,-0.004130855202674866,-8.527019500732422,8.527019500732422,-0.0,-5.919961929321289,-5.845547676086426,-5.914620876312256,5.758802890777588,6.139515399932861,5.92308235168457,0.004130855202674866,0.12437034398317337,0.1256266087293625
10355.0,-2.5809872150421143,2.573939800262451,-0.19448447227478027,-8.527019500732422,8.527019500732422,-0.0,-5.946032524108887,-5.919961929321289,-5.845547676086426,5.953079700469971,5.758802890777588,6.139515399932861,0.19448447227478027,0.004130855202674866,0.12437034398317337
10356.0,-2.602776527404785,2.5482003688812256,-0.1211404874920845,-8.527019500732422,8.527019500732422,-0.0,-5.924242973327637,-5.946032524108887,-5.919961929321289,5.978818893432617,5.953079700469971,5.758802890777588,0.1211404874920845,0.19448447227478027,0.004130855202674866
10357.0,-2.648146152496338,2.7369110584259033,-0.11992908269166946,-8.527019500732422,8.527019500732422,-0.0,-5.878873348236084,-5.924242973327637,-5.946032524108887,5.790108680725098,5.978818893432617,5.953079700469971,0.11992908269166946,0.1211404874920845,0.19448447227478027
10358.0,-2.648146152496338,2.7369110584259033,-0.11992908269166946,-8.527019500732422,8.527019500732422,-0.0,-5.878873348236084,-5.878873348236084,-5.924242973327637,5.790108680725098,5.790108680725098,5.978818893432617,0.11992908269166946,0.11992908269166946,0.1211404874920845
10359.0,-2.574066400527954,2.614345073699951,-0.1425299048423767,-8.527019500732422,8.527019500732422,-0.0,-5.952953338623047,-5.878873348236084,-5.878873348236084,5.912674427032471,5.790108680725098,5.790108680725098,0.1425299048423767,0.11992908269166946,0.11992908269166946
10360.0,-2.572125196456909,2.7547953128814697,-0.022107630968093872,-8.527019500732422,8.527019500732422,-0.0,-5.954894065856934,-5.952953338623047,-5.878873348236084,5.772224426269531,5.912674427032471,5.790108680725098,0.022107630968093872,0.1425299048423767,0.11992908269166946
10361.0,-2.6891984939575195,2.679649591445923,-0.11708342283964157,-8.527019500732422,8.527019500732422,-0.0,-5.837821006774902,-5.954894065856934,-5.952953338623047,5.847370147705078,5.772224426269531,5.912674427032471,0.11708342283964157,0.022107630968093872,0.1425299048423767
10362.0,-2.7099056243896484,2.9384448528289795,-0.18731173872947693,-8.527019500732422,8.527019500732422,-0.0,-5.817113876342773,-5.837821006774902,-5.954894065856934,5.588574409484863,5.847370147705078,5.772224426269531,0.18731173872947693,0.11708342283964157,0.022107630968093872
10363.0,-2.5876095294952393,2.5996696949005127,-0.1854386180639267,-8.527019500732422,8.527019500732422,-0.0,-5.939410209655762,-5.817113876342773,-5.837821006774902,5.927350044250488,5.588574409484863,5.847370147705078,0.1854386180639267,0.18731173872947693,0.11708342283964157
10364.0,-2.5617334842681885,2.883063793182373,-0.18358422815799713,-8.527019500732422,8.527019500732422,-0.0,-5.9652862548828125,-5.939410209655762,-5.817113876342773,5.643955707550049,5.927350044250488,5.588574409484863,0.18358422815799713,0.1854386180639267,0.18731173872947693
10365.0,-2.583714008331299,2.7352375984191895,-0.03895248472690582,-8.527019500732422,8.527019500732422,-0.0,-5.943305492401123,-5.9652862548828125,-5.939410209655762,5.791781902313232,5.643955707550049,5.927350044250488,0.03895248472690582,0.18358422815799713,0.1854386180639267
10366.0,-2.5578768253326416,2.707885265350342,-0.0861608013510704,-8.527019500732422,8.527019500732422,-0.0,-5.969142913818359,-5.943305492401123,-5.9652862548828125,5.81913423538208,5.791781902313232,5.643955707550049,0.0861608013510704,0.03895248472690582,0.18358422815799713
10367.0,-2.60369610786438,2.7284042835235596,-0.0139012411236763,-8.527019500732422,8.527019500732422,-0.0,-5.923323631286621,-5.969142913818359,-5.943305492401123,5.798615455627441,5.81913423538208,5.791781902313232,0.0139012411236763,0.0861608013510704,0.03895248472690582
10368.0,-2.5538601875305176,2.7725183963775635,0.010036691091954708,-8.527019500732422,8.527019500732422,-0.0,-5.973159313201904,-5.923323631286621,-5.969142913818359,5.7545013427734375,5.798615455627441,5.81913423538208,-0.010036691091954708,0.0139012411236763,0.0861608013510704
10369.0,-2.5759198665618896,2.6733951568603516,-0.18045860528945923,-8.527019500732422,8.527019500732422,-0.0,-5.951099395751953,-5.973159313201904,-5.923323631286621,5.85362434387207,5.7545013427734375,5.798615455627441,0.18045860528945923,-0.010036691091954708,0.0139012411236763
10370.0,-2.5263612270355225,2.5990633964538574,0.13073667883872986,-8.527019500732422,8.527019500732422,-0.0,-6.00065803527832,-5.951099395751953,-5.973159313201904,5.9279561042785645,5.85362434387207,5.7545013427734375,-0.13073667883872986,0.18045860528945923,-0.010036691091954708
10371.0,-2.4772987365722656,2.692068576812744,-0.08476334810256958,-8.527019500732422,8.527019500732422,-0.0,-6.049720764160156,-6.00065803527832,-5.951099395751953,5.834950923919678,5.9279561042785645,5.85362434387207,0.08476334810256958,-0.13073667883872986,0.18045860528945923
10372.0,-2.500124216079712,2.6651480197906494,-0.012517765164375305,-8.527019500732422,8.527019500732422,-0.0,-6.026895523071289,-6.049720764160156,-6.00065803527832,5.861871719360352,5.834950923919678,5.9279561042785645,0.012517765164375305,0.08476334810256958,-0.13073667883872986
10373.0,-2.4989218711853027,2.662294387817383,-0.10758945345878601,-8.527019500732422,8.527019500732422,-0.0,-6.028097629547119,-6.026895523071289,-6.049720764160156,5.864725112915039,5.861871719360352,5.834950923919678,0.10758945345878601,0.012517765164375305,0.08476334810256958
10374.0,-2.450133800506592,2.7784671783447266,-0.10651355981826782,-8.527019500732422,8.527019500732422,-0.0,-6.07688570022583,-6.028097629547119,-6.026895523071289,5.748552322387695,5.864725112915039,5.861871719360352,0.10651355981826782,0.10758945345878601,0.012517765164375305
10375.0,-2.4732308387756348,2.5840890407562256,-0.10544842481613159,-8.527019500732422,8.527019500732422,-0.0,-6.053788661956787,-6.07688570022583,-6.028097629547119,5.942930221557617,5.748552322387695,5.864725112915039,0.10544842481613159,0.10651355981826782,0.10758945345878601
10376.0,-2.5674943923950195,2.796238660812378,-0.08059502393007278,-8.527019500732422,8.527019500732422,-0.0,-5.959525108337402,-6.053788661956787,-6.07688570022583,5.730780601501465,5.942930221557617,5.748552322387695,0.08059502393007278,0.10544842481613159,0.10651355981826782
10377.0,-2.61321759223938,2.458887815475464,0.01540779322385788,-8.527019500732422,8.527019500732422,-0.0,-5.913802146911621,-5.959525108337402,-6.053788661956787,6.068131446838379,5.730780601501465,5.942930221557617,-0.01540779322385788,0.08059502393007278,0.10544842481613159
10378.0,-2.349093437194824,2.7198896408081055,-0.12754219770431519,-8.527019500732422,8.527019500732422,-0.0,-6.177926063537598,-5.913802146911621,-5.959525108337402,5.807129859924316,6.068131446838379,5.730780601501465,0.12754219770431519,-0.01540779322385788,0.08059502393007278
10379.0,-2.6587915420532227,2.8116865158081055,-0.007269799709320068,-8.527019500732422,8.527019500732422,-0.0,-5.868227958679199,-6.177926063537598,-5.913802146911621,5.715332984924316,5.807129859924316,6.068131446838379,0.007269799709320068,0.12754219770431519,-0.01540779322385788
10380.0,-2.560805559158325,2.688371419906616,-0.03099721297621727,-8.527019500732422,8.527019500732422,-0.0,-5.966214179992676,-5.868227958679199,-6.177926063537598,5.838647842407227,5.715332984924316,5.807129859924316,0.03099721297621727,0.007269799709320068,0.12754219770431519
10381.0,-2.5351974964141846,2.6376900672912598,0.016911787912249565,-8.527019500732422,8.527019500732422,-0.0,-5.991822242736816,-5.966214179992676,-5.868227958679199,5.889329433441162,5.838647842407227,5.715332984924316,-0.016911787912249565,0.03099721297621727,0.007269799709320068
