timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7211.0,-0.0616801418364048,1.5014584064483643,-3.5865707397460938,5.907692909240723,5.907691955566406,-11.815385818481445,5.9693732261657715,5.969995975494385,5.970625400543213,4.406233787536621,4.559337615966797,4.545718193054199,-8.228815078735352,-8.096427917480469,-7.938665866851807
7212.0,-0.06106334179639816,1.4864438772201538,-3.836296796798706,5.907692909240723,5.907691955566406,-11.815385818481445,5.968756198883057,5.9693732261657715,5.969995975494385,4.421247959136963,4.406233787536621,4.559337615966797,-7.97908878326416,-8.228815078735352,-8.096427917480469
7213.0,0.05854307860136032,1.638176679611206,-3.821732759475708,5.907692909240723,5.907691955566406,-11.815385818481445,5.849149703979492,5.968756198883057,5.9693732261657715,4.269515037536621,4.421247959136963,4.406233787536621,-7.993653297424316,-7.97908878326416,-8.228815078735352
7214.0,-0.18003392219543457,1.4551976919174194,-3.68831729888916,5.907692909240723,5.907691955566406,-11.815385818481445,6.087726593017578,5.849149703979492,5.968756198883057,4.452494144439697,4.269515037536621,4.421247959136963,-8.127068519592285,-7.993653297424316,-7.97908878326416
7215.0,-0.08303671330213547,1.440645694732666,-3.960824966430664,5.907692909240723,5.907691955566406,-11.815385818481445,5.990729808807373,6.087726593017578,5.849149703979492,4.46704626083374,4.452494144439697,4.269515037536621,-7.854560852050781,-8.127068519592285,-7.993653297424316
7216.0,0.06058836728334427,1.4976407289505005,-3.707024097442627,5.907692909240723,5.907691955566406,-11.815385818481445,5.847104549407959,5.990729808807373,6.087726593017578,4.410051345825195,4.46704626083374,4.452494144439697,-8.108362197875977,-7.854560852050781,-8.127068519592285
7217.0,0.059982482343912125,1.6254626512527466,-3.8841464519500732,5.907692909240723,5.907691955566406,-11.815385818481445,5.847710609436035,5.847104549407959,5.990729808807373,4.282229423522949,4.410051345825195,4.46704626083374,-7.931239128112793,-8.108362197875977,-7.854560852050781
7218.0,-0.05961312726140022,1.466409683227539,-3.8453049659729004,5.907692909240723,5.907691955566406,-11.815385818481445,5.967306137084961,5.847710609436035,5.847104549407959,4.441282272338867,4.282229423522949,4.410051345825195,-7.970080852508545,-7.931239128112793,-8.108362197875977
7219.0,-0.05901699513196945,1.6183428764343262,-3.878248691558838,5.907692909240723,5.907691955566406,-11.815385818481445,5.966710090637207,5.967306137084961,5.847710609436035,4.28934907913208,4.441282272338867,4.282229423522949,-7.937137126922607,-7.970080852508545,-7.931239128112793
7220.0,0.06056895852088928,1.5783605575561523,-3.5300779342651367,5.907692909240723,5.907691955566406,-11.815385818481445,5.847124099731445,5.966710090637207,5.967306137084961,4.329331398010254,4.28934907913208,4.441282272338867,-8.285307884216309,-7.937137126922607,-7.970080852508545
7221.0,0.05996327102184296,1.705370545387268,-3.8041656017303467,5.907692909240723,5.907691955566406,-11.815385818481445,5.847729682922363,5.847124099731445,5.966710090637207,4.202321529388428,4.329331398010254,4.28934907913208,-8.01121997833252,-8.285307884216309,-7.937137126922607
7222.0,-0.05963214859366417,1.688316822052002,-3.7899229526519775,5.907692909240723,5.907691955566406,-11.815385818481445,5.967325210571289,5.847729682922363,5.847124099731445,4.219375133514404,4.202321529388428,4.329331398010254,-8.025463104248047,-8.01121997833252,-8.285307884216309
7223.0,-0.05963214859366417,1.671433687210083,-3.704425811767578,5.907692909240723,5.907691955566406,-11.815385818481445,5.967325210571289,5.967325210571289,5.847729682922363,4.236258506774902,4.219375133514404,4.202321529388428,-8.110960006713867,-8.025463104248047,-8.01121997833252
7224.0,-0.05963214859366417,1.5357247591018677,-3.8339762687683105,5.907692909240723,5.907691955566406,-11.815385818481445,5.967325210571289,5.967325210571289,5.967325210571289,4.371967315673828,4.236258506774902,4.219375133514404,-7.981409549713135,-8.110960006713867,-8.025463104248047
7225.0,-0.05903582647442818,1.4965685606002808,-3.8908348083496094,5.907692909240723,5.907691955566406,-11.815385818481445,5.966728687286377,5.967325210571289,5.967325210571289,4.411123275756836,4.371967315673828,4.236258506774902,-7.924551010131836,-7.981409549713135,-8.110960006713867
7226.0,-0.05844546854496002,1.52919602394104,-3.851926565170288,5.907692909240723,5.907691955566406,-11.815385818481445,5.9661383628845215,5.966728687286377,5.967325210571289,4.378496170043945,4.411123275756836,4.371967315673828,-7.963459014892578,-7.924551010131836,-7.981409549713135
7227.0,-0.05786101520061493,1.6566976308822632,-3.7658071517944336,5.907692909240723,5.907691955566406,-11.815385818481445,5.9655537605285645,5.9661383628845215,5.966728687286377,4.2509942054748535,4.378496170043945,4.411123275756836,-8.049578666687012,-7.963459014892578,-7.924551010131836
7228.0,-0.05728240683674812,1.663934350013733,-3.75195050239563,5.907692909240723,5.907691955566406,-11.815385818481445,5.964975357055664,5.9655537605285645,5.9661383628845215,4.243757724761963,4.2509942054748535,4.378496170043945,-8.063435554504395,-8.049578666687012,-7.963459014892578
7229.0,-0.05670958384871483,1.6710939407348633,-3.833425521850586,5.907692909240723,5.907691955566406,-11.815385818481445,5.964402675628662,5.964975357055664,5.9655537605285645,4.236598014831543,4.243757724761963,4.2509942054748535,-7.981960296630859,-8.063435554504395,-8.049578666687012
7230.0,0.06285329163074493,1.6305841207504272,-3.5808987617492676,5.907692909240723,5.907691955566406,-11.815385818481445,5.844839572906494,5.964402675628662,5.964975357055664,4.2771077156066895,4.236598014831543,4.243757724761963,-8.234487533569336,-7.981960296630859,-8.063435554504395
7231.0,-0.1281689703464508,1.757071852684021,-3.687883138656616,5.907692909240723,5.907691955566406,-11.815385818481445,6.035861968994141,5.844839572906494,5.964402675628662,4.150619983673096,4.2771077156066895,4.236598014831543,-8.12750244140625,-8.234487533569336,-7.981960296630859
7232.0,-0.1268872767686844,1.5967075824737549,-3.6986045837402344,5.907692909240723,5.907691955566406,-11.815385818481445,6.034580230712891,6.035861968994141,5.844839572906494,4.3109846115112305,4.150619983673096,4.2771077156066895,-8.116781234741211,-8.12750244140625,-8.234487533569336
7233.0,0.06477533280849457,1.8425334692001343,-3.9472103118896484,5.907692909240723,5.907691955566406,-11.815385818481445,5.842917442321777,6.034580230712891,6.035861968994141,4.065158367156982,4.3109846115112305,4.150619983673096,-7.868175506591797,-8.116781234741211,-8.12750244140625
7234.0,-0.07866713404655457,1.7051087617874146,-3.788741111755371,5.907692909240723,5.907691955566406,-11.815385818481445,5.9863600730896,5.842917442321777,6.034580230712891,4.202583312988281,4.065158367156982,4.3109846115112305,-8.026644706726074,-7.868175506591797,-8.116781234741211
7235.0,-0.054081544280052185,1.5690630674362183,-3.608057975769043,5.907692909240723,5.907691955566406,-11.815385818481445,5.9617743492126465,5.9863600730896,5.842917442321777,4.338628768920898,4.202583312988281,4.065158367156982,-8.207327842712402,-8.026644706726074,-7.868175506591797
7236.0,0.04165613651275635,1.6723670959472656,-3.571977376937866,5.907692909240723,5.907691955566406,-11.815385818481445,5.866036891937256,5.9617743492126465,5.9863600730896,4.235324859619141,4.338628768920898,4.202583312988281,-8.243408203125,-8.207327842712402,-8.026644706726074
7237.0,0.06503849476575851,1.774642825126648,-3.679053544998169,5.907692909240723,5.907691955566406,-11.815385818481445,5.842654228210449,5.866036891937256,5.9617743492126465,4.133049011230469,4.235324859619141,4.338628768920898,-8.136332511901855,-8.243408203125,-8.207327842712402
7238.0,0.06438811123371124,1.590299129486084,-3.499467134475708,5.907692909240723,5.907691955566406,-11.815385818481445,5.843304634094238,5.842654228210449,5.866036891937256,4.317392826080322,4.133049011230469,4.235324859619141,-8.315918922424316,-8.136332511901855,-8.243408203125
7239.0,0.06374423205852509,1.5743961334228516,-3.6786651611328125,5.907692909240723,5.907691955566406,-11.815385818481445,5.843948841094971,5.843304634094238,5.842654228210449,4.333295822143555,4.317392826080322,4.133049011230469,-8.136720657348633,-8.315918922424316,-8.136332511901855
7240.0,-0.05588899552822113,1.7252494096755981,-3.71327543258667,5.907692909240723,5.907691955566406,-11.815385818481445,5.9635820388793945,5.843948841094971,5.843304634094238,4.182442665100098,4.333295822143555,4.317392826080322,-8.102109909057617,-8.136720657348633,-8.315918922424316
7241.0,-0.07912902534008026,1.6366002559661865,-3.652346134185791,5.907692909240723,5.907691955566406,-11.815385818481445,5.986822128295898,5.9635820388793945,5.843948841094971,4.271091461181641,4.182442665100098,4.333295822143555,-8.163040161132812,-8.102109909057617,-8.136720657348633
7242.0,0.06445697695016861,1.9058213233947754,-3.8062140941619873,5.907692909240723,5.907691955566406,-11.815385818481445,5.843235969543457,5.986822128295898,5.9635820388793945,4.001870632171631,4.271091461181641,4.182442665100098,-8.009171485900879,-8.163040161132812,-8.102109909057617
7243.0,-0.10278241336345673,1.6725728511810303,-3.8157498836517334,5.907692909240723,5.907691955566406,-11.815385818481445,6.010475158691406,5.843235969543457,5.986822128295898,4.235118865966797,4.001870632171631,4.271091461181641,-7.999635696411133,-8.009171485900879,-8.163040161132812
7244.0,0.06484022736549377,1.655847191810608,-3.848991632461548,5.907692909240723,5.907691955566406,-11.815385818481445,5.842852592468262,6.010475158691406,5.843235969543457,4.251844882965088,4.235118865966797,4.001870632171631,-7.966394424438477,-7.999635696411133,-8.009171485900879
7245.0,-0.054803960025310516,1.6392887830734253,-3.739102602005005,5.907692909240723,5.907691955566406,-11.815385818481445,5.962496757507324,5.842852592468262,6.010475158691406,4.268403053283691,4.251844882965088,4.235118865966797,-8.07628345489502,-7.966394424438477,-7.999635696411133
7246.0,0.06473986804485321,1.6228959560394287,-3.773110866546631,5.907692909240723,5.907691955566406,-11.815385818481445,5.842953205108643,5.962496757507324,5.842852592468262,4.284795761108398,4.268403053283691,4.251844882965088,-8.042274475097656,-8.07628345489502,-7.966394424438477
7247.0,-0.031103208661079407,1.868455171585083,-3.616382598876953,5.907692909240723,5.907691955566406,-11.815385818481445,5.938796043395996,5.842953205108643,5.962496757507324,4.039237022399902,4.284795761108398,4.268403053283691,-8.199003219604492,-8.042274475097656,-8.07628345489502
7248.0,-0.05459228903055191,1.8973733186721802,-3.58021879196167,5.907692909240723,5.907691955566406,-11.815385818481445,5.962285041809082,5.938796043395996,5.842953205108643,4.010318756103516,4.039237022399902,4.284795761108398,-8.235166549682617,-8.199003219604492,-8.042274475097656
7249.0,0.06494942307472229,1.5690089464187622,-3.6634135246276855,5.907692909240723,5.907691955566406,-11.815385818481445,5.842743396759033,5.962285041809082,5.938796043395996,4.338683128356934,4.010318756103516,4.039237022399902,-8.151971817016602,-8.235166549682617,-8.199003219604492
7250.0,0.06429992616176605,1.8627095222473145,-3.55538010597229,5.907692909240723,5.907691955566406,-11.815385818481445,5.843392848968506,5.842743396759033,5.962285041809082,4.044982433319092,4.338683128356934,4.010318756103516,-8.260005950927734,-8.151971817016602,-8.235166549682617
7251.0,-0.07913778722286224,1.8440824747085571,-3.5912256240844727,5.907692909240723,5.907691955566406,-11.815385818481445,5.986830711364746,5.843392848968506,5.842743396759033,4.063609600067139,4.044982433319092,4.338683128356934,-8.224160194396973,-8.260005950927734,-8.151971817016602
7252.0,0.11204613000154495,1.8256416320800781,-3.793304920196533,5.907692909240723,5.907691955566406,-11.815385818481445,5.795646667480469,5.986830711364746,5.843392848968506,4.082050323486328,4.063609600067139,4.044982433319092,-8.02208137512207,-8.224160194396973,-8.260005950927734
7253.0,-0.07946687191724777,1.8073852062225342,-3.7077739238739014,5.907692909240723,5.907691955566406,-11.815385818481445,5.987159729003906,5.795646667480469,5.986830711364746,4.100306510925293,4.082050323486328,4.063609600067139,-8.107611656188965,-8.02208137512207,-8.224160194396973
7254.0,-0.054873280227184296,1.789311408996582,-3.7896933555603027,5.907692909240723,5.907691955566406,-11.815385818481445,5.962566375732422,5.987159729003906,5.795646667480469,4.118380546569824,4.100306510925293,4.082050323486328,-8.025691986083984,-8.107611656188965,-8.02208137512207
7255.0,-0.054324548691511154,1.7714183330535889,-3.7517964839935303,5.907692909240723,5.907691955566406,-11.815385818481445,5.96201753616333,5.962566375732422,5.987159729003906,4.136273384094238,4.118380546569824,4.100306510925293,-8.063589096069336,-8.025691986083984,-8.107611656188965
7256.0,0.11281232535839081,1.8726940155029297,-3.71427845954895,5.907692909240723,5.907691955566406,-11.815385818481445,5.794880390167236,5.96201753616333,5.962566375732422,4.034997940063477,4.136273384094238,4.118380546569824,-8.101107597351074,-8.063589096069336,-8.025691986083984
7257.0,-0.05490942299365997,1.8301728963851929,-3.605736494064331,5.907692909240723,5.907691955566406,-11.815385818481445,5.962602138519287,5.794880390167236,5.96201753616333,4.077518939971924,4.034997940063477,4.136273384094238,-8.209649085998535,-8.101107597351074,-8.063589096069336
7258.0,0.06463545560836792,1.7880722284317017,-3.641078472137451,5.907692909240723,5.907691955566406,-11.815385818481445,5.843057632446289,5.962602138519287,5.794880390167236,4.119619846343994,4.077518939971924,4.034997940063477,-8.174306869506836,-8.209649085998535,-8.101107597351074
7259.0,-0.05500668287277222,1.7701915502548218,-3.7950613498687744,5.907692909240723,5.907691955566406,-11.815385818481445,5.9626994132995605,5.843057632446289,5.962602138519287,4.137500286102295,4.119619846343994,4.077518939971924,-8.02032470703125,-8.174306869506836,-8.209649085998535
7260.0,-0.054456617683172226,1.776288628578186,-3.6381139755249023,5.907692909240723,5.907691955566406,-11.815385818481445,5.962149620056152,5.9626994132995605,5.843057632446289,4.13140344619751,4.137500286102295,4.119619846343994,-8.177271842956543,-8.02032470703125,-8.174306869506836
7261.0,0.06508373469114304,1.5681296586990356,-3.7445287704467773,5.907692909240723,5.907691955566406,-11.815385818481445,5.842609405517578,5.962149620056152,5.9626994132995605,4.33956241607666,4.13140344619751,4.137500286102295,-8.070857048034668,-8.177271842956543,-8.02032470703125
7262.0,-0.05456288903951645,1.8142412900924683,-3.6118853092193604,5.907692909240723,5.907691955566406,-11.815385818481445,5.962255954742432,5.842609405517578,5.962149620056152,4.093450546264648,4.33956241607666,4.13140344619751,-8.203500747680664,-8.070857048034668,-8.177271842956543
7263.0,-0.054017260670661926,1.7960989475250244,-3.766162633895874,5.907692909240723,5.907691955566406,-11.815385818481445,5.961709976196289,5.962255954742432,5.842609405517578,4.111593246459961,4.093450546264648,4.33956241607666,-8.049222946166992,-8.203500747680664,-8.070857048034668
7264.0,-0.05347708985209465,1.8257358074188232,-3.728501081466675,5.907692909240723,5.907691955566406,-11.815385818481445,5.961170196533203,5.961709976196289,5.962255954742432,4.081955909729004,4.111593246459961,4.093450546264648,-8.086884498596191,-8.049222946166992,-8.203500747680664
