timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61427.0,5.853574752807617,4.7541584968566895,-12.843010902404785,5.907692909240723,5.907691955566406,-11.815385818481445,0.05411815643310547,0.16326904296875,0.10524463653564453,1.1535334587097168,1.1055116653442383,1.2012457847595215,1.0276250839233398,1.1813936233520508,1.1924772262573242
61428.0,5.628444194793701,4.635220050811768,-12.952574729919434,5.907692909240723,5.907691955566406,-11.815385818481445,0.2792487144470215,0.05411815643310547,0.16326904296875,1.2724719047546387,1.1535334587097168,1.1055116653442383,1.1371889114379883,1.0276250839233398,1.1813936233520508
61429.0,5.69115686416626,4.898253440856934,-13.180038452148438,5.907692909240723,5.907691955566406,-11.815385818481445,0.2165360450744629,0.2792487144470215,0.05411815643310547,1.0094385147094727,1.2724719047546387,1.1535334587097168,1.3646526336669922,1.1371889114379883,1.0276250839233398
61430.0,5.777041435241699,4.968265533447266,-12.929241180419922,5.907692909240723,5.907691955566406,-11.815385818481445,0.13065147399902344,0.2165360450744629,0.2792487144470215,0.9394264221191406,1.0094385147094727,1.2724719047546387,1.1138553619384766,1.3646526336669922,1.1371889114379883
61431.0,5.766869068145752,4.870989799499512,-12.990345001220703,5.907692909240723,5.907691955566406,-11.815385818481445,0.1408238410949707,0.13065147399902344,0.2165360450744629,1.0367021560668945,0.9394264221191406,1.0094385147094727,1.1749591827392578,1.1138553619384766,1.3646526336669922
61444.0,6.177891731262207,5.72279691696167,-13.629988670349121,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2701988220214844,0.1408238410949707,0.13065147399902344,0.18489503860473633,1.0367021560668945,0.9394264221191406,1.8146028518676758,1.1749591827392578,1.1138553619384766
61446.0,6.258908748626709,5.974959373474121,-13.68408203125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.35121583938598633,-0.2701988220214844,0.1408238410949707,-0.06726741790771484,0.18489503860473633,1.0367021560668945,1.8686962127685547,1.8146028518676758,1.1749591827392578
61447.0,6.077320098876953,5.915209770202637,-13.737634658813477,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16962718963623047,-0.35121583938598633,-0.2701988220214844,-0.007517814636230469,-0.06726741790771484,0.18489503860473633,1.9222488403320312,1.8686962127685547,1.8146028518676758
61448.0,6.23074197769165,6.689024448394775,-13.862051963806152,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32304906845092773,-0.16962718963623047,-0.35121583938598633,-0.7813324928283691,-0.007517814636230469,-0.06726741790771484,2.046666145324707,1.9222488403320312,1.8686962127685547
61449.0,6.1446356773376465,6.074754238128662,-13.628233909606934,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23694276809692383,-0.32304906845092773,-0.16962718963623047,-0.16706228256225586,-0.7813324928283691,-0.007517814636230469,1.8128480911254883,2.046666145324707,1.9222488403320312
61450.0,6.202186584472656,6.27579927444458,-13.563348770141602,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2944936752319336,-0.23694276809692383,-0.32304906845092773,-0.36810731887817383,-0.16706228256225586,-0.7813324928283691,1.7479629516601562,1.8128480911254883,2.046666145324707
61451.0,6.140164852142334,6.141644477844238,-13.641910552978516,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23247194290161133,-0.2944936752319336,-0.23694276809692383,-0.23395252227783203,-0.36810731887817383,-0.16706228256225586,1.8265247344970703,1.7479629516601562,1.8128480911254883
61452.0,6.140164852142334,6.141644477844238,-13.641910552978516,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23247194290161133,-0.23247194290161133,-0.2944936752319336,-0.23395252227783203,-0.23395252227783203,-0.36810731887817383,1.8265247344970703,1.8265247344970703,1.7479629516601562
61453.0,6.102560043334961,6.199223041534424,-13.576888084411621,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19486713409423828,-0.23247194290161133,-0.23247194290161133,-0.2915310859680176,-0.23395252227783203,-0.23395252227783203,1.7615022659301758,1.8265247344970703,1.8265247344970703
61454.0,6.23192834854126,6.303823471069336,-13.679110527038574,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3242354393005371,-0.19486713409423828,-0.23247194290161133,-0.3961315155029297,-0.2915310859680176,-0.23395252227783203,1.863724708557129,1.7615022659301758,1.8265247344970703
61455.0,6.169609069824219,6.240785121917725,-13.66131591796875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2619161605834961,-0.3242354393005371,-0.19486713409423828,-0.33309316635131836,-0.3961315155029297,-0.2915310859680176,1.8459300994873047,1.863724708557129,1.7615022659301758
61456.0,6.107913017272949,6.463973522186279,-13.786493301391602,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20022010803222656,-0.2619161605834961,-0.3242354393005371,-0.556281566619873,-0.33309316635131836,-0.3961315155029297,1.9711074829101562,1.8459300994873047,1.863724708557129
61457.0,6.0706353187561035,6.589720726013184,-13.672429084777832,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16294240951538086,-0.20022010803222656,-0.2619161605834961,-0.6820287704467773,-0.556281566619873,-0.33309316635131836,1.8570432662963867,1.9711074829101562,1.8459300994873047
61458.0,6.200323104858398,6.5238237380981445,-13.535704612731934,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2926301956176758,-0.16294240951538086,-0.20022010803222656,-0.6161317825317383,-0.6820287704467773,-0.556281566619873,1.7203187942504883,1.8570432662963867,1.9711074829101562
61459.0,6.138319969177246,6.458585739135742,-13.447945594787598,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23062705993652344,-0.2926301956176758,-0.16294240951538086,-0.5508937835693359,-0.6161317825317383,-0.6820287704467773,1.6325597763061523,1.7203187942504883,1.8570432662963867
61460.0,6.148333549499512,6.536798477172852,-13.480058670043945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24064064025878906,-0.23062705993652344,-0.2926301956176758,-0.6291065216064453,-0.5508937835693359,-0.6161317825317383,1.6646728515625,1.6325597763061523,1.7203187942504883
61461.0,6.063051223754883,6.519028663635254,-13.464254379272461,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15535831451416016,-0.24064064025878906,-0.23062705993652344,-0.6113367080688477,-0.6291065216064453,-0.5508937835693359,1.6488685607910156,1.6646728515625,1.6325597763061523
61462.0,6.050018787384033,6.596636772155762,-13.401010513305664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14232587814331055,-0.15535831451416016,-0.24064064025878906,-0.6889448165893555,-0.6113367080688477,-0.6291065216064453,1.5856246948242188,1.6488685607910156,1.6646728515625
61463.0,6.132314682006836,6.649660587310791,-13.433592796325684,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22462177276611328,-0.14232587814331055,-0.15535831451416016,-0.7419686317443848,-0.6889448165893555,-0.6113367080688477,1.6182069778442383,1.5856246948242188,1.6488685607910156
61464.0,6.023393630981445,6.583164215087891,-13.299257278442383,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11570072174072266,-0.22462177276611328,-0.14232587814331055,-0.6754722595214844,-0.7419686317443848,-0.6889448165893555,1.4838714599609375,1.6182069778442383,1.5856246948242188
61465.0,6.0107574462890625,6.660135746002197,-13.237663269042969,5.907692909240723,5.907691955566406,-11.815385818481445,-0.10306453704833984,-0.11570072174072266,-0.22462177276611328,-0.752443790435791,-0.6754722595214844,-0.7419686317443848,1.4222774505615234,1.4838714599609375,1.6182069778442383
61466.0,5.950649738311768,6.617328643798828,-13.58127212524414,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04295682907104492,-0.10306453704833984,-0.11570072174072266,-0.7096366882324219,-0.752443790435791,-0.6754722595214844,1.7658863067626953,1.4222774505615234,1.4838714599609375
61467.0,5.986339092254639,6.860550880432129,-13.2550630569458,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07864618301391602,-0.04295682907104492,-0.10306453704833984,-0.9528589248657227,-0.7096366882324219,-0.752443790435791,1.4396772384643555,1.7658863067626953,1.4222774505615234
61468.0,6.045472621917725,6.910935401916504,-13.479501724243164,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13777971267700195,-0.07864618301391602,-0.04295682907104492,-1.0032434463500977,-0.9528589248657227,-0.7096366882324219,1.6641159057617188,1.4396772384643555,1.7658863067626953
61469.0,5.96121883392334,6.86562967300415,-13.297111511230469,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05352592468261719,-0.13777971267700195,-0.07864618301391602,-0.9579377174377441,-1.0032434463500977,-0.9528589248657227,1.4817256927490234,1.6641159057617188,1.4396772384643555
61470.0,6.092000484466553,6.939766883850098,-13.425930976867676,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18430757522583008,-0.05352592468261719,-0.13777971267700195,-1.0320749282836914,-0.9579377174377441,-1.0032434463500977,1.6105451583862305,1.4817256927490234,1.6641159057617188
61471.0,6.031080722808838,6.917967319488525,-13.339269638061523,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12338781356811523,-0.18430757522583008,-0.05352592468261719,-1.0102753639221191,-1.0320749282836914,-0.9579377174377441,1.5238838195800781,1.6105451583862305,1.4817256927490234
61472.0,5.994568824768066,6.967787265777588,-13.396270751953125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08687591552734375,-0.12338781356811523,-0.18430757522583008,-1.0600953102111816,-1.0102753639221191,-1.0320749282836914,1.5808849334716797,1.5238838195800781,1.6105451583862305
61473.0,5.9822211265563965,7.017099380493164,-13.286107063293457,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07452821731567383,-0.08687591552734375,-0.12338781356811523,-1.1094074249267578,-1.0600953102111816,-1.0102753639221191,1.4707212448120117,1.5808849334716797,1.5238838195800781
61474.0,5.969996929168701,7.065927982330322,-13.224644660949707,5.907692909240723,5.907691955566406,-11.815385818481445,-0.062304019927978516,-0.07452821731567383,-0.08687591552734375,-1.158236026763916,-1.1094074249267578,-1.0600953102111816,1.4092588424682617,1.4707212448120117,1.5808849334716797
61475.0,6.195888519287109,7.185660362243652,-13.187594413757324,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2881956100463867,-0.062304019927978516,-0.07452821731567383,-1.277968406677246,-1.158236026763916,-1.1094074249267578,1.372208595275879,1.4092588424682617,1.4707212448120117
61476.0,6.110130786895752,7.351798057556152,-13.222312927246094,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2024378776550293,-0.2881956100463867,-0.062304019927978516,-1.444106101989746,-1.277968406677246,-1.158236026763916,1.4069271087646484,1.372208595275879,1.4092588424682617
61477.0,6.049029350280762,7.325878143310547,-12.947291374206543,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14133644104003906,-0.2024378776550293,-0.2881956100463867,-1.4181861877441406,-1.444106101989746,-1.277968406677246,1.1319055557250977,1.4069271087646484,1.372208595275879
61478.0,6.155131816864014,7.4668145179748535,-13.008214950561523,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24743890762329102,-0.14133644104003906,-0.2024378776550293,-1.5591225624084473,-1.4181861877441406,-1.444106101989746,1.1928291320800781,1.1319055557250977,1.4069271087646484
61479.0,5.998387336730957,7.653939247131348,-13.116124153137207,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09069442749023438,-0.24743890762329102,-0.14133644104003906,-1.7462472915649414,-1.5591225624084473,-1.4181861877441406,1.3007383346557617,1.1928291320800781,1.1319055557250977
61480.0,5.938403606414795,7.791590213775635,-12.984963417053223,5.907692909240723,5.907691955566406,-11.815385818481445,-0.030710697174072266,-0.09069442749023438,-0.24743890762329102,-1.8838982582092285,-1.7462472915649414,-1.5591225624084473,1.1695775985717773,1.3007383346557617,1.1928291320800781
61481.0,6.069411277770996,7.832674026489258,-12.997909545898438,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16171836853027344,-0.030710697174072266,-0.09069442749023438,-1.9249820709228516,-1.8838982582092285,-1.7462472915649414,1.1825237274169922,1.1695775985717773,1.3007383346557617
61482.0,6.080116271972656,8.016135215759277,-12.915528297424316,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1724233627319336,-0.16171836853027344,-0.030710697174072266,-2.108443260192871,-1.9249820709228516,-1.8838982582092285,1.100142478942871,1.1825237274169922,1.1695775985717773
61483.0,6.233508110046387,8.150169372558594,-12.786373138427734,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32581520080566406,-0.1724233627319336,-0.16171836853027344,-2.2424774169921875,-2.108443260192871,-1.9249820709228516,0.9709873199462891,1.100142478942871,1.1825237274169922
61484.0,5.956980228424072,8.116265296936035,-12.848902702331543,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04928731918334961,-0.32581520080566406,-0.1724233627319336,-2.208573341369629,-2.2424774169921875,-2.108443260192871,1.0335168838500977,0.9709873199462891,1.100142478942871
61485.0,5.968807220458984,8.320690155029297,-12.744213104248047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06111431121826172,-0.04928731918334961,-0.32581520080566406,-2.4129981994628906,-2.208573341369629,-2.2424774169921875,0.9288272857666016,1.0335168838500977,0.9709873199462891
61486.0,6.004317283630371,8.261286735534668,-12.830963134765625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09662437438964844,-0.06111431121826172,-0.04928731918334961,-2.3535947799682617,-2.4129981994628906,-2.208573341369629,1.0155773162841797,0.9288272857666016,1.0335168838500977
61487.0,5.9918718338012695,8.273869514465332,-12.60745620727539,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08417892456054688,-0.09662437438964844,-0.06111431121826172,-2.366177558898926,-2.3535947799682617,-2.4129981994628906,0.7920703887939453,1.0155773162841797,0.9288272857666016
61488.0,5.884355068206787,8.524320602416992,-12.695576667785645,5.907692909240723,5.907691955566406,-11.815385818481445,0.023337841033935547,-0.08417892456054688,-0.09662437438964844,-2.616628646850586,-2.366177558898926,-2.3535947799682617,0.8801908493041992,0.7920703887939453,1.0155773162841797
61489.0,5.9921064376831055,8.558072090148926,-12.64001750946045,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08441352844238281,0.023337841033935547,-0.08417892456054688,-2.6503801345825195,-2.616628646850586,-2.366177558898926,0.8246316909790039,0.8801908493041992,0.7920703887939453
61490.0,5.836987495422363,8.662887573242188,-12.680212020874023,5.907692909240723,5.907691955566406,-11.815385818481445,0.07070541381835938,-0.08441352844238281,0.023337841033935547,-2.7551956176757812,-2.6503801345825195,-2.616628646850586,0.8648262023925781,0.8246316909790039,0.8801908493041992
