timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7226.0,0.04108390212059021,0.07460889220237732,-3.2381844520568848,5.907692909240723,5.907691955566406,-11.815385818481445,5.8666090965271,5.866194248199463,5.866194248199463,5.833083152770996,6.28908109664917,6.28908109664917,-8.577201843261719,-8.400257110595703,-8.400257110595703
7227.0,0.040673062205314636,-0.0451270192861557,-3.2534005641937256,5.907692909240723,5.907691955566406,-11.815385818481445,5.8670196533203125,5.8666090965271,5.866194248199463,5.952818870544434,5.833083152770996,6.28908109664917,-8.56198501586914,-8.577201843261719,-8.400257110595703
7228.0,0.040266331285238266,0.24091126024723053,-3.078073263168335,5.907692909240723,5.907691955566406,-11.815385818481445,5.86742639541626,5.8670196533203125,5.8666090965271,5.666780471801758,5.952818870544434,5.833083152770996,-8.737312316894531,-8.56198501586914,-8.577201843261719
7229.0,0.063662588596344,0.048110783100128174,-3.1662917137145996,5.907692909240723,5.907691955566406,-11.815385818481445,5.844030380249023,5.86742639541626,5.8670196533203125,5.859580993652344,5.666780471801758,5.952818870544434,-8.649093627929688,-8.737312316894531,-8.56198501586914
7230.0,0.03922704607248306,-0.023767076432704926,-2.968031644821167,5.907692909240723,5.907691955566406,-11.815385818481445,5.868465900421143,5.844030380249023,5.86742639541626,5.931458950042725,5.859580993652344,5.666780471801758,-8.8473539352417,-8.649093627929688,-8.737312316894531
7231.0,-0.05636090412735939,0.04786734655499458,-3.1763453483581543,5.907692909240723,5.907691955566406,-11.815385818481445,5.964053630828857,5.868465900421143,5.844030380249023,5.8598246574401855,5.931458950042725,5.859580993652344,-8.639039993286133,-8.8473539352417,-8.649093627929688
7232.0,-0.031998373568058014,-0.00021393224596977234,-3.1921751499176025,5.907692909240723,5.907691955566406,-11.815385818481445,5.939691066741943,5.964053630828857,5.868465900421143,5.9079060554504395,5.8598246574401855,5.931458950042725,-8.623210906982422,-8.639039993286133,-8.8473539352417
7233.0,0.03971836343407631,-0.04780486226081848,-3.35064959526062,5.907692909240723,5.907691955566406,-11.815385818481445,5.867974758148193,5.939691066741943,5.964053630828857,5.955496788024902,5.9079060554504395,5.8598246574401855,-8.464735984802246,-8.623210906982422,-8.639039993286133
7234.0,0.06312009692192078,0.02406993880867958,-3.269545316696167,5.907692909240723,5.907691955566406,-11.815385818481445,5.844573020935059,5.867974758148193,5.939691066741943,5.883622169494629,5.955496788024902,5.9079060554504395,-8.5458402633667,-8.464735984802246,-8.623210906982422
7235.0,-0.05650569871068001,0.04762816056609154,-3.1654529571533203,5.907692909240723,5.907691955566406,-11.815385818481445,5.964198589324951,5.844573020935059,5.867974758148193,5.8600640296936035,5.883622169494629,5.955496788024902,-8.649932861328125,-8.5458402633667,-8.464735984802246
7236.0,-0.22253307700157166,0.2613421678543091,-3.205195188522339,5.907692909240723,5.907691955566406,-11.815385818481445,6.130226135253906,5.964198589324951,5.844573020935059,5.646349906921387,5.8600640296936035,5.883622169494629,-8.610190391540527,-8.649932861328125,-8.5458402633667
7237.0,0.04148034751415253,-0.026858270168304443,-3.1017463207244873,5.907692909240723,5.907691955566406,-11.815385818481445,5.866212368011475,6.130226135253906,5.964198589324951,5.9345502853393555,5.646349906921387,5.8600640296936035,-8.713639259338379,-8.610190391540527,-8.649932861328125
7238.0,0.06486446410417557,-0.0027955379337072372,-3.1421256065368652,5.907692909240723,5.907691955566406,-11.815385818481445,5.842828273773193,5.866212368011475,6.130226135253906,5.910487651824951,5.9345502853393555,5.646349906921387,-8.673259735107422,-8.713639259338379,-8.610190391540527
7239.0,-0.030979864299297333,-0.12176217883825302,-2.9203131198883057,5.907692909240723,5.907691955566406,-11.815385818481445,5.9386725425720215,5.842828273773193,5.866212368011475,6.029454231262207,5.910487651824951,5.9345502853393555,-8.895072937011719,-8.673259735107422,-8.713639259338379
7240.0,0.135922372341156,0.02225372940301895,-3.0815012454986572,5.907692909240723,5.907691955566406,-11.815385818481445,5.771770477294922,5.9386725425720215,5.842828273773193,5.885438442230225,6.029454231262207,5.910487651824951,-8.733884811401367,-8.895072937011719,-8.673259735107422
7241.0,0.06316639482975006,-0.001772494986653328,-3.0982842445373535,5.907692909240723,5.907691955566406,-11.815385818481445,5.844526290893555,5.771770477294922,5.9386725425720215,5.909464359283447,5.885438442230225,6.029454231262207,-8.71710205078125,-8.733884811401367,-8.895072937011719
7242.0,0.06253473460674286,0.022048916667699814,-3.1386983394622803,5.907692909240723,5.907691955566406,-11.815385818481445,5.845158100128174,5.844526290893555,5.771770477294922,5.885643005371094,5.909464359283447,5.885438442230225,-8.676687240600586,-8.71710205078125,-8.733884811401367
7243.0,-0.05708520486950874,-0.04956832528114319,-3.178713083267212,5.907692909240723,5.907691955566406,-11.815385818481445,5.964777946472168,5.845158100128174,5.844526290893555,5.9572601318359375,5.885643005371094,5.909464359283447,-8.636672973632812,-8.676687240600586,-8.71710205078125
7244.0,0.11008284986019135,-0.2394687533378601,-3.099323272705078,5.907692909240723,5.907691955566406,-11.815385818481445,5.797610282897949,5.964777946472168,5.845158100128174,6.147160530090332,5.9572601318359375,5.885643005371094,-8.716062545776367,-8.636672973632812,-8.676687240600586
7245.0,-0.08141409605741501,0.02471880614757538,-3.258726119995117,5.907692909240723,5.907691955566406,-11.815385818481445,5.989107131958008,5.797610282897949,5.964777946472168,5.8829731941223145,6.147160530090332,5.9572601318359375,-8.556659698486328,-8.716062545776367,-8.636672973632812
7246.0,0.0859924778342247,0.024471618235111237,-3.03574275970459,5.907692909240723,5.907691955566406,-11.815385818481445,5.821700572967529,5.989107131958008,5.797610282897949,5.883220195770264,5.8829731941223145,6.147160530090332,-8.779643058776855,-8.556659698486328,-8.716062545776367
7247.0,0.10893624275922775,0.0004232153296470642,-3.052988052368164,5.907692909240723,5.907691955566406,-11.815385818481445,5.7987565994262695,5.821700572967529,5.989107131958008,5.907268524169922,5.883220195770264,5.8829731941223145,-8.762397766113281,-8.779643058776855,-8.556659698486328
7248.0,0.06024427339434624,-0.189972385764122,-3.1414480209350586,5.907692909240723,5.907691955566406,-11.815385818481445,5.847448825836182,5.7987565994262695,5.821700572967529,6.0976643562316895,5.907268524169922,5.883220195770264,-8.673937797546387,-8.762397766113281,-8.779643058776855
7249.0,0.035842910408973694,0.0023186951875686646,-3.1814303398132324,5.907692909240723,5.907691955566406,-11.815385818481445,5.87185001373291,5.847448825836182,5.7987565994262695,5.9053730964660645,6.0976643562316895,5.907268524169922,-8.633955001831055,-8.673937797546387,-8.762397766113281
7250.0,0.03548448160290718,-0.0691012442111969,-3.0306262969970703,5.907692909240723,5.907691955566406,-11.815385818481445,5.872208595275879,5.87185001373291,5.847448825836182,5.97679328918457,5.9053730964660645,6.0976643562316895,-8.784759521484375,-8.633955001831055,-8.673937797546387
7251.0,0.10653115808963776,0.002986520528793335,-2.9765162467956543,5.907692909240723,5.907691955566406,-11.815385818481445,5.801161766052246,5.872208595275879,5.87185001373291,5.90470552444458,5.97679328918457,5.9053730964660645,-8.838869094848633,-8.784759521484375,-8.633955001831055
7252.0,0.05786323919892311,0.026760341599583626,-3.1133482456207275,5.907692909240723,5.907691955566406,-11.815385818481445,5.84982967376709,5.801161766052246,5.872208595275879,5.880931377410889,5.90470552444458,5.97679328918457,-8.702037811279297,-8.838869094848633,-8.784759521484375
7253.0,-0.06170998513698578,0.026492739096283913,-3.058411121368408,5.907692909240723,5.907691955566406,-11.815385818481445,5.96940279006958,5.84982967376709,5.801161766052246,5.881199359893799,5.880931377410889,5.90470552444458,-8.756975173950195,-8.702037811279297,-8.838869094848633
7254.0,0.03410279378294945,-0.02137002907693386,-3.1944241523742676,5.907692909240723,5.907691955566406,-11.815385818481445,5.873589992523193,5.96940279006958,5.84982967376709,5.9290618896484375,5.881199359893799,5.880931377410889,-8.620962142944336,-8.756975173950195,-8.702037811279297
7255.0,-0.06143391504883766,0.050240423530340195,-3.186278820037842,5.907692909240723,5.907691955566406,-11.815385818481445,5.9691267013549805,5.873589992523193,5.96940279006958,5.857451438903809,5.9290618896484375,5.881199359893799,-8.629106521606445,-8.620962142944336,-8.756975173950195
7256.0,0.034376103430986404,-0.02165873348712921,-3.059220314025879,5.907692909240723,5.907691955566406,-11.815385818481445,5.873316764831543,5.9691267013549805,5.873589992523193,5.929350852966309,5.857451438903809,5.9290618896484375,-8.756165504455566,-8.629106521606445,-8.620962142944336
7257.0,-0.061163339763879776,-0.045241065323352814,-2.957231283187866,5.907692909240723,5.907691955566406,-11.815385818481445,5.968856334686279,5.873316764831543,5.9691267013549805,5.952932834625244,5.929350852966309,5.857451438903809,-8.858154296875,-8.756165504455566,-8.629106521606445
7258.0,0.10604549944400787,0.07420116662979126,-3.1894519329071045,5.907692909240723,5.907691955566406,-11.815385818481445,5.801647186279297,5.968856334686279,5.873316764831543,5.83349084854126,5.952932834625244,5.929350852966309,-8.625933647155762,-8.858154296875,-8.756165504455566
7259.0,0.03358352184295654,-0.04553066939115524,-2.9195635318756104,5.907692909240723,5.907691955566406,-11.815385818481445,5.874109268188477,5.801647186279297,5.968856334686279,5.953222751617432,5.83349084854126,5.952932834625244,-8.895822525024414,-8.625933647155762,-8.858154296875
7260.0,0.05704660713672638,0.02632138878107071,-2.8427653312683105,5.907692909240723,5.907691955566406,-11.815385818481445,5.850646495819092,5.874109268188477,5.801647186279297,5.881370544433594,5.953222751617432,5.83349084854126,-8.972620010375977,-8.895822525024414,-8.625933647155762
7261.0,-0.06251844763755798,-0.06914226710796356,-3.0999343395233154,5.907692909240723,5.907691955566406,-11.815385818481445,5.970211505889893,5.850646495819092,5.874109268188477,5.976834297180176,5.881370544433594,5.953222751617432,-8.71545124053955,-8.972620010375977,-8.895822525024414
7262.0,-0.06189326196908951,-0.23504328727722168,-3.068934917449951,5.907692909240723,5.907691955566406,-11.815385818481445,5.969586372375488,5.970211505889893,5.850646495819092,6.142735481262207,5.976834297180176,5.881370544433594,-8.746450424194336,-8.71545124053955,-8.972620010375977
7263.0,-0.06127433106303215,0.02910001575946808,-3.085843563079834,5.907692909240723,5.907691955566406,-11.815385818481445,5.968967437744141,5.969586372375488,5.970211505889893,5.878592014312744,6.142735481262207,5.976834297180176,-8.729541778564453,-8.746450424194336,-8.71545124053955
7264.0,0.034534092992544174,-0.13778819143772125,-3.1025829315185547,5.907692909240723,5.907691955566406,-11.815385818481445,5.873158931732178,5.968967437744141,5.969586372375488,6.045480251312256,5.878592014312744,6.142735481262207,-8.71280288696289,-8.729541778564453,-8.746450424194336
7265.0,0.03418875113129616,0.053985804319381714,-2.9763612747192383,5.907692909240723,5.907691955566406,-11.815385818481445,5.873504161834717,5.873158931732178,5.968967437744141,5.853706359863281,6.045480251312256,5.878592014312744,-8.839024543762207,-8.71280288696289,-8.729541778564453
7266.0,0.057645782828330994,0.12484270334243774,-2.9465975761413574,5.907692909240723,5.907691955566406,-11.815385818481445,5.8500471115112305,5.873504161834717,5.873158931732178,5.782849311828613,5.853706359863281,6.045480251312256,-8.86878776550293,-8.839024543762207,-8.71280288696289
7267.0,0.03327040374279022,0.12359427660703659,-2.9171316623687744,5.907692909240723,5.907691955566406,-11.815385818481445,5.874422550201416,5.8500471115112305,5.873504161834717,5.784097671508789,5.782849311828613,5.853706359863281,-8.89825439453125,-8.86878776550293,-8.839024543762207
7268.0,-0.062257979065179825,0.050961583852767944,-2.887960433959961,5.907692909240723,5.907691955566406,-11.815385818481445,5.9699506759643555,5.874422550201416,5.8500471115112305,5.8567304611206055,5.784097671508789,5.782849311828613,-8.927425384521484,-8.89825439453125,-8.86878776550293
7269.0,0.05735919252038002,0.05045196786522865,-2.8828749656677246,5.907692909240723,5.907691955566406,-11.815385818481445,5.8503336906433105,5.9699506759643555,5.874422550201416,5.857240200042725,5.8567304611206055,5.784097671508789,-8.932510375976562,-8.927425384521484,-8.89825439453125
7270.0,-0.18120835721492767,0.0023448430001735687,-2.85404634475708,5.907692909240723,5.907691955566406,-11.815385818481445,6.088901042938232,5.8503336906433105,5.9699506759643555,5.9053473472595215,5.857240200042725,5.8567304611206055,-8.961339950561523,-8.932510375976562,-8.927425384521484
7271.0,0.058597683906555176,0.0023213946260511875,-2.8969075679779053,5.907692909240723,5.907691955566406,-11.815385818481445,5.849095344543457,6.088901042938232,5.8503336906433105,5.905370712280273,5.9053473472595215,5.857240200042725,-8.918478012084961,-8.961339950561523,-8.932510375976562
7272.0,0.034212786704301834,0.026101866737008095,-3.0107319355010986,5.907692909240723,5.907691955566406,-11.815385818481445,5.873480319976807,5.849095344543457,6.088901042938232,5.881589889526367,5.905370712280273,5.9053473472595215,-8.804654121398926,-8.918478012084961,-8.961339950561523
7273.0,0.03387065976858139,-0.23595201969146729,-3.0282225608825684,5.907692909240723,5.907691955566406,-11.815385818481445,5.873822212219238,5.873480319976807,5.849095344543457,6.143643856048584,5.881589889526367,5.905370712280273,-8.787162780761719,-8.804654121398926,-8.918478012084961
7274.0,-0.037864800542593,0.02820037305355072,-2.9979403018951416,5.907692909240723,5.907691955566406,-11.815385818481445,5.945557594299316,5.873822212219238,5.873480319976807,5.879491806030273,6.143643856048584,5.881589889526367,-8.817445755004883,-8.787162780761719,-8.804654121398926
7275.0,0.0339105986058712,-0.11487992107868195,-3.0393576622009277,5.907692909240723,5.907691955566406,-11.815385818481445,5.873782157897949,5.945557594299316,5.873822212219238,6.022572040557861,5.879491806030273,6.143643856048584,-8.77602767944336,-8.817445755004883,-8.787162780761719
7276.0,0.10497301816940308,0.005263470113277435,-3.0089640617370605,5.907692909240723,5.907691955566406,-11.815385818481445,5.802720069885254,5.873782157897949,5.945557594299316,5.90242862701416,6.022572040557861,5.879491806030273,-8.806421279907227,-8.77602767944336,-8.817445755004883
7277.0,-0.08647282421588898,-0.04238223284482956,-3.0978736877441406,5.907692909240723,5.907691955566406,-11.815385818481445,5.994165897369385,5.802720069885254,5.873782157897949,5.950074195861816,5.90242862701416,6.022572040557861,-8.717512130737305,-8.806421279907227,-8.77602767944336
7278.0,0.05718541145324707,-0.041958410292863846,-2.9003026485443115,5.907692909240723,5.907691955566406,-11.815385818481445,5.850507736206055,5.994165897369385,5.802720069885254,5.949650287628174,5.950074195861816,5.90242862701416,-8.915082931518555,-8.717512130737305,-8.806421279907227
