timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7204.0,-0.03212929517030716,0.04452997446060181,-3.3304007053375244,5.907692909240723,5.907691955566406,-11.815385818481445,5.939822196960449,5.9401469230651855,5.84431266784668,5.863162040710449,6.463699817657471,5.7721662521362305,-8.4849853515625,-9.004253387451172,-8.855667114257812
7205.0,-0.03180800378322601,0.1392851173877716,-3.1304996013641357,5.907692909240723,5.907691955566406,-11.815385818481445,5.93950080871582,5.939822196960449,5.9401469230651855,5.768406867980957,5.863162040710449,6.463699817657471,-8.68488597869873,-8.4849853515625,-9.004253387451172
7206.0,0.063710518181324,-0.12390060722827911,-3.0516014099121094,5.907692909240723,5.907691955566406,-11.815385818481445,5.843982219696045,5.93950080871582,5.939822196960449,6.03159236907959,5.768406867980957,5.863162040710449,-8.763784408569336,-8.68488597869873,-8.4849853515625
7207.0,-0.3653119206428528,-0.17025944590568542,-3.2590699195861816,5.907692909240723,5.907691955566406,-11.815385818481445,6.27300500869751,5.843982219696045,5.93950080871582,6.077951431274414,6.03159236907959,5.768406867980957,-8.556316375732422,-8.763784408569336,-8.68488597869873
7208.0,-0.3653119206428528,-0.17025944590568542,-3.2590699195861816,5.907692909240723,5.907691955566406,-11.815385818481445,6.27300500869751,6.27300500869751,5.843982219696045,6.077951431274414,6.077951431274414,6.03159236907959,-8.556316375732422,-8.556316375732422,-8.763784408569336
7209.0,-0.3653119206428528,-0.17025944590568542,-3.2590699195861816,5.907692909240723,5.907691955566406,-11.815385818481445,6.27300500869751,6.27300500869751,6.27300500869751,6.077951431274414,6.077951431274414,6.077951431274414,-8.556316375732422,-8.556316375732422,-8.556316375732422
7210.0,0.06672650575637817,0.04563342034816742,-2.8218977451324463,5.907692909240723,5.907691955566406,-11.815385818481445,5.84096622467041,6.27300500869751,6.27300500869751,5.862058639526367,6.077951431274414,6.077951431274414,-8.993488311767578,-8.556316375732422,-8.556316375732422
7211.0,-0.029141202569007874,0.04517708718776703,-3.1982603073120117,5.907692909240723,5.907691955566406,-11.815385818481445,5.936834335327148,5.84096622467041,6.27300500869751,5.862514972686768,5.862058639526367,6.077951431274414,-8.617125511169434,-8.993488311767578,-8.556316375732422
7212.0,0.18534524738788605,-0.002867750823497772,-3.0948808193206787,5.907692909240723,5.907691955566406,-11.815385818481445,5.722347736358643,5.936834335327148,5.84096622467041,5.91055965423584,5.862514972686768,5.862058639526367,-8.720504760742188,-8.617125511169434,-8.993488311767578
7213.0,0.18534524738788605,-0.002867750823497772,-3.0948808193206787,5.907692909240723,5.907691955566406,-11.815385818481445,5.722347736358643,5.722347736358643,5.936834335327148,5.91055965423584,5.91055965423584,5.862514972686768,-8.720504760742188,-8.720504760742188,-8.617125511169434
7214.0,-0.05449739098548889,0.0923566073179245,-3.587517738342285,5.907692909240723,5.907691955566406,-11.815385818481445,5.9621901512146,5.722347736358643,5.722347736358643,5.815335273742676,5.91055965423584,5.91055965423584,-8.22786808013916,-8.720504760742188,-8.720504760742188
7215.0,0.01744433492422104,0.06763412058353424,-3.3374476432800293,5.907692909240723,5.907691955566406,-11.815385818481445,5.890248775482178,5.9621901512146,5.722347736358643,5.840057849884033,5.815335273742676,5.91055965423584,-8.477937698364258,-8.22786808013916,-8.720504760742188
7216.0,-0.030332712456583977,0.04315409064292908,-3.399268865585327,5.907692909240723,5.907691955566406,-11.815385818481445,5.93802547454834,5.890248775482178,5.9621901512146,5.864537715911865,5.840057849884033,5.815335273742676,-8.416116714477539,-8.477937698364258,-8.22786808013916
7217.0,0.017573218792676926,0.28071650862693787,-3.317682981491089,5.907692909240723,5.907691955566406,-11.815385818481445,5.890119552612305,5.93802547454834,5.890248775482178,5.6269755363464355,5.864537715911865,5.840057849884033,-8.497702598571777,-8.416116714477539,-8.477937698364258
7218.0,-0.030205117538571358,0.08751797676086426,-3.403500556945801,5.907692909240723,5.907691955566406,-11.815385818481445,5.9378981590271,5.890119552612305,5.93802547454834,5.820174217224121,5.6269755363464355,5.864537715911865,-8.411885261535645,-8.497702598571777,-8.416116714477539
7219.0,-0.029903067275881767,0.2770341634750366,-3.2028684616088867,5.907692909240723,5.907691955566406,-11.815385818481445,5.937595844268799,5.9378981590271,5.890119552612305,5.63065767288208,5.820174217224121,5.6269755363464355,-8.612517356872559,-8.411885261535645,-8.497702598571777
7220.0,-0.0771971046924591,0.10767139494419098,-3.266035556793213,5.907692909240723,5.907691955566406,-11.815385818481445,5.984889984130859,5.937595844268799,5.9378981590271,5.800020694732666,5.63065767288208,5.820174217224121,-8.54935073852539,-8.612517356872559,-8.411885261535645
7221.0,-0.02883206680417061,-0.0837966799736023,-3.233375310897827,5.907692909240723,5.907691955566406,-11.815385818481445,5.936524868011475,5.984889984130859,5.937595844268799,5.991488456726074,5.800020694732666,5.63065767288208,-8.582010269165039,-8.54935073852539,-8.612517356872559
7222.0,-0.07613681256771088,0.08363372087478638,-3.2010416984558105,5.907692909240723,5.907691955566406,-11.815385818481445,5.983829498291016,5.936524868011475,5.984889984130859,5.8240580558776855,5.991488456726074,5.800020694732666,-8.614343643188477,-8.582010269165039,-8.54935073852539
7223.0,-0.0277823768556118,0.13039523363113403,-3.1214382648468018,5.907692909240723,5.907691955566406,-11.815385818481445,5.9354753494262695,5.983829498291016,5.936524868011475,5.777296543121338,5.8240580558776855,5.991488456726074,-8.693947792053223,-8.614343643188477,-8.582010269165039
7224.0,-0.0037008672952651978,0.03389083594083786,-3.2568163871765137,5.907692909240723,5.907691955566406,-11.815385818481445,5.911393642425537,5.9354753494262695,5.983829498291016,5.873801231384277,5.777296543121338,5.8240580558776855,-8.558568954467773,-8.693947792053223,-8.614343643188477
7225.0,-0.07506061345338821,0.0573556125164032,-3.271846055984497,5.907692909240723,5.907691955566406,-11.815385818481445,5.982753753662109,5.911393642425537,5.9354753494262695,5.85033655166626,5.873801231384277,5.777296543121338,-8.543540000915527,-8.558568954467773,-8.693947792053223
7226.0,-0.07431000471115112,0.08058097958564758,-3.1915297508239746,5.907692909240723,5.907691955566406,-11.815385818481445,5.9820027351379395,5.982753753662109,5.911393642425537,5.827110767364502,5.85033655166626,5.873801231384277,-8.623855590820312,-8.543540000915527,-8.558568954467773
7227.0,-0.002170152962207794,0.19876976311206818,-3.278609275817871,5.907692909240723,5.907691955566406,-11.815385818481445,5.909862995147705,5.9820027351379395,5.982753753662109,5.708922386169434,5.827110767364502,5.85033655166626,-8.536776542663574,-8.623855590820312,-8.543540000915527
7228.0,-0.025952138006687164,0.03018486499786377,-3.2458231449127197,5.907692909240723,5.907691955566406,-11.815385818481445,5.933645248413086,5.909862995147705,5.9820027351379395,5.877507209777832,5.708922386169434,5.827110767364502,-8.569562911987305,-8.536776542663574,-8.623855590820312
7229.0,0.021909987553954124,-0.01771005243062973,-3.165766954421997,5.907692909240723,5.907691955566406,-11.815385818481445,5.885782718658447,5.933645248413086,5.909862995147705,5.9254021644592285,5.877507209777832,5.708922386169434,-8.649619102478027,-8.569562911987305,-8.536776542663574
7230.0,0.11688657104969025,0.12526056170463562,-3.1817071437835693,5.907692909240723,5.907691955566406,-11.815385818481445,5.790806293487549,5.885782718658447,5.933645248413086,5.782431602478027,5.9254021644592285,5.877507209777832,-8.633678436279297,-8.649619102478027,-8.569562911987305
7231.0,0.09191878885030746,0.362001895904541,-3.2212870121002197,5.907692909240723,5.907691955566406,-11.815385818481445,5.815773963928223,5.790806293487549,5.885782718658447,5.545690059661865,5.782431602478027,5.9254021644592285,-8.594099044799805,-8.633678436279297,-8.649619102478027
7232.0,-0.02799975872039795,0.04899117350578308,-3.3318724632263184,5.907692909240723,5.907691955566406,-11.815385818481445,5.93569278717041,5.815773963928223,5.790806293487549,5.858700752258301,5.545690059661865,5.782431602478027,-8.483512878417969,-8.594099044799805,-8.633678436279297
7233.0,-0.003916075453162193,0.048501260578632355,-3.2033579349517822,5.907692909240723,5.907691955566406,-11.815385818481445,5.911609172821045,5.93569278717041,5.815773963928223,5.859190464019775,5.858700752258301,5.545690059661865,-8.612028121948242,-8.483512878417969,-8.594099044799805
7234.0,-0.02768060192465782,0.024212563410401344,-3.1237218379974365,5.907692909240723,5.907691955566406,-11.815385818481445,5.935373306274414,5.911609172821045,5.93569278717041,5.883479595184326,5.859190464019775,5.858700752258301,-8.69166374206543,-8.612028121948242,-8.483512878417969
7235.0,-0.0036001093685626984,-0.1426219940185547,-3.2590818405151367,5.907692909240723,5.907691955566406,-11.815385818481445,5.911293029785156,5.935373306274414,5.911609172821045,6.050313949584961,5.883479595184326,5.859190464019775,-8.556303977966309,-8.69166374206543,-8.612028121948242
7236.0,-0.027367794886231422,0.02539665997028351,-3.2026920318603516,5.907692909240723,5.907691955566406,-11.815385818481445,5.935060501098633,5.911293029785156,5.935373306274414,5.88229513168335,6.050313949584961,5.883479595184326,-8.612693786621094,-8.556303977966309,-8.69166374206543
7237.0,-0.027094116434454918,0.025142693892121315,-3.3372573852539062,5.907692909240723,5.907691955566406,-11.815385818481445,5.934786796569824,5.935060501098633,5.911293029785156,5.882549285888672,5.88229513168335,6.050313949584961,-8.478128433227539,-8.612693786621094,-8.556303977966309
7238.0,-0.003019489347934723,0.12009170651435852,-3.1372923851013184,5.907692909240723,5.907691955566406,-11.815385818481445,5.910712242126465,5.934786796569824,5.935060501098633,5.787600040435791,5.882549285888672,5.88229513168335,-8.678092956542969,-8.478128433227539,-8.612693786621094
7239.0,-0.0267929807305336,0.09509187191724777,-3.177316427230835,5.907692909240723,5.907691955566406,-11.815385818481445,5.934485912322998,5.910712242126465,5.934786796569824,5.812600135803223,5.787600040435791,5.882549285888672,-8.638069152832031,-8.678092956542969,-8.478128433227539
7240.0,0.0924743115901947,0.14173880219459534,-3.0503475666046143,5.907692909240723,5.907691955566406,-11.815385818481445,5.815218448638916,5.934485912322998,5.910712242126465,5.765953063964844,5.812600135803223,5.787600040435791,-8.76503849029541,-8.638069152832031,-8.678092956542969
7241.0,0.06775064766407013,0.021322056651115417,-2.7104532718658447,5.907692909240723,5.907691955566406,-11.815385818481445,5.839942455291748,5.815218448638916,5.934485912322998,5.886369705200195,5.765953063964844,5.812600135803223,-9.10493278503418,-8.76503849029541,-8.638069152832031
7242.0,0.0194753035902977,0.04491252452135086,-3.1831307411193848,5.907692909240723,5.907691955566406,-11.815385818481445,5.888217449188232,5.839942455291748,5.815218448638916,5.86277961730957,5.886369705200195,5.765953063964844,-8.632255554199219,-9.10493278503418,-8.76503849029541
7243.0,0.06687839329242706,0.020659713074564934,-3.151299476623535,5.907692909240723,5.907691955566406,-11.815385818481445,5.840814590454102,5.888217449188232,5.839942455291748,5.8870320320129395,5.86277961730957,5.886369705200195,-8.66408634185791,-8.632255554199219,-9.10493278503418
7244.0,0.018611766397953033,0.2822459936141968,-3.191188097000122,5.907692909240723,5.907691955566406,-11.815385818481445,5.889081001281738,5.840814590454102,5.888217449188232,5.62544584274292,5.8870320320129395,5.86277961730957,-8.624197959899902,-8.66408634185791,-8.632255554199219
7245.0,0.06602349132299423,0.017630666494369507,-3.254467248916626,5.907692909240723,5.907691955566406,-11.815385818481445,5.84166955947876,5.889081001281738,5.840814590454102,5.890061378479004,5.62544584274292,5.8870320320129395,-8.560918807983398,-8.624197959899902,-8.66408634185791
7246.0,-0.00603349506855011,0.06505696475505829,-3.1743295192718506,5.907692909240723,5.907691955566406,-11.815385818481445,5.913726329803467,5.84166955947876,5.889081001281738,5.842635154724121,5.890061378479004,5.62544584274292,-8.641056060791016,-8.560918807983398,-8.624197959899902
7247.0,-0.05357100069522858,0.08820531517267227,-3.0473856925964355,5.907692909240723,5.907691955566406,-11.815385818481445,5.961264133453369,5.913726329803467,5.84166955947876,5.819486618041992,5.842635154724121,5.890061378479004,-8.767999649047852,-8.641056060791016,-8.560918807983398
7248.0,-0.05303529277443886,0.015921741724014282,-3.0169119834899902,5.907692909240723,5.907691955566406,-11.815385818481445,5.960728168487549,5.961264133453369,5.913726329803467,5.891770362854004,5.819486618041992,5.842635154724121,-8.798473358154297,-8.767999649047852,-8.641056060791016
7249.0,-0.0763038620352745,-0.05563423037528992,-3.2247369289398193,5.907692909240723,5.907691955566406,-11.815385818481445,5.983996868133545,5.960728168487549,5.961264133453369,5.9633259773254395,5.891770362854004,5.819486618041992,-8.590648651123047,-8.798473358154297,-8.767999649047852
7250.0,-0.09934451431035995,-0.03127419948577881,-3.335283041000366,5.907692909240723,5.907691955566406,-11.815385818481445,6.00703763961792,5.983996868133545,5.960728168487549,5.938966274261475,5.9633259773254395,5.891770362854004,-8.4801025390625,-8.590648651123047,-8.798473358154297
7251.0,-0.07454738020896912,0.08803313970565796,-3.063936233520508,5.907692909240723,5.907691955566406,-11.815385818481445,5.982240200042725,6.00703763961792,5.983996868133545,5.8196587562561035,5.938966274261475,5.9633259773254395,-8.751449584960938,-8.4801025390625,-8.590648651123047
7252.0,-0.0024051517248153687,0.08715280890464783,-3.3426876068115234,5.907692909240723,5.907691955566406,-11.815385818481445,5.910098075866699,5.982240200042725,6.00703763961792,5.8205389976501465,5.8196587562561035,5.938966274261475,-8.472698211669922,-8.751449584960938,-8.4801025390625
7253.0,0.06901565194129944,0.2528737187385559,-3.2378640174865723,5.907692909240723,5.907691955566406,-11.815385818481445,5.838677406311035,5.910098075866699,5.982240200042725,5.654818058013916,5.8205389976501465,5.8196587562561035,-8.577522277832031,-8.472698211669922,-8.751449584960938
7254.0,0.1635211706161499,0.08375255763530731,-3.3006858825683594,5.907692909240723,5.907691955566406,-11.815385818481445,5.744171619415283,5.838677406311035,5.910098075866699,5.823939323425293,5.654818058013916,5.8205389976501465,-8.514699935913086,-8.577522277832031,-8.472698211669922
7255.0,0.06669028103351593,-0.036079563200473785,-3.24387526512146,5.907692909240723,5.907691955566406,-11.815385818481445,5.841002464294434,5.744171619415283,5.838677406311035,5.9437713623046875,5.823939323425293,5.654818058013916,-8.571510314941406,-8.514699935913086,-8.577522277832031
7256.0,-0.052971214056015015,0.011874299496412277,-3.3304357528686523,5.907692909240723,5.907691955566406,-11.815385818481445,5.96066427230835,5.841002464294434,5.744171619415283,5.895817756652832,5.9437713623046875,5.823939323425293,-8.484950065612793,-8.571510314941406,-8.514699935913086
