timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
59446.0,5.946740627288818,7.369449138641357,-17.15119743347168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0390477180480957,0.021083354949951172,-0.15857648849487305,-1.4617571830749512,-1.680431842803955,-1.3243670463562012,5.335811614990234,5.364816665649414,5.682594299316406
59459.0,6.114315986633301,7.494356632232666,-17.062482833862305,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20662307739257812,-0.0390477180480957,0.021083354949951172,-1.5866646766662598,-1.4617571830749512,-1.680431842803955,5.247097015380859,5.335811614990234,5.364816665649414
59461.0,6.114315986633301,7.494356632232666,-17.062482833862305,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20662307739257812,-0.20662307739257812,-0.0390477180480957,-1.5866646766662598,-1.5866646766662598,-1.4617571830749512,5.247097015380859,5.247097015380859,5.335811614990234
59462.0,6.338762283325195,7.609807014465332,-17.010852813720703,5.907692909240723,5.907691955566406,-11.815385818481445,-0.43106937408447266,-0.20662307739257812,-0.20662307739257812,-1.7021150588989258,-1.5866646766662598,-1.5866646766662598,5.195466995239258,5.247097015380859,5.247097015380859
59463.0,6.39437198638916,7.676502704620361,-17.150135040283203,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4866790771484375,-0.43106937408447266,-0.20662307739257812,-1.768810749053955,-1.7021150588989258,-1.5866646766662598,5.334749221801758,5.195466995239258,5.247097015380859
59464.0,6.330428123474121,7.647337913513184,-16.978633880615234,5.907692909240723,5.907691955566406,-11.815385818481445,-0.42273521423339844,-0.4866790771484375,-0.43106937408447266,-1.7396459579467773,-1.768810749053955,-1.7021150588989258,5.163248062133789,5.334749221801758,5.195466995239258
59465.0,6.338520526885986,7.618462562561035,-17.189634323120117,5.907692909240723,5.907691955566406,-11.815385818481445,-0.43082761764526367,-0.42273521423339844,-0.4866790771484375,-1.710770606994629,-1.7396459579467773,-1.768810749053955,5.374248504638672,5.163248062133789,5.334749221801758
59466.0,6.370333671569824,7.6612749099731445,-17.041536331176758,5.907692909240723,5.907691955566406,-11.815385818481445,-0.46264076232910156,-0.43082761764526367,-0.42273521423339844,-1.7535829544067383,-1.710770606994629,-1.7396459579467773,5.2261505126953125,5.374248504638672,5.163248062133789
59467.0,6.40182638168335,7.608458995819092,-16.87112045288086,5.907692909240723,5.907691955566406,-11.815385818481445,-0.49413347244262695,-0.46264076232910156,-0.43082761764526367,-1.7007670402526855,-1.7535829544067383,-1.710770606994629,5.055734634399414,5.2261505126953125,5.374248504638672
59468.0,6.409204959869385,7.57997465133667,-16.964202880859375,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5015120506286621,-0.49413347244262695,-0.46264076232910156,-1.6722826957702637,-1.7007670402526855,-1.7535829544067383,5.14881706237793,5.055734634399414,5.2261505126953125
59469.0,6.3927130699157715,7.646968841552734,-17.008750915527344,5.907692909240723,5.907691955566406,-11.815385818481445,-0.48502016067504883,-0.5015120506286621,-0.49413347244262695,-1.7392768859863281,-1.6722826957702637,-1.7007670402526855,5.193365097045898,5.14881706237793,5.055734634399414
59470.0,6.4001851081848145,7.475303649902344,-16.83866310119629,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4924921989440918,-0.48502016067504883,-0.5015120506286621,-1.5676116943359375,-1.7392768859863281,-1.6722826957702637,5.023277282714844,5.193365097045898,5.14881706237793
59471.0,6.336183547973633,7.376754283905029,-16.76547622680664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.42849063873291016,-0.4924921989440918,-0.48502016067504883,-1.469062328338623,-1.5676116943359375,-1.7392768859863281,4.950090408325195,5.023277282714844,5.193365097045898
59472.0,6.249020576477051,7.469579219818115,-16.669218063354492,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3413276672363281,-0.42849063873291016,-0.4924921989440918,-1.561887264251709,-1.469062328338623,-1.5676116943359375,4.853832244873047,4.950090408325195,5.023277282714844
59473.0,6.281728744506836,7.41868257522583,-16.502525329589844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3740358352661133,-0.3413276672363281,-0.42849063873291016,-1.5109906196594238,-1.561887264251709,-1.469062328338623,4.687139511108398,4.853832244873047,4.950090408325195
59474.0,6.337908744812012,7.273096561431885,-16.718286514282227,5.907692909240723,5.907691955566406,-11.815385818481445,-0.43021583557128906,-0.3740358352661133,-0.3413276672363281,-1.3654046058654785,-1.5109906196594238,-1.561887264251709,4.902900695800781,4.687139511108398,4.853832244873047
59475.0,6.1555328369140625,7.533555030822754,-16.551103591918945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24783992767333984,-0.43021583557128906,-0.3740358352661133,-1.6258630752563477,-1.3654046058654785,-1.5109906196594238,4.7357177734375,4.902900695800781,4.687139511108398
59476.0,6.236771106719971,7.291626930236816,-16.36178970336914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32907819747924805,-0.24783992767333984,-0.43021583557128906,-1.3839349746704102,-1.6258630752563477,-1.3654046058654785,4.546403884887695,4.7357177734375,4.902900695800781
59477.0,6.174403667449951,7.1711106300354,-16.245773315429688,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2667107582092285,-0.32907819747924805,-0.24783992767333984,-1.2634186744689941,-1.3839349746704102,-1.6258630752563477,4.430387496948242,4.546403884887695,4.7357177734375
59478.0,6.303053379058838,7.1945977210998535,-16.583101272583008,5.907692909240723,5.907691955566406,-11.815385818481445,-0.39536046981811523,-0.2667107582092285,-0.32907819747924805,-1.2869057655334473,-1.2634186744689941,-1.3839349746704102,4.7677154541015625,4.430387496948242,4.546403884887695
59479.0,6.049629211425781,7.265445232391357,-16.10787582397461,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1419363021850586,-0.39536046981811523,-0.2667107582092285,-1.3577532768249512,-1.2869057655334473,-1.2634186744689941,4.292490005493164,4.7677154541015625,4.430387496948242
59480.0,6.1795268058776855,7.383187294006348,-16.470382690429688,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2718338966369629,-0.1419363021850586,-0.39536046981811523,-1.4754953384399414,-1.3577532768249512,-1.2869057655334473,4.654996871948242,4.292490005493164,4.7677154541015625
59481.0,6.236728668212891,7.142757892608643,-16.25807762145996,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32903575897216797,-0.2718338966369629,-0.1419363021850586,-1.2350659370422363,-1.4754953384399414,-1.3577532768249512,4.442691802978516,4.654996871948242,4.292490005493164
59482.0,6.150562286376953,7.380721092224121,-15.905105590820312,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24286937713623047,-0.32903575897216797,-0.2718338966369629,-1.4730291366577148,-1.2350659370422363,-1.4754953384399414,4.089719772338867,4.442691802978516,4.654996871948242
59483.0,6.2318501472473145,7.116517543792725,-15.936446189880371,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3241572380065918,-0.24286937713623047,-0.32903575897216797,-1.2088255882263184,-1.4730291366577148,-1.2350659370422363,4.121060371398926,4.089719772338867,4.442691802978516
59484.0,6.264729976654053,7.140552997589111,-15.824684143066406,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3570370674133301,-0.3241572380065918,-0.24286937713623047,-1.232861042022705,-1.2088255882263184,-1.4730291366577148,4.009298324584961,4.121060371398926,4.089719772338867
59485.0,6.202082633972168,7.2357401847839355,-15.856828689575195,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2943897247314453,-0.3570370674133301,-0.3241572380065918,-1.3280482292175293,-1.232861042022705,-1.2088255882263184,4.04144287109375,4.009298324584961,4.121060371398926
59486.0,6.140061855316162,7.1633830070495605,-15.817259788513184,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23236894607543945,-0.2943897247314453,-0.3570370674133301,-1.2556910514831543,-1.3280482292175293,-1.232861042022705,4.001873970031738,4.04144287109375,4.009298324584961
59487.0,6.0786614418029785,7.09174919128418,-15.825679779052734,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17096853256225586,-0.23236894607543945,-0.2943897247314453,-1.1840572357177734,-1.2556910514831543,-1.3280482292175293,4.010293960571289,4.001873970031738,4.04144287109375
59488.0,6.208268642425537,7.16363000869751,-15.786417961120605,5.907692909240723,5.907691955566406,-11.815385818481445,-0.30057573318481445,-0.17096853256225586,-0.23236894607543945,-1.2559380531311035,-1.1840572357177734,-1.2556910514831543,3.97103214263916,4.010293960571289,4.001873970031738
59489.0,6.193786144256592,7.091993808746338,-15.676156997680664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.28609323501586914,-0.30057573318481445,-0.17096853256225586,-1.1843018531799316,-1.2559380531311035,-1.1840572357177734,3.8607711791992188,3.97103214263916,4.010293960571289
59490.0,6.131848335266113,7.068671703338623,-15.63839054107666,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22415542602539062,-0.28609323501586914,-0.30057573318481445,-1.1609797477722168,-1.1843018531799316,-1.2559380531311035,3.823004722595215,3.8607711791992188,3.97103214263916
59491.0,6.1657233238220215,6.950387001037598,-15.601001739501953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25803041458129883,-0.22415542602539062,-0.28609323501586914,-1.0426950454711914,-1.1609797477722168,-1.1843018531799316,3.785615921020508,3.823004722595215,3.8607711791992188
59492.0,6.151666641235352,6.976078987121582,-15.516393661499023,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2439737319946289,-0.25803041458129883,-0.22415542602539062,-1.0683870315551758,-1.0426950454711914,-1.1609797477722168,3.701007843017578,3.785615921020508,3.823004722595215
59493.0,6.090149879455566,6.906318187713623,-15.408823013305664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18245697021484375,-0.2439737319946289,-0.25803041458129883,-0.9986262321472168,-1.0683870315551758,-1.0426950454711914,3.5934371948242188,3.701007843017578,3.785615921020508
59494.0,6.4814348220825195,6.884852886199951,-15.278538703918457,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5737419128417969,-0.18245697021484375,-0.2439737319946289,-0.9771609306335449,-0.9986262321472168,-1.0683870315551758,3.4631528854370117,3.5934371948242188,3.701007843017578
59495.0,6.178627014160156,7.0064005851745605,-15.054356575012207,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2709341049194336,-0.5737419128417969,-0.18245697021484375,-1.0987086296081543,-0.9771609306335449,-0.9986262321472168,3.2389707565307617,3.4631528854370117,3.5934371948242188
59496.0,6.188240051269531,6.888738632202148,-15.427393913269043,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2805471420288086,-0.2709341049194336,-0.5737419128417969,-0.9810466766357422,-1.0987086296081543,-0.9771609306335449,3.6120080947875977,3.2389707565307617,3.4631528854370117
59497.0,6.340550422668457,6.962645053863525,-15.2017183303833,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4328575134277344,-0.2805471420288086,-0.2709341049194336,-1.0549530982971191,-0.9810466766357422,-1.0987086296081543,3.3863325119018555,3.6120080947875977,3.2389707565307617
59498.0,6.229547023773193,6.797822952270508,-15.240097999572754,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3218541145324707,-0.4328575134277344,-0.2805471420288086,-0.8901309967041016,-1.0549530982971191,-0.9810466766357422,3.4247121810913086,3.3863325119018555,3.6120080947875977
59499.0,6.238648414611816,7.0630292892456055,-15.182892799377441,5.907692909240723,5.907691955566406,-11.815385818481445,-0.33095550537109375,-0.3218541145324707,-0.4328575134277344,-1.1553373336791992,-0.8901309967041016,-1.0549530982971191,3.367506980895996,3.4247121810913086,3.3863325119018555
59500.0,6.319055557250977,6.968600273132324,-15.102465629577637,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4113626480102539,-0.33095550537109375,-0.3218541145324707,-1.060908317565918,-1.1553373336791992,-0.8901309967041016,3.2870798110961914,3.367506980895996,3.4247121810913086
59501.0,6.255865097045898,6.994110107421875,-15.332228660583496,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3481721878051758,-0.4113626480102539,-0.33095550537109375,-1.0864181518554688,-1.060908317565918,-1.1553373336791992,3.516842842102051,3.2870798110961914,3.367506980895996
59502.0,6.1457109451293945,6.495783805847168,-15.012309074401855,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23801803588867188,-0.3481721878051758,-0.4113626480102539,-0.5880918502807617,-1.0864181518554688,-1.060908317565918,3.19692325592041,3.516842842102051,3.2870798110961914
59503.0,6.393641948699951,7.002009868621826,-15.028783798217773,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4859490394592285,-0.23801803588867188,-0.3481721878051758,-1.09431791305542,-0.5880918502807617,-1.0864181518554688,3.213397979736328,3.19692325592041,3.516842842102051
59504.0,6.115512847900391,6.908190727233887,-14.9260892868042,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20781993865966797,-0.4859490394592285,-0.23801803588867188,-1.0004987716674805,-1.09431791305542,-0.5880918502807617,3.110703468322754,3.213397979736328,3.19692325592041
59505.0,6.1257548332214355,6.981902599334717,-15.014822959899902,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2180619239807129,-0.20781993865966797,-0.4859490394592285,-1.0742106437683105,-1.0004987716674805,-1.09431791305542,3.199437141418457,3.110703468322754,3.213397979736328
59506.0,6.112095355987549,6.912083625793457,-14.74567985534668,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20440244674682617,-0.2180619239807129,-0.20781993865966797,-1.0043916702270508,-1.0742106437683105,-1.0004987716674805,2.9302940368652344,3.199437141418457,3.110703468322754
59507.0,6.122373580932617,6.842962741851807,-15.00280475616455,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21468067169189453,-0.20440244674682617,-0.2180619239807129,-0.9352707862854004,-1.0043916702270508,-1.0742106437683105,3.1874189376831055,2.9302940368652344,3.199437141418457
59508.0,6.180144786834717,6.726935386657715,-14.852776527404785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.27245187759399414,-0.21468067169189453,-0.20440244674682617,-0.8192434310913086,-0.9352707862854004,-1.0043916702270508,3.03739070892334,3.1874189376831055,2.9302940368652344
59509.0,6.118343353271484,6.897660255432129,-14.418661117553711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21065044403076172,-0.27245187759399414,-0.21468067169189453,-0.9899682998657227,-0.8192434310913086,-0.9352707862854004,2.6032752990722656,3.03739070892334,3.1874189376831055
59510.0,6.057159900665283,6.947678565979004,-14.893256187438965,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14946699142456055,-0.21065044403076172,-0.27245187759399414,-1.0399866104125977,-0.9899682998657227,-0.8192434310913086,3.0778703689575195,2.6032752990722656,3.03739070892334
59511.0,6.1155853271484375,6.830604076385498,-14.768122673034668,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20789241790771484,-0.14946699142456055,-0.21065044403076172,-0.9229121208190918,-1.0399866104125977,-0.9899682998657227,2.9527368545532227,3.0778703689575195,2.6032752990722656
