timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7204.0,18.98200035095215,14.012395858764648,-9.334641456604004,5.907692909240723,5.907691955566406,-11.815385818481445,-13.074307441711426,-12.689095497131348,-12.360568046569824,-8.104703903198242,-8.486639022827148,-8.70212459564209,-2.4807443618774414,-3.0114870071411133,-4.065605640411377
7205.0,19.196767807006836,14.276860237121582,-9.336490631103516,5.907692909240723,5.907691955566406,-11.815385818481445,-13.289074897766113,-13.074307441711426,-12.689095497131348,-8.369168281555176,-8.104703903198242,-8.486639022827148,-2.4788951873779297,-2.4807443618774414,-3.0114870071411133
7206.0,18.957202911376953,13.919898986816406,-9.838106155395508,5.907692909240723,5.907691955566406,-11.815385818481445,-13.04951000213623,-13.289074897766113,-13.074307441711426,-8.01220703125,-8.369168281555176,-8.104703903198242,-1.9772796630859375,-2.4788951873779297,-2.4807443618774414
7207.0,18.957202911376953,13.919898986816406,-9.838106155395508,5.907692909240723,5.907691955566406,-11.815385818481445,-13.04951000213623,-13.04951000213623,-13.289074897766113,-8.01220703125,-8.01220703125,-8.369168281555176,-1.9772796630859375,-1.9772796630859375,-2.4788951873779297
7208.0,19.12462043762207,14.090088844299316,-10.215707778930664,5.907692909240723,5.907691955566406,-11.815385818481445,-13.216927528381348,-13.04951000213623,-13.04951000213623,-8.18239688873291,-8.01220703125,-8.01220703125,-1.5996780395507812,-1.9772796630859375,-1.9772796630859375
7209.0,19.12462043762207,14.090088844299316,-10.215707778930664,5.907692909240723,5.907691955566406,-11.815385818481445,-13.216927528381348,-13.216927528381348,-13.04951000213623,-8.18239688873291,-8.18239688873291,-8.01220703125,-1.5996780395507812,-1.5996780395507812,-1.9772796630859375
7210.0,19.361759185791016,14.091983795166016,-10.256349563598633,5.907692909240723,5.907691955566406,-11.815385818481445,-13.454066276550293,-13.216927528381348,-13.216927528381348,-8.18429183959961,-8.18239688873291,-8.18239688873291,-1.5590362548828125,-1.5996780395507812,-1.5996780395507812
7211.0,19.07294464111328,13.736871719360352,-10.439373016357422,5.907692909240723,5.907691955566406,-11.815385818481445,-13.165251731872559,-13.454066276550293,-13.216927528381348,-7.829179763793945,-8.18429183959961,-8.18239688873291,-1.3760128021240234,-1.5590362548828125,-1.5996780395507812
7212.0,19.001211166381836,13.766097068786621,-10.62057113647461,5.907692909240723,5.907691955566406,-11.815385818481445,-13.093518257141113,-13.165251731872559,-13.454066276550293,-7.858405113220215,-7.829179763793945,-8.18429183959961,-1.194814682006836,-1.3760128021240234,-1.5590362548828125
7213.0,18.977792739868164,13.580838203430176,-10.847555160522461,5.907692909240723,5.907691955566406,-11.815385818481445,-13.070099830627441,-13.093518257141113,-13.165251731872559,-7.6731462478637695,-7.858405113220215,-7.829179763793945,-0.9678306579589844,-1.194814682006836,-1.3760128021240234
7214.0,18.978410720825195,13.445030212402344,-10.620084762573242,5.907692909240723,5.907691955566406,-11.815385818481445,-13.070717811584473,-13.070099830627441,-13.093518257141113,-7.5373382568359375,-7.6731462478637695,-7.858405113220215,-1.1953010559082031,-0.9678306579589844,-1.194814682006836
7215.0,18.907623291015625,13.477173805236816,-10.823271751403809,5.907692909240723,5.907691955566406,-11.815385818481445,-12.999930381774902,-13.070717811584473,-13.070099830627441,-7.56948184967041,-7.5373382568359375,-7.6731462478637695,-0.9921140670776367,-1.1953010559082031,-0.9678306579589844
7216.0,18.956541061401367,13.437599182128906,-10.953030586242676,5.907692909240723,5.907691955566406,-11.815385818481445,-13.048848152160645,-12.999930381774902,-13.070717811584473,-7.5299072265625,-7.56948184967041,-7.5373382568359375,-0.8623552322387695,-0.9921140670776367,-1.1953010559082031
7217.0,18.814573287963867,13.160428047180176,-11.01009464263916,5.907692909240723,5.907691955566406,-11.815385818481445,-12.906880378723145,-13.048848152160645,-12.999930381774902,-7.2527360916137695,-7.5299072265625,-7.56948184967041,-0.8052911758422852,-0.8623552322387695,-0.9921140670776367
7218.0,18.840621948242188,13.24301815032959,-11.161784172058105,5.907692909240723,5.907691955566406,-11.815385818481445,-12.932929039001465,-12.906880378723145,-13.048848152160645,-7.335326194763184,-7.2527360916137695,-7.5299072265625,-0.6536016464233398,-0.8052911758422852,-0.8623552322387695
7219.0,18.6522159576416,13.015390396118164,-11.240559577941895,5.907692909240723,5.907691955566406,-11.815385818481445,-12.744523048400879,-12.932929039001465,-12.906880378723145,-7.107698440551758,-7.335326194763184,-7.2527360916137695,-0.5748262405395508,-0.6536016464233398,-0.8052911758422852
7220.0,18.79888343811035,13.408820152282715,-11.413745880126953,5.907692909240723,5.907691955566406,-11.815385818481445,-12.891190528869629,-12.744523048400879,-12.932929039001465,-7.501128196716309,-7.107698440551758,-7.335326194763184,-0.4016399383544922,-0.5748262405395508,-0.6536016464233398
7221.0,18.563295364379883,13.060539245605469,-11.323409080505371,5.907692909240723,5.907691955566406,-11.815385818481445,-12.65560245513916,-12.891190528869629,-12.744523048400879,-7.1528472900390625,-7.501128196716309,-7.107698440551758,-0.4919767379760742,-0.4016399383544922,-0.5748262405395508
7222.0,18.54425811767578,12.953733444213867,-11.376768112182617,5.907692909240723,5.907691955566406,-11.815385818481445,-12.636565208435059,-12.65560245513916,-12.891190528869629,-7.046041488647461,-7.1528472900390625,-7.501128196716309,-0.4386177062988281,-0.4919767379760742,-0.4016399383544922
7223.0,18.454011917114258,12.89559268951416,-11.572391510009766,5.907692909240723,5.907691955566406,-11.815385818481445,-12.546319007873535,-12.636565208435059,-12.65560245513916,-6.987900733947754,-7.046041488647461,-7.1528472900390625,-0.2429943084716797,-0.4386177062988281,-0.4919767379760742
7224.0,18.436067581176758,12.885632514953613,-11.647061347961426,5.907692909240723,5.907691955566406,-11.815385818481445,-12.528374671936035,-12.546319007873535,-12.636565208435059,-6.977940559387207,-6.987900733947754,-7.046041488647461,-0.16832447052001953,-0.2429943084716797,-0.4386177062988281
7225.0,18.323102951049805,12.661580085754395,-11.839982032775879,5.907692909240723,5.907691955566406,-11.815385818481445,-12.415410041809082,-12.528374671936035,-12.546319007873535,-6.753888130187988,-6.977940559387207,-6.987900733947754,0.024596214294433594,-0.16832447052001953,-0.2429943084716797
7226.0,18.235069274902344,12.511164665222168,-11.81677532196045,5.907692909240723,5.907691955566406,-11.815385818481445,-12.327376365661621,-12.415410041809082,-12.528374671936035,-6.603472709655762,-6.753888130187988,-6.977940559387207,0.0013895034790039062,0.024596214294433594,-0.16832447052001953
7227.0,18.124114990234375,12.624046325683594,-11.746207237243652,5.907692909240723,5.907691955566406,-11.815385818481445,-12.216422080993652,-12.327376365661621,-12.415410041809082,-6.7163543701171875,-6.603472709655762,-6.753888130187988,-0.06917858123779297,0.0013895034790039062,0.024596214294433594
7228.0,18.03807258605957,12.307412147521973,-12.033331871032715,5.907692909240723,5.907691955566406,-11.815385818481445,-12.130379676818848,-12.216422080993652,-12.327376365661621,-6.399720191955566,-6.7163543701171875,-6.603472709655762,0.21794605255126953,-0.06917858123779297,0.0013895034790039062
7229.0,18.167081832885742,12.422330856323242,-12.174788475036621,5.907692909240723,5.907691955566406,-11.815385818481445,-12.25938892364502,-12.130379676818848,-12.216422080993652,-6.514638900756836,-6.399720191955566,-6.7163543701171875,0.3594026565551758,0.21794605255126953,-0.06917858123779297
7230.0,18.080608367919922,12.464701652526855,-12.243436813354492,5.907692909240723,5.907691955566406,-11.815385818481445,-12.1729154586792,-12.25938892364502,-12.130379676818848,-6.557009696960449,-6.514638900756836,-6.399720191955566,0.4280509948730469,0.3594026565551758,0.21794605255126953
7231.0,17.923601150512695,11.91166877746582,-11.954407691955566,5.907692909240723,5.907691955566406,-11.815385818481445,-12.015908241271973,-12.1729154586792,-12.25938892364502,-6.003976821899414,-6.557009696960449,-6.514638900756836,0.1390218734741211,0.4280509948730469,0.3594026565551758
7232.0,17.910961151123047,12.220937728881836,-12.382246017456055,5.907692909240723,5.907691955566406,-11.815385818481445,-12.003268241882324,-12.015908241271973,-12.1729154586792,-6.31324577331543,-6.003976821899414,-6.557009696960449,0.5668601989746094,0.1390218734741211,0.4280509948730469
7233.0,17.922245025634766,12.217723846435547,-12.496415138244629,5.907692909240723,5.907691955566406,-11.815385818481445,-12.014552116394043,-12.003268241882324,-12.015908241271973,-6.310031890869141,-6.31324577331543,-6.003976821899414,0.6810293197631836,0.5668601989746094,0.1390218734741211
7234.0,17.743022918701172,11.976551055908203,-12.561844825744629,5.907692909240723,5.907691955566406,-11.815385818481445,-11.83533000946045,-12.014552116394043,-12.003268241882324,-6.068859100341797,-6.310031890869141,-6.31324577331543,0.7464590072631836,0.6810293197631836,0.5668601989746094
7235.0,17.660791397094727,11.880584716796875,-12.555221557617188,5.907692909240723,5.907691955566406,-11.815385818481445,-11.753098487854004,-11.83533000946045,-12.014552116394043,-5.972892761230469,-6.068859100341797,-6.310031890869141,0.7398357391357422,0.7464590072631836,0.6810293197631836
7236.0,17.436586380004883,11.642783164978027,-12.858057022094727,5.907692909240723,5.907691955566406,-11.815385818481445,-11.52889347076416,-11.753098487854004,-11.83533000946045,-5.735091209411621,-5.972892761230469,-6.068859100341797,1.0426712036132812,0.7398357391357422,0.7464590072631836
7237.0,17.381214141845703,11.621552467346191,-13.038867950439453,5.907692909240723,5.907691955566406,-11.815385818481445,-11.47352123260498,-11.52889347076416,-11.753098487854004,-5.713860511779785,-5.735091209411621,-5.972892761230469,1.2234821319580078,1.0426712036132812,0.7398357391357422
7238.0,17.278799057006836,11.50533676147461,-13.122672080993652,5.907692909240723,5.907691955566406,-11.815385818481445,-11.371106147766113,-11.47352123260498,-11.52889347076416,-5.597644805908203,-5.713860511779785,-5.735091209411621,1.307286262512207,1.2234821319580078,1.0426712036132812
7239.0,17.46299934387207,11.461681365966797,-13.06284236907959,5.907692909240723,5.907691955566406,-11.815385818481445,-11.555306434631348,-11.371106147766113,-11.47352123260498,-5.553989410400391,-5.597644805908203,-5.713860511779785,1.2474565505981445,1.307286262512207,1.2234821319580078
7240.0,17.43116569519043,11.394662857055664,-13.170205116271973,5.907692909240723,5.907691955566406,-11.815385818481445,-11.523472785949707,-11.555306434631348,-11.371106147766113,-5.486970901489258,-5.553989410400391,-5.597644805908203,1.3548192977905273,1.2474565505981445,1.307286262512207
7241.0,17.185457229614258,11.066523551940918,-13.25269889831543,5.907692909240723,5.907691955566406,-11.815385818481445,-11.277764320373535,-11.523472785949707,-11.555306434631348,-5.158831596374512,-5.486970901489258,-5.553989410400391,1.4373130798339844,1.3548192977905273,1.2474565505981445
7242.0,17.15639877319336,11.265247344970703,-13.500957489013672,5.907692909240723,5.907691955566406,-11.815385818481445,-11.248705863952637,-11.277764320373535,-11.523472785949707,-5.357555389404297,-5.158831596374512,-5.486970901489258,1.6855716705322266,1.4373130798339844,1.3548192977905273
7243.0,17.103832244873047,11.366788864135742,-13.53254222869873,5.907692909240723,5.907691955566406,-11.815385818481445,-11.196139335632324,-11.248705863952637,-11.277764320373535,-5.459096908569336,-5.357555389404297,-5.158831596374512,1.7171564102172852,1.6855716705322266,1.4373130798339844
7244.0,17.00419044494629,11.134125709533691,-13.968400001525879,5.907692909240723,5.907691955566406,-11.815385818481445,-11.096497535705566,-11.196139335632324,-11.248705863952637,-5.226433753967285,-5.459096908569336,-5.357555389404297,2.1530141830444336,1.7171564102172852,1.6855716705322266
7245.0,16.786550521850586,10.998984336853027,-13.781116485595703,5.907692909240723,5.907691955566406,-11.815385818481445,-10.878857612609863,-11.096497535705566,-11.196139335632324,-5.091292381286621,-5.226433753967285,-5.459096908569336,1.9657306671142578,2.1530141830444336,1.7171564102172852
7246.0,16.642484664916992,10.91279411315918,-13.73850154876709,5.907692909240723,5.907691955566406,-11.815385818481445,-10.73479175567627,-10.878857612609863,-11.096497535705566,-5.005102157592773,-5.091292381286621,-5.226433753967285,1.9231157302856445,1.9657306671142578,2.1530141830444336
7247.0,16.642654418945312,10.922661781311035,-14.005705833435059,5.907692909240723,5.907691955566406,-11.815385818481445,-10.73496150970459,-10.73479175567627,-10.878857612609863,-5.014969825744629,-5.005102157592773,-5.091292381286621,2.1903200149536133,1.9231157302856445,1.9657306671142578
7248.0,16.595224380493164,10.670639991760254,-14.175037384033203,5.907692909240723,5.907691955566406,-11.815385818481445,-10.687531471252441,-10.73496150970459,-10.73479175567627,-4.762948036193848,-5.014969825744629,-5.005102157592773,2.359651565551758,2.1903200149536133,1.9231157302856445
7249.0,16.595867156982422,10.801925659179688,-14.295080184936523,5.907692909240723,5.907691955566406,-11.815385818481445,-10.6881742477417,-10.687531471252441,-10.73496150970459,-4.894233703613281,-4.762948036193848,-5.014969825744629,2.479694366455078,2.359651565551758,2.1903200149536133
7250.0,16.620302200317383,10.598710060119629,-14.50911808013916,5.907692909240723,5.907691955566406,-11.815385818481445,-10.71260929107666,-10.6881742477417,-10.687531471252441,-4.691018104553223,-4.894233703613281,-4.762948036193848,2.693732261657715,2.479694366455078,2.359651565551758
7251.0,16.287506103515625,10.540321350097656,-14.411624908447266,5.907692909240723,5.907691955566406,-11.815385818481445,-10.379813194274902,-10.71260929107666,-10.6881742477417,-4.63262939453125,-4.691018104553223,-4.894233703613281,2.5962390899658203,2.693732261657715,2.479694366455078
7252.0,16.196027755737305,10.601512908935547,-14.624497413635254,5.907692909240723,5.907691955566406,-11.815385818481445,-10.288334846496582,-10.379813194274902,-10.71260929107666,-4.693820953369141,-4.63262939453125,-4.691018104553223,2.8091115951538086,2.5962390899658203,2.693732261657715
7253.0,16.29585838317871,10.495497703552246,-14.906638145446777,5.907692909240723,5.907691955566406,-11.815385818481445,-10.388165473937988,-10.288334846496582,-10.379813194274902,-4.58780574798584,-4.693820953369141,-4.63262939453125,3.091252326965332,2.8091115951538086,2.5962390899658203
7254.0,16.34709358215332,10.485739707946777,-14.947965621948242,5.907692909240723,5.907691955566406,-11.815385818481445,-10.439400672912598,-10.388165473937988,-10.288334846496582,-4.578047752380371,-4.58780574798584,-4.693820953369141,3.132579803466797,3.091252326965332,2.8091115951538086
7255.0,16.231220245361328,10.547475814819336,-15.821852684020996,5.907692909240723,5.907691955566406,-11.815385818481445,-10.323527336120605,-10.439400672912598,-10.388165473937988,-4.63978385925293,-4.578047752380371,-4.58780574798584,4.006466865539551,3.132579803466797,3.091252326965332
