timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7541,0.5614951252937317,0.5407028794288635,-0.9521756172180176,5.907692909240723,5.907691955566406,-11.815385818481445,5.346197605133057,5.244366645812988,5.26170539855957,5.3669891357421875,5.3855671882629395,5.308174133300781,-10.863210678100586,-10.877631187438965,-10.796041488647461
7542,0.6272793412208557,0.6780911684036255,-0.7284612655639648,5.907692909240723,5.907691955566406,-11.815385818481445,5.280413627624512,5.346197605133057,5.244366645812988,5.22960090637207,5.3669891357421875,5.3855671882629395,-11.08692455291748,-10.863210678100586,-10.877631187438965
7543,0.5496073961257935,0.40951886773109436,-0.7925758361816406,5.907692909240723,5.907691955566406,-11.815385818481445,5.358085632324219,5.280413627624512,5.346197605133057,5.498173236846924,5.22960090637207,5.3669891357421875,-11.022809982299805,-11.08692455291748,-10.863210678100586
7544,0.5679126381874084,0.40542367100715637,-0.7846500873565674,5.907692909240723,5.907691955566406,-11.815385818481445,5.339780330657959,5.358085632324219,5.280413627624512,5.502268314361572,5.498173236846924,5.22960090637207,-11.030735969543457,-11.022809982299805,-11.08692455291748
7545,0.5384321808815002,0.4727671146392822,-0.9433984160423279,5.907692909240723,5.907691955566406,-11.815385818481445,5.369260787963867,5.339780330657959,5.358085632324219,5.434925079345703,5.502268314361572,5.498173236846924,-10.871987342834473,-11.030735969543457,-11.022809982299805
7546,0.5330478549003601,0.46803945302963257,-0.886364221572876,5.907692909240723,5.907691955566406,-11.815385818481445,5.374645233154297,5.369260787963867,5.339780330657959,5.439652442932129,5.434925079345703,5.502268314361572,-10.929021835327148,-10.871987342834473,-11.030735969543457
7547,0.5277173519134521,0.39196139574050903,-0.877500593662262,5.907692909240723,5.907691955566406,-11.815385818481445,5.379975318908691,5.374645233154297,5.369260787963867,5.515730381011963,5.439652442932129,5.434925079345703,-10.937885284423828,-10.929021835327148,-10.871987342834473
7548,0.5938393473625183,0.507037878036499,-0.868725597858429,5.907692909240723,5.907691955566406,-11.815385818481445,5.313853740692139,5.379975318908691,5.374645233154297,5.400653839111328,5.515730381011963,5.439652442932129,-10.946660041809082,-10.937885284423828,-10.929021835327148
7549,0.5879009366035461,0.45436906814575195,-0.8362370133399963,5.907692909240723,5.907691955566406,-11.815385818481445,5.319791793823242,5.313853740692139,5.379975318908691,5.453322887420654,5.400653839111328,5.515730381011963,-10.979148864746094,-10.946660041809082,-10.937885284423828
7550,0.5344241261482239,0.35462847352027893,-0.8516759872436523,5.907692909240723,5.907691955566406,-11.815385818481445,5.3732686042785645,5.319791793823242,5.313853740692139,5.55306339263916,5.453322887420654,5.400653839111328,-10.963709831237793,-10.979148864746094,-10.946660041809082
7551,0.43388184905052185,0.3510822057723999,-0.6527655124664307,5.907692909240723,5.907691955566406,-11.815385818481445,5.473811149597168,5.3732686042785645,5.319791793823242,5.556609630584717,5.55306339263916,5.453322887420654,-11.162620544433594,-10.963709831237793,-10.979148864746094
7573,0.45798689126968384,0.3678935468196869,-0.7349238991737366,5.907692909240723,5.907691955566406,-11.815385818481445,5.449706077575684,5.473811149597168,5.3732686042785645,5.539798259735107,5.556609630584717,5.55306339263916,-11.080461502075195,-11.162620544433594,-10.963709831237793
7574,0.35820895433425903,0.2214192897081375,-0.7513759732246399,5.907692909240723,5.907691955566406,-11.815385818481445,5.549483776092529,5.449706077575684,5.473811149597168,5.686272621154785,5.539798259735107,5.556609630584717,-11.064009666442871,-11.080461502075195,-11.162620544433594
7575,0.42602601647377014,0.29060277342796326,-0.6486641764640808,5.907692909240723,5.907691955566406,-11.815385818481445,5.4816670417785645,5.549483776092529,5.449706077575684,5.61708927154541,5.686272621154785,5.539798259735107,-11.16672134399414,-11.064009666442871,-11.080461502075195
7576,0.35036662220954895,0.24009831249713898,-0.7611721158027649,5.907692909240723,5.907691955566406,-11.815385818481445,5.557326316833496,5.4816670417785645,5.549483776092529,5.667593479156494,5.61708927154541,5.686272621154785,-11.054213523864746,-11.16672134399414,-11.064009666442871
7577,0.3468629717826843,0.23769733309745789,-0.8249595761299133,5.907692909240723,5.907691955566406,-11.815385818481445,5.560830116271973,5.557326316833496,5.4816670417785645,5.669994831085205,5.667593479156494,5.61708927154541,-10.990426063537598,-11.054213523864746,-11.16672134399414
7578,0.4147934913635254,0.35431644320487976,-0.626316249370575,5.907692909240723,5.907691955566406,-11.815385818481445,5.492899417877197,5.560830116271973,5.557326316833496,5.553375720977783,5.669994831085205,5.667593479156494,-11.189069747924805,-10.990426063537598,-11.054213523864746
7579,0.22025184333324432,0.32697397470474243,-0.7628465890884399,5.907692909240723,5.907691955566406,-11.815385818481445,5.687440872192383,5.492899417877197,5.560830116271973,5.580718040466309,5.553375720977783,5.669994831085205,-11.052538871765137,-11.189069747924805,-10.990426063537598
7580,0.40844306349754333,0.32370424270629883,-0.7314192056655884,5.907692909240723,5.907691955566406,-11.815385818481445,5.4992499351501465,5.687440872192383,5.492899417877197,5.583987712860107,5.580718040466309,5.553375720977783,-11.083966255187988,-11.052538871765137,-11.189069747924805
7581,0.4281575381755829,0.3204672038555145,-0.7955041527748108,5.907692909240723,5.907691955566406,-11.815385818481445,5.4795355796813965,5.4992499351501465,5.687440872192383,5.587224960327148,5.583987712860107,5.580718040466309,-11.019881248474121,-11.083966255187988,-11.052538871765137
7582,0.42387595772743225,0.2696641683578491,-0.6923534870147705,5.907692909240723,5.907691955566406,-11.815385818481445,5.483817100524902,5.4795355796813965,5.4992499351501465,5.638027667999268,5.587224960327148,5.583987712860107,-11.123032569885254,-11.019881248474121,-11.083966255187988
7583,0.27684128284454346,0.29076674580574036,-0.5902318954467773,5.907692909240723,5.907691955566406,-11.815385818481445,5.630851745605469,5.483817100524902,5.4795355796813965,5.616925239562988,5.638027667999268,5.587224960327148,-11.225153923034668,-11.123032569885254,-11.019881248474121
7584,0.393069863319397,0.07366609573364258,-0.6557263731956482,5.907692909240723,5.907691955566406,-11.815385818481445,5.514623165130615,5.630851745605469,5.483817100524902,5.834025859832764,5.616925239562988,5.638027667999268,-11.159659385681152,-11.225153923034668,-11.123032569885254
7585,0.3177400231361389,0.3347208499908447,-0.7681660652160645,5.907692909240723,5.907691955566406,-11.815385818481445,5.5899529457092285,5.514623165130615,5.630851745605469,5.572971343994141,5.834025859832764,5.616925239562988,-11.047220230102539,-11.159659385681152,-11.225153923034668
7586,0.3145626187324524,0.25997596979141235,-0.49869391322135925,5.907692909240723,5.907691955566406,-11.815385818481445,5.593130111694336,5.5899529457092285,5.514623165130615,5.647716045379639,5.572971343994141,5.834025859832764,-11.316692352294922,-11.047220230102539,-11.159659385681152
7587,0.3828161358833313,0.25737622380256653,-0.49370697140693665,5.907692909240723,5.907691955566406,-11.815385818481445,5.524876594543457,5.593130111694336,5.5899529457092285,5.650315761566162,5.647716045379639,5.572971343994141,-11.32167911529541,-11.316692352294922,-11.047220230102539
7588,0.40278688073158264,0.27860167622566223,-0.5601666569709778,5.907692909240723,5.907691955566406,-11.815385818481445,5.504906177520752,5.524876594543457,5.593130111694336,5.629090309143066,5.650315761566162,5.647716045379639,-11.255219459533691,-11.32167911529541,-11.316692352294922
7589,0.30356094241142273,0.299614816904068,-0.48316824436187744,5.907692909240723,5.907691955566406,-11.815385818481445,5.604132175445557,5.504906177520752,5.524876594543457,5.608077049255371,5.629090309143066,5.650315761566162,-11.3322172164917,-11.255219459533691,-11.32167911529541
7590,0.30052533745765686,0.17762261629104614,-0.4069374203681946,5.907692909240723,5.907691955566406,-11.815385818481445,5.607167720794678,5.604132175445557,5.504906177520752,5.730069160461426,5.608077049255371,5.629090309143066,-11.408448219299316,-11.3322172164917,-11.255219459533691
7591,0.32132139801979065,0.2710433006286621,-0.4504659175872803,5.907692909240723,5.907691955566406,-11.815385818481445,5.586371421813965,5.607167720794678,5.604132175445557,5.636648654937744,5.730069160461426,5.608077049255371,-11.364919662475586,-11.408448219299316,-11.3322172164917
7592,0.24670904874801636,0.17313596606254578,-0.6363573670387268,5.907692909240723,5.907691955566406,-11.815385818481445,5.660984039306641,5.586371421813965,5.607167720794678,5.734556198120117,5.636648654937744,5.730069160461426,-11.179028511047363,-11.364919662475586,-11.408448219299316
7593,0.22044304013252258,0.2904006540775299,-0.5347957611083984,5.907692909240723,5.907691955566406,-11.815385818481445,5.687249660491943,5.660984039306641,5.586371421813965,5.617291450500488,5.734556198120117,5.636648654937744,-11.280590057373047,-11.179028511047363,-11.364919662475586
7594,0.2896353602409363,0.2874966561794281,-0.5770456194877625,5.907692909240723,5.907691955566406,-11.815385818481445,5.618057727813721,5.687249660491943,5.660984039306641,5.620195388793945,5.617291450500488,5.734556198120117,-11.238340377807617,-11.280590057373047,-11.179028511047363
7595,0.2867390215396881,0.23702332377433777,-0.33328360319137573,5.907692909240723,5.907691955566406,-11.815385818481445,5.6209540367126465,5.618057727813721,5.687249660491943,5.670668601989746,5.620195388793945,5.617291450500488,-11.482102394104004,-11.238340377807617,-11.280590057373047
7596,0.23627378046512604,0.23465308547019958,-0.4489477574825287,5.907692909240723,5.907691955566406,-11.815385818481445,5.671419143676758,5.6209540367126465,5.618057727813721,5.673038959503174,5.670668601989746,5.620195388793945,-11.366437911987305,-11.482102394104004,-11.238340377807617
7597,0.2815088927745819,0.27990490198135376,-0.4206569790840149,5.907692909240723,5.907691955566406,-11.815385818481445,5.626183986663818,5.671419143676758,5.6209540367126465,5.627787113189697,5.673038959503174,5.670668601989746,-11.394728660583496,-11.366437911987305,-11.482102394104004
7598,0.2786937952041626,0.13431063294410706,-0.36885255575180054,5.907692909240723,5.907691955566406,-11.815385818481445,5.62899923324585,5.626183986663818,5.671419143676758,5.773381233215332,5.627787113189697,5.673038959503174,-11.446533203125,-11.394728660583496,-11.366437911987305
7599,0.20451010763645172,0.27576276659965515,-0.36516404151916504,5.907692909240723,5.907691955566406,-11.815385818481445,5.703182697296143,5.62899923324585,5.626183986663818,5.631929397583008,5.773381233215332,5.627787113189697,-11.45022201538086,-11.446533203125,-11.394728660583496
7600,0.3452609181404114,0.2730051279067993,-0.6947020292282104,5.907692909240723,5.907691955566406,-11.815385818481445,5.562431812286377,5.703182697296143,5.62899923324585,5.6346869468688965,5.631929397583008,5.773381233215332,-11.120683670043945,-11.45022201538086,-11.446533203125
7601,0.27040916681289673,0.2702750861644745,-0.5449590682983398,5.907692909240723,5.907691955566406,-11.815385818481445,5.637283802032471,5.562431812286377,5.703182697296143,5.637416839599609,5.6346869468688965,5.631929397583008,-11.270426750183105,-11.120683670043945,-11.45022201538086
7602,0.1487104892730713,0.2675723433494568,-0.4919116497039795,5.907692909240723,5.907691955566406,-11.815385818481445,5.7589826583862305,5.637283802032471,5.562431812286377,5.640119552612305,5.637416839599609,5.6346869468688965,-11.323473930358887,-11.270426750183105,-11.120683670043945
7603,0.33761709928512573,0.24109749495983124,-0.5345903635025024,5.907692909240723,5.907691955566406,-11.815385818481445,5.570075988769531,5.7589826583862305,5.637283802032471,5.666594505310059,5.640119552612305,5.637416839599609,-11.280795097351074,-11.323473930358887,-11.270426750183105
7604,0.2628417909145355,0.23868651688098907,-0.5530434250831604,5.907692909240723,5.907691955566406,-11.815385818481445,5.644851207733154,5.570075988769531,5.7589826583862305,5.669005393981934,5.666594505310059,5.640119552612305,-11.26234245300293,-11.280795097351074,-11.323473930358887
7605,0.26021337509155273,0.23629964888095856,-0.5237140655517578,5.907692909240723,5.907691955566406,-11.815385818481445,5.64747953414917,5.644851207733154,5.570075988769531,5.671392440795898,5.669005393981934,5.666594505310059,-11.291671752929688,-11.26234245300293,-11.280795097351074
7606,0.2576112449169159,0.13873973488807678,-0.5898736715316772,5.907692909240723,5.907691955566406,-11.815385818481445,5.650081634521484,5.64747953414917,5.644851207733154,5.768952369689941,5.671392440795898,5.669005393981934,-11.225512504577637,-11.291671752929688,-11.26234245300293
7607,0.2550351321697235,0.20875000953674316,-0.4649803638458252,5.907692909240723,5.907691955566406,-11.815385818481445,5.652657985687256,5.650081634521484,5.64747953414917,5.698942184448242,5.768952369689941,5.671392440795898,-11.3504056930542,-11.225512504577637,-11.291671752929688
7608,0.2524847686290741,0.2304617166519165,-0.48412710428237915,5.907692909240723,5.907691955566406,-11.815385818481445,5.655208110809326,5.652657985687256,5.650081634521484,5.677230358123779,5.698942184448242,5.768952369689941,-11.331258773803711,-11.3504056930542,-11.225512504577637
7609,0.3213590681552887,0.22815710306167603,-0.6220841407775879,5.907692909240723,5.907691955566406,-11.815385818481445,5.586333751678467,5.655208110809326,5.652657985687256,5.679534912109375,5.677230358123779,5.698942184448242,-11.193302154541016,-11.331258773803711,-11.3504056930542
7610,0.24674633145332336,0.27347397804260254,-0.5206652879714966,5.907692909240723,5.907691955566406,-11.815385818481445,5.660946369171143,5.586333751678467,5.655208110809326,5.634218215942383,5.679534912109375,5.677230358123779,-11.294720649719238,-11.193302154541016,-11.331258773803711
7611,0.1728821098804474,0.27073922753334045,-0.6106566786766052,5.907692909240723,5.907691955566406,-11.815385818481445,5.734810829162598,5.660946369171143,5.586333751678467,5.636952877044678,5.634218215942383,5.679534912109375,-11.204729080200195,-11.294720649719238,-11.193302154541016
7612,0.1728821098804474,0.27073922753334045,-0.6106566786766052,5.907692909240723,5.907691955566406,-11.815385818481445,5.734810829162598,5.734810829162598,5.660946369171143,5.636952877044678,5.636952877044678,5.634218215942383,-11.204729080200195,-11.204729080200195,-11.294720649719238
7613,0.12355545163154602,0.24423255026340485,-0.3665585517883301,5.907692909240723,5.907691955566406,-11.815385818481445,5.78413724899292,5.734810829162598,5.734810829162598,5.663459300994873,5.636952877044678,5.636952877044678,-11.448827743530273,-11.204729080200195,-11.204729080200195
