timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
8818.0,-0.32033205032348633,-1.6109954118728638,-13.920242309570312,13.6163969039917,-1.8345788717269897,-11.786056518554688,13.936729431152344,14.0588960647583,13.8933744430542,-0.22358345985412598,-0.41015303134918213,-0.5739432573318481,2.134185791015625,2.406648635864258,2.4893741607666016
8819.0,-0.22193247079849243,-1.8328777551651,-13.828638076782227,13.593406677246094,-1.7759466171264648,-11.821563720703125,13.815339088439941,13.936729431152344,14.0588960647583,0.056931138038635254,-0.22358345985412598,-0.41015303134918213,2.0070743560791016,2.134185791015625,2.406648635864258
8820.0,-0.314909428358078,-1.7907496690750122,-13.54755687713623,13.570198059082031,-1.717283844947815,-11.856882095336914,13.885107040405273,13.815339088439941,13.936729431152344,0.07346582412719727,0.056931138038635254,-0.22358345985412598,1.6906747817993164,2.0070743560791016,2.134185791015625
8821.0,-0.38315829634666443,-1.7728421688079834,-13.554876327514648,13.546773910522461,-1.6585956811904907,-11.892010688781738,13.929932594299316,13.885107040405273,13.815339088439941,0.11424648761749268,0.07346582412719727,0.056931138038635254,1.6628656387329102,1.6906747817993164,2.0070743560791016
8822.0,-0.30792877078056335,-1.8741097450256348,-13.419327735900879,13.52313232421875,-1.5998793840408325,-11.926947593688965,13.831061363220215,13.929932594299316,13.885107040405273,0.27423036098480225,0.11424648761749268,0.07346582412719727,1.492380142211914,1.6628656387329102,1.6906747817993164
8823.0,-0.2572516202926636,-1.9981639385223389,-13.1661376953125,13.499275207519531,-1.5411386489868164,-11.96169662475586,13.756526947021484,13.831061363220215,13.929932594299316,0.45702528953552246,0.27423036098480225,0.11424648761749268,1.2044410705566406,1.492380142211914,1.6628656387329102
8824.0,-0.39747440814971924,-2.0495798587799072,-13.058276176452637,13.475199699401855,-1.4823726415634155,-11.996252059936523,13.872673988342285,13.756526947021484,13.831061363220215,0.5672072172164917,0.45702528953552246,0.27423036098480225,1.0620241165161133,1.2044410705566406,1.492380142211914
8825.0,-0.369700163602829,-2.0766823291778564,-13.022890090942383,13.450909614562988,-1.4235831499099731,-12.03061580657959,13.820610046386719,13.872673988342285,13.756526947021484,0.6530991792678833,0.5672072172164917,0.45702528953552246,0.992274284362793,1.0620241165161133,1.2044410705566406
8826.0,-0.366003155708313,-2.270108461380005,-12.94025993347168,13.426403999328613,-1.3647710084915161,-12.064786911010742,13.792407035827637,13.820610046386719,13.872673988342285,0.9053374528884888,0.6530991792678833,0.5672072172164917,0.8754730224609375,0.992274284362793,1.0620241165161133
8827.0,-0.3623431324958801,-2.128411293029785,-12.668062210083008,13.401684761047363,-1.3059364557266235,-12.09876537322998,13.76402759552002,13.792407035827637,13.820610046386719,0.8224748373031616,0.9053374528884888,0.6530991792678833,0.5692968368530273,0.8754730224609375,0.992274284362793
8828.0,-0.35871970653533936,-2.3927178382873535,-12.46998405456543,13.376749992370605,-1.2470811605453491,-12.132550239562988,13.735469818115234,13.76402759552002,13.792407035827637,1.1456366777420044,0.8224748373031616,0.9053374528884888,0.3374338150024414,0.5692968368530273,0.8754730224609375
8829.0,-0.42653048038482666,-2.2735936641693115,-12.416682243347168,13.351602554321289,-1.188206672668457,-12.16614055633545,13.778133392333984,13.735469818115234,13.76402759552002,1.0853869915008545,1.1456366777420044,0.8224748373031616,0.25054168701171875,0.3374338150024414,0.5692968368530273
8830.0,-0.3746667504310608,-2.3222556114196777,-12.244917869567871,13.326240539550781,-1.1293128728866577,-12.19953727722168,13.700907707214355,13.778133392333984,13.735469818115234,1.19294273853302,1.0853869915008545,1.1456366777420044,0.045380592346191406,0.25054168701171875,0.3374338150024414
8831.0,-0.4661169648170471,-2.3228323459625244,-12.003473281860352,13.300664901733398,-1.0704013109207153,-12.23273754119873,13.7667818069458,13.700907707214355,13.778133392333984,1.252431035041809,1.19294273853302,1.0853869915008545,-0.2292642593383789,0.045380592346191406,0.25054168701171875
8832.0,-0.34245941042900085,-2.2996039390563965,-11.859639167785645,13.274877548217773,-1.0114713907241821,-12.26574420928955,13.617337226867676,13.7667818069458,13.700907707214355,1.2881325483322144,1.252431035041809,1.19294273853302,-0.40610504150390625,-0.2292642593383789,0.045380592346191406
8833.0,-0.26763686537742615,-2.2996039390563965,-11.883838653564453,13.248876571655273,-0.9525259733200073,-12.298552513122559,13.51651382446289,13.617337226867676,13.7667818069458,1.3470779657363892,1.2881325483322144,1.252431035041809,-0.41471385955810547,-0.40610504150390625,-0.2292642593383789
8834.0,-0.36015796661376953,-2.2766079902648926,-11.81259822845459,13.222665786743164,-0.8935655355453491,-12.33116340637207,13.582823753356934,13.51651382446289,13.617337226867676,1.3830424547195435,1.3470779657363892,1.2881325483322144,-0.5185651779174805,-0.41471385955810547,-0.40610504150390625
8835.0,-0.3803552985191345,-2.2538418769836426,-11.694472312927246,13.19624137878418,-0.8345915079116821,-12.363579750061035,13.5765962600708,13.582823753356934,13.51651382446289,1.4192503690719604,1.3830424547195435,1.3470779657363892,-0.6691074371337891,-0.5185651779174805,-0.41471385955810547
8836.0,-0.3289533257484436,-2.2551023960113525,-11.625126838684082,13.16960620880127,-0.775602400302887,-12.395795822143555,13.498559951782227,13.5765962600708,13.582823753356934,1.4795000553131104,1.4192503690719604,1.3830424547195435,-0.7706689834594727,-0.6691074371337891,-0.5185651779174805
8837.0,-0.13527007400989532,-2.399148464202881,-11.46127700805664,13.14276123046875,-0.7166020274162292,-12.427814483642578,13.278031349182129,13.498559951782227,13.5765962600708,1.6825463771820068,1.4795000553131104,1.4192503690719604,-0.9665374755859375,-0.7706689834594727,-0.6691074371337891
8838.0,-0.18151640892028809,-2.303760290145874,-11.346664428710938,13.115704536437988,-0.6575890779495239,-12.459634780883789,13.297221183776855,13.278031349182129,13.498559951782227,1.64617121219635,1.6825463771820068,1.4795000553131104,-1.1129703521728516,-0.9665374755859375,-0.7706689834594727
8839.0,-0.1559017449617386,-2.3521194458007812,-11.185600280761719,13.08843994140625,-0.5985656976699829,-12.491254806518555,13.244341850280762,13.297221183776855,13.278031349182129,1.7535537481307983,1.64617121219635,1.6825463771820068,-1.305654525756836,-1.1129703521728516,-0.9665374755859375
8840.0,-0.10674428939819336,-2.614185333251953,-11.073744773864746,13.060964584350586,-0.5395339131355286,-12.522676467895508,13.167709350585938,13.244341850280762,13.297221183776855,2.0746514797210693,1.7535537481307983,1.64617121219635,-1.4489316940307617,-1.305654525756836,-1.1129703521728516
8841.0,0.013320133090019226,-2.9688308238983154,-11.010604858398438,13.033279418945312,-0.4804922640323639,-12.553895950317383,13.019959449768066,13.167709350585938,13.244341850280762,2.4883384704589844,2.0746514797210693,1.7535537481307983,-1.5432910919189453,-1.4489316940307617,-1.305654525756836
8842.0,0.03698465973138809,-2.701148509979248,-10.90049934387207,13.005386352539062,-0.42144355177879333,-12.584917068481445,12.968401908874512,13.019959449768066,13.167709350585938,2.279705047607422,2.4883384704589844,2.0746514797210693,-1.684417724609375,-1.5432910919189453,-1.4489316940307617
8843.0,0.1556117832660675,-2.7455387115478516,-10.791494369506836,12.977285385131836,-0.3623887300491333,-12.615734100341797,12.821673393249512,12.968401908874512,13.019959449768066,2.383150100708008,2.279705047607422,2.4883384704589844,-1.824239730834961,-1.684417724609375,-1.5432910919189453
8844.0,0.10645663738250732,-3.479658365249634,-10.635981559753418,12.94897747039795,-0.30332785844802856,-12.646350860595703,12.842520713806152,12.821673393249512,12.968401908874512,3.17633056640625,2.383150100708008,2.279705047607422,-2.010369300842285,-1.824239730834961,-1.684417724609375
8845.0,0.2005901336669922,-2.897481918334961,-10.386826515197754,12.920461654663086,-0.24426177144050598,-12.676764488220215,12.719871520996094,12.842520713806152,12.821673393249512,2.6532201766967773,3.17633056640625,2.383150100708008,-2.289937973022461,-2.010369300842285,-1.824239730834961
8846.0,0.24618206918239594,-3.1778979301452637,-10.449551582336426,12.891740798950195,-0.18519146740436554,-12.706975936889648,12.64555835723877,12.719871520996094,12.842520713806152,2.992706537246704,2.6532201766967773,3.17633056640625,-2.2574243545532227,-2.289937973022461,-2.010369300842285
8847.0,0.41031506657600403,-3.1699130535125732,-10.368856430053711,12.862812995910645,-0.12611836194992065,-12.736982345581055,12.452497482299805,12.64555835723877,12.719871520996094,3.043794631958008,2.992706537246704,2.6532201766967773,-2.3681259155273438,-2.2574243545532227,-2.289937973022461
8848.0,0.4300108253955841,-3.2810120582580566,-10.312767028808594,12.8336763381958,-0.06704336404800415,-12.766786575317383,12.403665542602539,12.452497482299805,12.64555835723877,3.2139687538146973,3.043794631958008,2.992706537246704,-2.454019546508789,-2.3681259155273438,-2.2574243545532227
8849.0,0.4495096206665039,-3.5337891578674316,-10.162040710449219,12.804336547851562,-0.007967905141413212,-12.796387672424316,12.354826927185059,12.403665542602539,12.452497482299805,3.5258212089538574,3.2139687538146973,3.043794631958008,-2.6343469619750977,-2.454019546508789,-2.3681259155273438
8850.0,0.42121562361717224,-3.3794565200805664,-10.060420036315918,12.774791717529297,0.05110849067568779,-12.825782775878906,12.353575706481934,12.354826927185059,12.403665542602539,3.430565118789673,3.5258212089538574,3.2139687538146973,-2.7653627395629883,-2.6343469619750977,-2.454019546508789
8851.0,0.6549950838088989,-3.4408576488494873,-9.959815979003906,12.74504280090332,0.11018349230289459,-12.854970932006836,12.090047836303711,12.353575706481934,12.354826927185059,3.5510411262512207,3.430565118789673,3.5258212089538574,-2.8951549530029297,-2.7653627395629883,-2.6343469619750977
8852.0,0.6484451293945312,-3.6444430351257324,-9.812620162963867,12.71509075164795,0.16925707459449768,-12.883956909179688,12.066645622253418,12.090047836303711,12.353575706481934,3.8137001991271973,3.5510411262512207,3.430565118789673,-3.0713367462158203,-2.8951549530029297,-2.7653627395629883
8853.0,0.7371587157249451,-4.131584167480469,-9.809690475463867,12.684934616088867,0.22832736372947693,-12.91273307800293,11.947775840759277,12.066645622253418,12.090047836303711,4.3599114418029785,3.8137001991271973,3.5510411262512207,-3.1030426025390625,-3.0713367462158203,-2.8951549530029297
8854.0,0.7297871112823486,-3.6618781089782715,-9.711593627929688,12.65457534790039,0.28739437460899353,-12.941305160522461,11.924788475036621,11.947775840759277,12.066645622253418,3.949272394180298,4.3599114418029785,3.8137001991271973,-3.2297115325927734,-3.1030426025390625,-3.0713367462158203
8855.0,0.7700870633125305,-3.768052816390991,-9.566879272460938,12.62401294708252,0.3464571535587311,-12.969670295715332,11.853925704956055,11.924788475036621,11.947775840759277,4.1145100593566895,3.949272394180298,4.3599114418029785,-3.4027910232543945,-3.2297115325927734,-3.1030426025390625
8856.0,0.7861851453781128,-3.8969695568084717,-9.423612594604492,12.593250274658203,0.40551385283470154,-12.997827529907227,11.8070650100708,11.853925704956055,11.924788475036621,4.302483558654785,4.1145100593566895,3.949272394180298,-3.5742149353027344,-3.4027910232543945,-3.2297115325927734
8857.0,0.7783232927322388,-3.976999282836914,-9.376974105834961,12.562284469604492,0.46456441283226013,-13.025776863098145,11.783961296081543,11.8070650100708,11.853925704956055,4.441563606262207,4.302483558654785,4.1145100593566895,-3.6488027572631836,-3.5742149353027344,-3.4027910232543945
8858.0,0.9847339391708374,-4.080022811889648,-9.378400802612305,12.531118392944336,0.5236074924468994,-13.053515434265137,11.546384811401367,11.783961296081543,11.8070650100708,4.603630065917969,4.441563606262207,4.302483558654785,-3.675114631652832,-3.6488027572631836,-3.5742149353027344
8859.0,0.9510864615440369,-4.158217430114746,-9.14182186126709,12.499751091003418,0.5826430320739746,-13.081047058105469,11.548665046691895,11.546384811401367,11.783961296081543,4.740860462188721,4.603630065917969,4.441563606262207,-3.939225196838379,-3.675114631652832,-3.6488027572631836
8860.0,1.0129735469818115,-4.140434265136719,-9.098001480102539,12.468185424804688,0.6416682600975037,-13.108370780944824,11.455211639404297,11.548665046691895,11.546384811401367,4.782102584838867,4.740860462188721,4.603630065917969,-4.010369300842285,-3.939225196838379,-3.675114631652832
8861.0,1.0504417419433594,-4.099030017852783,-9.14981746673584,12.436418533325195,0.7006831765174866,-13.135482788085938,11.385976791381836,11.455211639404297,11.548665046691895,4.799713134765625,4.782102584838867,4.740860462188721,-3.9856653213500977,-4.010369300842285,-3.939225196838379
8862.0,1.0399373769760132,-4.200833320617676,-8.915523529052734,12.404454231262207,0.7596872448921204,-13.162385940551758,11.364517211914062,11.385976791381836,11.455211639404297,4.9605207443237305,4.799713134765625,4.782102584838867,-4.246862411499023,-3.9856653213500977,-4.010369300842285
8863.0,1.0295380353927612,-4.349221229553223,-8.778770446777344,12.37229061126709,0.8186786770820618,-13.189077377319336,11.342752456665039,11.364517211914062,11.385976791381836,5.167900085449219,4.9605207443237305,4.799713134765625,-4.410306930541992,-4.246862411499023,-3.9856653213500977
8864.0,1.2096375226974487,-4.519919395446777,-8.83377742767334,12.30737018585205,0.877657413482666,-13.215558052062988,11.097732543945312,11.342752456665039,11.364517211914062,5.456541061401367,5.167900085449219,4.9605207443237305,-4.381780624389648,-4.410306930541992,-4.246862411499023
8865.0,1.2096375226974487,-4.519919395446777,-8.83377742767334,12.30737018585205,0.9366215467453003,-13.241827011108398,11.097732543945312,11.097732543945312,11.342752456665039,5.456541061401367,5.456541061401367,5.167900085449219,-4.408049583435059,-4.381780624389648,-4.410306930541992
8866.0,1.3165369033813477,-4.546122074127197,-8.602644920349121,12.274614334106445,0.9955717325210571,-13.267885208129883,10.958077430725098,11.097732543945312,11.097732543945312,5.541693687438965,5.456541061401367,5.456541061401367,-4.665240287780762,-4.408049583435059,-4.381780624389648
8867.0,1.279572606086731,-4.691052436828613,-8.65941333770752,12.241661071777344,1.0545048713684082,-13.293729782104492,10.962088584899902,10.958077430725098,11.097732543945312,5.7455573081970215,5.541693687438965,5.456541061401367,-4.634316444396973,-4.665240287780762,-4.408049583435059
8868.0,1.2905758619308472,-4.715543746948242,-8.477622985839844,12.208513259887695,1.113422155380249,-13.319363594055176,10.917937278747559,10.962088584899902,10.958077430725098,5.82896614074707,5.7455573081970215,5.541693687438965,-4.841740608215332,-4.634316444396973,-4.665240287780762
