timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12304.0,-2.585798501968384,1.2650011777877808,1.4938395023345947,-14.731977462768555,6.449241638183594,8.265717506408691,-12.14617919921875,-12.11793327331543,-12.113402366638184,5.184240341186523,5.12082576751709,5.081053256988525,6.771878242492676,6.709141731262207,7.030127048492432
12305.0,-2.512342691421509,1.25235116481781,1.5265014171600342,-14.734045028686523,6.475813388824463,8.241212844848633,-12.221702575683594,-12.14617919921875,-12.11793327331543,5.223462104797363,5.184240341186523,5.12082576751709,6.7147111892700195,6.771878242492676,6.709141731262207
12306.0,-2.5586161613464355,1.3588237762451172,1.4874351024627686,-14.736055374145508,6.502358436584473,8.216672897338867,-12.177438735961914,-12.221702575683594,-12.14617919921875,5.1435346603393555,5.223462104797363,5.184240341186523,6.7292375564575195,6.7147111892700195,6.771878242492676
12307.0,-2.4616332054138184,1.2262394428253174,1.5201610326766968,-14.739895820617676,6.555371284484863,8.192102432250977,-12.278263092041016,-12.177438735961914,-12.221702575683594,5.329132080078125,5.1435346603393555,5.223462104797363,6.67194128036499,6.7292375564575195,6.7147111892700195
12308.0,-2.4370169639587402,1.0949809551239014,1.338364601135254,-14.739895820617676,6.573014736175537,8.167497634887695,-12.302879333496094,-12.278263092041016,-12.177438735961914,5.478034019470215,5.329132080078125,5.1435346603393555,6.829133033752441,6.67194128036499,6.7292375564575195
12309.0,-2.4370169639587402,1.0949809551239014,1.338364601135254,-14.741125106811523,6.573014736175537,8.151078224182129,-12.304107666015625,-12.302879333496094,-12.278263092041016,5.478034019470215,5.478034019470215,5.329132080078125,6.812713623046875,6.829133033752441,6.67194128036499
12310.0,-2.484043598175049,1.2506256103515625,1.491575837135315,-14.74291706085205,6.599465370178223,8.126420021057129,-12.258872985839844,-12.304107666015625,-12.302879333496094,5.34883975982666,5.478034019470215,5.478034019470215,6.6348443031311035,6.812713623046875,6.829133033752441
12311.0,-2.4354043006896973,1.2619189023971558,1.4052610397338867,-14.744651794433594,6.625888824462891,8.101728439331055,-12.309247970581055,-12.258872985839844,-12.304107666015625,5.363969802856445,5.34883975982666,5.478034019470215,6.696467399597168,6.6348443031311035,6.812713623046875
12312.0,-2.458650588989258,1.106504201889038,1.3912084102630615,-14.74632453918457,6.652285099029541,8.077004432678223,-12.287673950195312,-12.309247970581055,-12.258872985839844,5.545781135559082,5.363969802856445,5.34883975982666,6.685795783996582,6.696467399597168,6.6348443031311035
12313.0,-2.3388659954071045,1.333431363105774,1.3296984434127808,-14.747941970825195,6.678654670715332,8.052248001098633,-12.409075736999512,-12.287673950195312,-12.309247970581055,5.345223426818848,5.545781135559082,5.363969802856445,6.7225494384765625,6.685795783996582,6.696467399597168
12314.0,-2.3154773712158203,1.1773017644882202,1.4353984594345093,-14.74949836730957,6.7049970626831055,8.027460098266602,-12.43402099609375,-12.409075736999512,-12.287673950195312,5.527695178985596,5.345223426818848,5.545781135559082,6.592061519622803,6.7225494384765625,6.685795783996582
12315.0,-2.268523693084717,1.1655287742614746,1.2544496059417725,-14.750996589660645,6.731314182281494,8.002639770507812,-12.482473373413086,-12.43402099609375,-12.409075736999512,5.5657854080200195,5.527695178985596,5.345223426818848,6.748189926147461,6.592061519622803,6.7225494384765625
12316.0,-2.2458384037017822,1.1538734436035156,1.3371007442474365,-14.752433776855469,6.757604122161865,7.977787017822266,-12.506595611572266,-12.482473373413086,-12.43402099609375,5.60373067855835,5.5657854080200195,5.527695178985596,6.64068603515625,6.748189926147461,6.592061519622803
12317.0,-2.2471790313720703,1.1185355186462402,1.3237297534942627,-14.753812789916992,6.783865451812744,7.952902793884277,-12.506633758544922,-12.506595611572266,-12.482473373413086,5.665329933166504,5.60373067855835,5.5657854080200195,6.629173278808594,6.64068603515625,6.748189926147461
12318.0,-2.2485086917877197,1.2263462543487549,1.3342914581298828,-14.755132675170898,6.810101509094238,7.927986145019531,-12.506624221801758,-12.506633758544922,-12.506595611572266,5.5837554931640625,5.665329933166504,5.60373067855835,6.593694686889648,6.629173278808594,6.64068603515625
12319.0,-2.1784234046936035,1.0950868129730225,1.36854887008667,-14.75639533996582,6.83630895614624,7.903038024902344,-12.577972412109375,-12.506624221801758,-12.506633758544922,5.741222381591797,5.5837554931640625,5.665329933166504,6.534489154815674,6.593694686889648,6.629173278808594
12320.0,-2.1566390991210938,1.203132152557373,1.3548634052276611,-14.757596969604492,6.862489223480225,7.878058433532715,-12.600957870483398,-12.577972412109375,-12.506624221801758,5.659357070922852,5.741222381591797,5.5837554931640625,6.523195266723633,6.534489154815674,6.593694686889648
12321.0,-2.135072708129883,1.095903992652893,1.2699156999588013,-14.758740425109863,6.888642311096191,7.853047847747803,-12.62366771697998,-12.600957870483398,-12.577972412109375,5.792738437652588,5.659357070922852,5.741222381591797,6.583132266998291,6.523195266723633,6.534489154815674
12322.0,-1.4949431419372559,1.0849449634552002,1.2572165727615356,-14.759824752807617,6.914767265319824,7.828005313873291,-13.264881134033203,-12.62366771697998,-12.600957870483398,5.829822540283203,5.792738437652588,5.659357070922852,6.570788860321045,6.583132266998291,6.523195266723633
12323.0,-2.0749738216400146,1.1692923307418823,1.3874403238296509,-14.760848999023438,6.940865516662598,7.802931308746338,-12.685874938964844,-13.264881134033203,-12.62366771697998,5.771573066711426,5.829822540283203,5.792738437652588,6.415491104125977,6.570788860321045,6.583132266998291
12324.0,-2.0780229568481445,1.2289973497390747,1.3259656429290771,-14.761815071105957,6.966935157775879,7.777825832366943,-12.683792114257812,-12.685874938964844,-13.264881134033203,5.737937927246094,5.771573066711426,5.829822540283203,6.451860427856445,6.415491104125977,6.570788860321045
12325.0,-2.0810415744781494,1.026313304901123,1.2413092851638794,-14.762722969055176,6.992977142333984,7.752689361572266,-12.681681632995605,-12.683792114257812,-12.685874938964844,5.966663837432861,5.737937927246094,5.771573066711426,6.511380195617676,6.451860427856445,6.415491104125977
12326.0,-2.0364322662353516,1.0398494005203247,1.0623013973236084,-14.763569831848145,7.018990993499756,7.727522373199463,-12.727137565612793,-12.681681632995605,-12.683792114257812,5.979141712188721,5.966663837432861,5.737937927246094,6.665221214294434,6.511380195617676,6.451860427856445
12327.0,-2.0160679817199707,1.0056517124176025,1.0754797458648682,-14.764358520507812,7.044976711273193,7.702323913574219,-12.748291015625,-12.727137565612793,-12.681681632995605,6.039324760437012,5.979141712188721,5.966663837432861,6.62684440612793,6.665221214294434,6.511380195617676
12328.0,-1.9959073066711426,1.0193943977355957,1.231319785118103,-14.765088081359863,7.070935249328613,7.67709493637085,-12.769180297851562,-12.748291015625,-12.727137565612793,6.051540851593018,6.039324760437012,5.979141712188721,6.445775032043457,6.62684440612793,6.665221214294434
12329.0,-1.9997471570968628,1.0329996347427368,1.1952053308486938,-14.76575756072998,7.096864223480225,7.651834964752197,-12.766010284423828,-12.769180297851562,-12.748291015625,6.063864707946777,6.051540851593018,6.039324760437012,6.456629753112793,6.445775032043457,6.62684440612793
12330.0,-2.0273475646972656,1.070268154144287,1.23085355758667,-14.766369819641113,7.12276554107666,7.626543998718262,-12.739022254943848,-12.766010284423828,-12.769180297851562,6.052497386932373,6.063864707946777,6.051540851593018,6.395690441131592,6.456629753112793,6.445775032043457
12331.0,-1.935677409172058,0.9643685817718506,1.099548101425171,-14.766921997070312,7.1486382484436035,7.601222991943359,-12.831244468688965,-12.739022254943848,-12.766010284423828,6.184269905090332,6.052497386932373,6.063864707946777,6.501674652099609,6.395690441131592,6.456629753112793
12332.0,-2.1305134296417236,0.7167327404022217,1.707331657409668,-14.767415046691895,7.174481391906738,7.57587194442749,-12.63690185546875,-12.831244468688965,-12.739022254943848,6.4577484130859375,6.184269905090332,6.052497386932373,5.868540287017822,6.501674652099609,6.395690441131592
12333.0,-1.8950157165527344,0.9713567495346069,1.142876148223877,-14.767849922180176,7.200296878814697,7.550490379333496,-12.872834205627441,-12.63690185546875,-12.831244468688965,6.228940010070801,6.4577484130859375,6.184269905090332,6.407614231109619,5.868540287017822,6.501674652099609
12334.0,-1.8760656118392944,1.0092419385910034,1.107648491859436,-14.768223762512207,7.226084232330322,7.525078773498535,-12.892158508300781,-12.872834205627441,-12.63690185546875,6.216842174530029,6.228940010070801,6.4577484130859375,6.417430400848389,6.407614231109619,5.868540287017822
12335.0,-1.8335059881210327,0.9515507817268372,0.9537761211395264,-14.768539428710938,7.251839637756348,7.499636650085449,-12.935033798217773,-12.892158508300781,-12.872834205627441,6.300288677215576,6.216842174530029,6.228940010070801,6.545860290527344,6.417430400848389,6.407614231109619
12336.0,-1.8865700960159302,0.9182360172271729,1.158433437347412,-14.768796920776367,7.277569770812988,7.474164009094238,-12.882226943969727,-12.935033798217773,-12.892158508300781,6.3593339920043945,6.300288677215576,6.216842174530029,6.315730571746826,6.545860290527344,6.417430400848389
12337.0,-1.8201041221618652,0.9328529238700867,1.1468491554260254,-14.768994331359863,7.303267478942871,7.448662757873535,-12.948890686035156,-12.882226943969727,-12.935033798217773,6.370414733886719,6.3593339920043945,6.300288677215576,6.30181360244751,6.315730571746826,6.545860290527344
12338.0,-1.8732998371124268,0.9235243797302246,1.1591771841049194,-14.769131660461426,7.328938961029053,7.423130035400391,-12.895832061767578,-12.948890686035156,-12.882226943969727,6.405414581298828,6.370414733886719,6.3593339920043945,6.263952732086182,6.30181360244751,6.315730571746826
12339.0,-1.8069689273834229,0.914289116859436,1.0761886835098267,-14.769208908081055,7.354579925537109,7.397568702697754,-12.962240219116211,-12.895832061767578,-12.948890686035156,6.440290927886963,6.405414581298828,6.370414733886719,6.321380138397217,6.263952732086182,6.30181360244751
12340.0,-1.788899302482605,0.8099493980407715,1.0416278839111328,-14.769230842590332,7.380191802978516,7.371977806091309,-12.980331420898438,-12.962240219116211,-12.895832061767578,6.570242404937744,6.440290927886963,6.405414581298828,6.330349922180176,6.321380138397217,6.263952732086182
12341.0,-1.8186081647872925,0.9208459854125977,1.0312116146087646,-14.769192695617676,7.405773162841797,7.3463568687438965,-12.950584411621094,-12.980331420898438,-12.962240219116211,6.484927177429199,6.570242404937744,6.440290927886963,6.315145492553711,6.330349922180176,6.321380138397217
12342.0,-1.7290253639221191,0.8878383040428162,0.9733017086982727,-14.76909351348877,7.4313249588012695,7.320706844329834,-13.040067672729492,-12.950584411621094,-12.980331420898438,6.543486595153809,6.484927177429199,6.570242404937744,6.347404956817627,6.315145492553711,6.330349922180176
12343.0,-1.6879361867904663,0.9265586733818054,1.0587667226791382,-14.768936157226562,7.456845760345459,7.295027256011963,-13.081000328063965,-13.040067672729492,-12.950584411621094,6.530287265777588,6.543486595153809,6.484927177429199,6.236260414123535,6.347404956817627,6.315145492553711
12344.0,-1.694855809211731,0.7506982684135437,1.071977972984314,-14.768719673156738,7.482340335845947,7.2693190574646,-13.073863983154297,-13.081000328063965,-13.040067672729492,6.731642246246338,6.530287265777588,6.543486595153809,6.197340965270996,6.236260414123535,6.347404956817627
12345.0,-1.79690420627594,0.862187385559082,0.9898590445518494,-14.768445014953613,7.5078020095825195,7.2435808181762695,-12.971540451049805,-13.073863983154297,-13.081000328063965,6.6456146240234375,6.731642246246338,6.530287265777588,6.253721714019775,6.197340965270996,6.236260414123535
12346.0,-1.6361392736434937,0.853565514087677,1.0037593841552734,-14.768107414245605,7.533234596252441,7.217813968658447,-13.13196849822998,-12.971540451049805,-13.073863983154297,6.67966890335083,6.6456146240234375,6.731642246246338,6.214054584503174,6.253721714019775,6.197340965270996
12347.0,-1.5721800327301025,0.9402267336845398,0.9699228405952454,-14.767717361450195,7.558636665344238,7.192018032073975,-13.195537567138672,-13.13196849822998,-12.971540451049805,6.618410110473633,6.67966890335083,6.6456146240234375,6.222095012664795,6.214054584503174,6.253721714019775
12348.0,-1.6278549432754517,0.788029134273529,1.0316227674484253,-14.767263412475586,7.584008693695068,7.166193962097168,-13.139408111572266,-13.195537567138672,-13.13196849822998,6.7959794998168945,6.618410110473633,6.67966890335083,6.134571075439453,6.222095012664795,6.214054584503174
12349.0,-1.6591767072677612,0.8039481043815613,1.0213065147399902,-14.766751289367676,7.609350681304932,7.140340328216553,-13.107574462890625,-13.139408111572266,-13.195537567138672,6.805402755737305,6.7959794998168945,6.618410110473633,6.1190338134765625,6.134571075439453,6.222095012664795
12350.0,-1.6187835931777954,0.8435070514678955,0.963493287563324,-14.766179084777832,7.634661674499512,7.114459037780762,-13.147395133972168,-13.107574462890625,-13.139408111572266,6.791154861450195,6.805402755737305,6.7959794998168945,6.150965690612793,6.1190338134765625,6.134571075439453
12351.0,-1.5549979209899902,0.8588715195655823,0.9300594329833984,-14.76555061340332,7.659941673278809,7.0885491371154785,-13.210552215576172,-13.147395133972168,-13.107574462890625,6.801070213317871,6.791154861450195,6.805402755737305,6.15848970413208,6.150965690612793,6.1190338134765625
12352.0,-1.6346435546875,0.7074872255325317,0.8731610178947449,-14.764859199523926,7.685192108154297,7.062610626220703,-13.130215644836426,-13.210552215576172,-13.147395133972168,6.977705001831055,6.801070213317871,6.791154861450195,6.189449787139893,6.15848970413208,6.150965690612793
12353.0,-1.5706992149353027,0.8670068383216858,0.9120272397994995,-14.764111518859863,7.710411071777344,7.036643028259277,-13.193412780761719,-13.130215644836426,-13.210552215576172,6.843404293060303,6.977705001831055,6.801070213317871,6.124615669250488,6.189449787139893,6.15848970413208
12354.0,-1.5073943138122559,0.8583368062973022,0.9267058968544006,-14.763303756713867,7.735599517822266,7.010648250579834,-13.255908966064453,-13.193412780761719,-13.130215644836426,6.877262592315674,6.843404293060303,6.977705001831055,6.083942413330078,6.124615669250488,6.189449787139893
12355.0,-1.516119360923767,0.8021550178527832,0.9412401914596558,-14.76243782043457,7.7607574462890625,6.984625339508057,-13.246318817138672,-13.255908966064453,-13.193412780761719,6.958602428436279,6.877262592315674,6.843404293060303,6.043385028839111,6.083942413330078,6.124615669250488
12356.0,-1.5247571468353271,0.6989366412162781,0.9318277835845947,-14.761510848999023,7.78588342666626,6.9585747718811035,-13.236753463745117,-13.246318817138672,-13.255908966064453,7.086946964263916,6.958602428436279,6.877262592315674,6.02674674987793,6.043385028839111,6.083942413330078
