timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
65942.0,-8.371671676635742,-0.23888207972049713,0.0621165931224823,-8.527019500732422,8.527019500732422,-0.0,-0.1553478240966797,0.04941272735595703,0.13604354858398438,8.765901565551758,8.960634231567383,8.989052772521973,-0.0621165931224823,0.1295725703239441,0.08280245959758759
65943.0,-8.62114429473877,-0.307894766330719,0.10909385979175568,-8.527019500732422,8.527019500732422,-0.0,0.09412479400634766,-0.1553478240966797,0.04941272735595703,8.834914207458496,8.765901565551758,8.960634231567383,-0.10909385979175568,-0.0621165931224823,0.1295725703239441
65944.0,-8.630130767822266,-0.28101691603660583,0.036605268716812134,-8.527019500732422,8.527019500732422,-0.0,0.10311126708984375,0.09412479400634766,-0.1553478240966797,8.808036804199219,8.834914207458496,8.765901565551758,-0.036605268716812134,-0.10909385979175568,-0.0621165931224823
65945.0,-8.615227699279785,-0.32580459117889404,0.01244029775261879,-8.527019500732422,8.527019500732422,-0.0,0.08820819854736328,0.10311126708984375,0.09412479400634766,8.852824211120605,8.808036804199219,8.834914207458496,-0.01244029775261879,-0.036605268716812134,-0.10909385979175568
65946.0,-8.457677841186523,-0.27494871616363525,0.13131198287010193,-8.527019500732422,8.527019500732422,-0.0,-0.06934165954589844,0.08820819854736328,0.10311126708984375,8.801968574523926,8.852824211120605,8.808036804199219,-0.13131198287010193,-0.01244029775261879,-0.036605268716812134
65947.0,-8.373101234436035,-0.27219924330711365,0.12999886274337769,-8.527019500732422,8.527019500732422,-0.0,-0.15391826629638672,-0.06934165954589844,0.08820819854736328,8.799219131469727,8.801968574523926,8.852824211120605,-0.12999886274337769,-0.13131198287010193,-0.01244029775261879
65948.0,-8.598759651184082,-0.2694772481918335,0.03350170701742172,-8.527019500732422,8.527019500732422,-0.0,0.07174015045166016,-0.15391826629638672,-0.06934165954589844,8.796496391296387,8.799219131469727,8.801968574523926,-0.03350170701742172,-0.12999886274337769,-0.13131198287010193
65949.0,-8.512772560119629,-0.2667824923992157,0.03316669166088104,-8.527019500732422,8.527019500732422,-0.0,-0.014246940612792969,0.07174015045166016,-0.15391826629638672,8.793802261352539,8.796496391296387,8.799219131469727,-0.03316669166088104,-0.03350170701742172,-0.12999886274337769
65950.0,-8.713235855102539,-0.40690818428993225,0.009036105126142502,-8.527019500732422,8.527019500732422,-0.0,0.1862163543701172,-0.014246940612792969,0.07174015045166016,8.933927536010742,8.793802261352539,8.796496391296387,-0.009036105126142502,-0.03316669166088104,-0.03350170701742172
65951.0,-8.57850456237793,-0.1648499071598053,0.03274466469883919,-8.527019500732422,8.527019500732422,-0.0,0.05148506164550781,0.1862163543701172,-0.014246940612792969,8.691869735717773,8.933927536010742,8.793802261352539,-0.03274466469883919,-0.009036105126142502,-0.03316669166088104
65952.0,-8.445121765136719,-0.4249895215034485,0.10381487011909485,-8.527019500732422,8.527019500732422,-0.0,-0.08189773559570312,0.05148506164550781,0.1862163543701172,8.952009201049805,8.691869735717773,8.933927536010742,-0.10381487011909485,-0.03274466469883919,-0.009036105126142502
65953.0,-8.503466606140137,-0.4683374762535095,-0.016219362616539,-8.527019500732422,8.527019500732422,-0.0,-0.023552894592285156,-0.08189773559570312,0.05148506164550781,8.995356559753418,8.952009201049805,8.691869735717773,0.016219362616539,-0.10381487011909485,-0.03274466469883919
65954.0,-8.418432235717773,-0.2970616817474365,-0.016057169064879417,-8.527019500732422,8.527019500732422,-0.0,-0.10858726501464844,-0.023552894592285156,-0.08189773559570312,8.824081420898438,8.995356559753418,8.952009201049805,0.016057169064879417,0.016219362616539,-0.10381487011909485
65955.0,-8.572239875793457,-0.38928675651550293,0.03170183300971985,-8.527019500732422,8.527019500732422,-0.0,0.045220375061035156,-0.10858726501464844,-0.023552894592285156,8.916306495666504,8.824081420898438,8.995356559753418,-0.03170183300971985,0.016057169064879417,0.016219362616539
65956.0,-8.486517906188965,-0.385393887758255,0.1027824729681015,-8.527019500732422,8.527019500732422,-0.0,-0.04050159454345703,0.045220375061035156,-0.10858726501464844,8.912413597106934,8.916306495666504,8.824081420898438,-0.1027824729681015,-0.03170183300971985,0.016057169064879417
65957.0,-8.401652336120605,-0.2625453472137451,0.00655808299779892,-8.527019500732422,8.527019500732422,-0.0,-0.1253671646118164,-0.04050159454345703,0.045220375061035156,8.789565086364746,8.912413597106934,8.916306495666504,-0.00655808299779892,-0.1027824729681015,-0.03170183300971985
65958.0,-8.555627822875977,-0.45031124353408813,-0.20770075917243958,-8.527019500732422,8.527019500732422,-0.0,0.028608322143554688,-0.1253671646118164,-0.04050159454345703,8.977331161499023,8.789565086364746,8.912413597106934,0.20770075917243958,-0.00655808299779892,-0.1027824729681015
65959.0,-8.470071792602539,-0.18401527404785156,-0.158025324344635,-8.527019500732422,8.527019500732422,-0.0,-0.05694770812988281,0.028608322143554688,-0.1253671646118164,8.711034774780273,8.977331161499023,8.789565086364746,0.158025324344635,0.20770075917243958,-0.00655808299779892
65960.0,-8.575764656066895,-0.42016908526420593,-0.4420356750488281,-8.527019500732422,8.527019500732422,-0.0,0.048745155334472656,-0.05694770812988281,0.028608322143554688,8.947188377380371,8.711034774780273,8.977331161499023,0.4420356750488281,0.158025324344635,0.20770075917243958
65961.0,-8.418609619140625,-0.320771723985672,-0.22342239320278168,-8.527019500732422,8.527019500732422,-0.0,-0.10840988159179688,0.048745155334472656,-0.05694770812988281,8.84779167175293,8.947188377380371,8.711034774780273,0.22342239320278168,0.4420356750488281,0.158025324344635
65962.0,-8.501018524169922,-0.3889607787132263,-0.05459365248680115,-8.527019500732422,8.527019500732422,-0.0,-0.0260009765625,-0.10840988159179688,0.048745155334472656,8.915980339050293,8.84779167175293,8.947188377380371,0.05459365248680115,0.22342239320278168,0.4420356750488281
65963.0,-8.463606834411621,-0.26607659459114075,-0.3634375333786011,-8.527019500732422,8.527019500732422,-0.0,-0.06341266632080078,-0.0260009765625,-0.10840988159179688,8.793096542358398,8.915980339050293,8.84779167175293,0.3634375333786011,0.05459365248680115,0.22342239320278168
65964.0,-8.331372261047363,-0.23961693048477173,-0.2170078605413437,-8.527019500732422,8.527019500732422,-0.0,-0.1956472396850586,-0.06341266632080078,-0.0260009765625,8.766636848449707,8.793096542358398,8.915980339050293,0.2170078605413437,0.3634375333786011,0.05459365248680115
65965.0,-8.390853881835938,-0.2848185896873474,-0.2862354516983032,-8.527019500732422,8.527019500732422,-0.0,-0.13616561889648438,-0.1956472396850586,-0.06341266632080078,8.811838150024414,8.766636848449707,8.793096542358398,0.2862354516983032,0.2170078605413437,0.3634375333786011
65966.0,-8.30694580078125,-0.2581714987754822,-0.25957387685775757,-8.527019500732422,8.527019500732422,-0.0,-0.22007369995117188,-0.13616561889648438,-0.1956472396850586,8.78519058227539,8.811838150024414,8.766636848449707,0.25957387685775757,0.2862354516983032,0.2170078605413437
65967.0,-8.27147388458252,-0.2555897831916809,-0.4473719000816345,-8.527019500732422,8.527019500732422,-0.0,-0.25554561614990234,-0.22007369995117188,-0.13616561889648438,8.782608985900879,8.78519058227539,8.811838150024414,0.4473719000816345,0.25957387685775757,0.2862354516983032
65968.0,-8.426752090454102,-0.41962629556655884,-0.41909897327423096,-8.527019500732422,8.527019500732422,-0.0,-0.10026741027832031,-0.25554561614990234,-0.22007369995117188,8.946645736694336,8.782608985900879,8.78519058227539,0.41909897327423096,0.4473719000816345,0.25957387685775757
65969.0,-8.223487854003906,-0.34403330087661743,-0.4387072026729584,-8.527019500732422,8.527019500732422,-0.0,-0.3035316467285156,-0.10026741027832031,-0.25554561614990234,8.871052742004395,8.946645736694336,8.782608985900879,0.4387072026729584,0.41909897327423096,0.4473719000816345
65970.0,-8.260250091552734,-0.22159838676452637,-0.45811933279037476,-8.527019500732422,8.527019500732422,-0.0,-0.2667694091796875,-0.3035316467285156,-0.10026741027832031,8.748618125915527,8.871052742004395,8.946645736694336,0.45811933279037476,0.4387072026729584,0.41909897327423096
65971.0,-8.48703670501709,-0.290779173374176,-0.4773370623588562,-8.527019500732422,8.527019500732422,-0.0,-0.03998279571533203,-0.2667694091796875,-0.3035316467285156,8.817798614501953,8.748618125915527,8.871052742004395,0.4773370623588562,0.45811933279037476,0.4387072026729584
65972.0,-8.30696964263916,-0.2640724778175354,-0.6629577279090881,-8.527019500732422,8.527019500732422,-0.0,-0.22004985809326172,-0.03998279571533203,-0.2667694091796875,8.791091918945312,8.817798614501953,8.748618125915527,0.6629577279090881,0.4773370623588562,0.45811933279037476
65973.0,-8.3428955078125,-0.19003500044345856,-0.5849304795265198,-8.527019500732422,8.527019500732422,-0.0,-0.18412399291992188,-0.22004985809326172,-0.03998279571533203,8.71705436706543,8.791091918945312,8.817798614501953,0.5849304795265198,0.6629577279090881,0.4773370623588562
65974.0,-8.330863952636719,-0.3785260319709778,-0.507683515548706,-8.527019500732422,8.527019500732422,-0.0,-0.19615554809570312,-0.18412399291992188,-0.22004985809326172,8.905545234680176,8.71705436706543,8.791091918945312,0.507683515548706,0.5849304795265198,0.6629577279090881
65975.0,-8.41415023803711,-0.32714295387268066,-0.6930004358291626,-8.527019500732422,8.527019500732422,-0.0,-0.1128692626953125,-0.19615554809570312,-0.18412399291992188,8.854162216186523,8.905545234680176,8.71705436706543,0.6930004358291626,0.507683515548706,0.5849304795265198
65976.0,-8.282410621643066,-0.2524747848510742,-0.733668863773346,-8.527019500732422,8.527019500732422,-0.0,-0.24460887908935547,-0.1128692626953125,-0.19615554809570312,8.779494285583496,8.854162216186523,8.905545234680176,0.733668863773346,0.6930004358291626,0.507683515548706
65977.0,-8.175786972045898,-0.20235219597816467,-0.48834002017974854,-8.527019500732422,8.527019500732422,-0.0,-0.35123252868652344,-0.24460887908935547,-0.1128692626953125,8.729372024536133,8.779494285583496,8.854162216186523,0.48834002017974854,0.733668863773346,0.6930004358291626
65978.0,-8.332021713256836,-0.20032867789268494,-0.4834566116333008,-8.527019500732422,8.527019500732422,-0.0,-0.19499778747558594,-0.35123252868652344,-0.24460887908935547,8.727348327636719,8.729372024536133,8.779494285583496,0.4834566116333008,0.48834002017974854,0.733668863773346
65979.0,-8.367697715759277,-0.17452648282051086,-0.8356102705001831,-8.527019500732422,8.527019500732422,-0.0,-0.15932178497314453,-0.19499778747558594,-0.35123252868652344,8.701545715332031,8.727348327636719,8.729372024536133,0.8356102705001831,0.4834566116333008,0.48834002017974854
65980.0,-8.307819366455078,-0.24417796730995178,-0.7796557545661926,-8.527019500732422,8.527019500732422,-0.0,-0.21920013427734375,-0.15932178497314453,-0.19499778747558594,8.771197319030762,8.701545715332031,8.727348327636719,0.7796557545661926,0.8356102705001831,0.4834566116333008
65981.0,-8.224740982055664,-0.24173618853092194,-0.7718592286109924,-8.527019500732422,8.527019500732422,-0.0,-0.3022785186767578,-0.21920013427734375,-0.15932178497314453,8.768755912780762,8.771197319030762,8.701545715332031,0.7718592286109924,0.7796557545661926,0.8356102705001831
65982.0,-8.21389102935791,-0.2393188327550888,-0.90693598985672,-8.527019500732422,8.527019500732422,-0.0,-0.3131284713745117,-0.3022785186767578,-0.21920013427734375,8.766338348388672,8.768755912780762,8.771197319030762,0.90693598985672,0.7718592286109924,0.7796557545661926
65983.0,-8.298346519470215,-0.2369256466627121,-0.6122760772705078,-8.527019500732422,8.527019500732422,-0.0,-0.22867298126220703,-0.3131284713745117,-0.3022785186767578,8.763945579528809,8.766338348388672,8.768755912780762,0.6122760772705078,0.90693598985672,0.7718592286109924
65984.0,-8.215363502502441,-0.2345563918352127,-0.9869407415390015,-8.527019500732422,8.527019500732422,-0.0,-0.31165599822998047,-0.22867298126220703,-0.3131284713745117,8.761575698852539,8.763945579528809,8.766338348388672,0.9869407415390015,0.6122760772705078,0.90693598985672
65985.0,-8.228407859802246,-0.18461298942565918,-0.8818745017051697,-8.527019500732422,8.527019500732422,-0.0,-0.2986116409301758,-0.31165599822998047,-0.22867298126220703,8.71163272857666,8.761575698852539,8.763945579528809,0.8818745017051697,0.9869407415390015,0.6122760772705078
65986.0,-8.384116172790527,-0.23036469519138336,-0.9444534182548523,-8.527019500732422,8.527019500732422,-0.0,-0.14290332794189453,-0.2986116409301758,-0.31165599822998047,8.757384300231934,8.71163272857666,8.761575698852539,0.9444534182548523,0.8818745017051697,0.9869407415390015
65987.0,-8.276474952697754,-0.41845715045928955,-0.8874104619026184,-8.527019500732422,8.527019500732422,-0.0,-0.25054454803466797,-0.14290332794189453,-0.2986116409301758,8.945476531982422,8.757384300231934,8.71163272857666,0.8874104619026184,0.9444534182548523,0.8818745017051697
65988.0,-8.24130916595459,-0.2238764613866806,-0.7119418382644653,-8.527019500732422,8.527019500732422,-0.0,-0.28571033477783203,-0.25054454803466797,-0.14290332794189453,8.750895500183105,8.945476531982422,8.757384300231934,0.7119418382644653,0.8874104619026184,0.9444534182548523
65989.0,-8.254094123840332,-0.17403985559940338,-0.9190153479576111,-8.527019500732422,8.527019500732422,-0.0,-0.27292537689208984,-0.28571033477783203,-0.25054454803466797,8.701059341430664,8.750895500183105,8.945476531982422,0.9190153479576111,0.7119418382644653,0.8874104619026184
65990.0,-8.361947059631348,-0.2198973000049591,-0.9336244463920593,-8.527019500732422,8.527019500732422,-0.0,-0.16507244110107422,-0.27292537689208984,-0.28571033477783203,8.746916770935059,8.701059341430664,8.750895500183105,0.9336244463920593,0.9190153479576111,0.7119418382644653
65991.0,-8.302127838134766,-0.217698335647583,-0.9242882132530212,-8.527019500732422,8.527019500732422,-0.0,-0.22489166259765625,-0.16507244110107422,-0.27292537689208984,8.744717597961426,8.746916770935059,8.701059341430664,0.9242882132530212,0.9336244463920593,0.9190153479576111
65992.0,-8.219106674194336,-0.28691810369491577,-1.034041404724121,-8.527019500732422,8.527019500732422,-0.0,-0.30791282653808594,-0.22489166259765625,-0.16507244110107422,8.813937187194824,8.744717597961426,8.746916770935059,1.034041404724121,0.9242882132530212,0.9336244463920593
65993.0,-8.255912780761719,-0.2840489149093628,-1.0237009525299072,-8.527019500732422,8.527019500732422,-0.0,-0.2711067199707031,-0.30791282653808594,-0.22489166259765625,8.811068534851074,8.813937187194824,8.744717597961426,1.0237009525299072,1.034041404724121,0.9242882132530212
65994.0,-8.339948654174805,-0.30500733852386475,-0.8706686496734619,-8.527019500732422,8.527019500732422,-0.0,-0.1870708465576172,-0.2711067199707031,-0.30791282653808594,8.832026481628418,8.811068534851074,8.813937187194824,0.8706686496734619,1.0237009525299072,1.034041404724121
65995.0,-8.304147720336914,-0.30195727944374084,-0.9333599209785461,-8.527019500732422,8.527019500732422,-0.0,-0.2228717803955078,-0.1870708465576172,-0.2711067199707031,8.82897663116455,8.832026481628418,8.811068534851074,0.9333599209785461,0.8706686496734619,1.0237009525299072
65996.0,-8.054512023925781,-0.10854634642601013,-0.9954236745834351,-8.527019500732422,8.527019500732422,-0.0,-0.4725074768066406,-0.2228717803955078,-0.1870708465576172,8.635565757751465,8.82897663116455,8.832026481628418,0.9954236745834351,0.9333599209785461,0.8706686496734619
65997.0,-8.235758781433105,-0.41685158014297485,-0.9854694604873657,-8.527019500732422,8.527019500732422,-0.0,-0.2912607192993164,-0.4725074768066406,-0.2228717803955078,8.94387149810791,8.635565757751465,8.82897663116455,0.9854694604873657,0.9954236745834351,0.9333599209785461
65998.0,-8.391393661499023,-0.17468911409378052,-0.7852210402488708,-8.527019500732422,8.527019500732422,-0.0,-0.13562583923339844,-0.2912607192993164,-0.4725074768066406,8.701708793640137,8.94387149810791,8.635565757751465,0.7852210402488708,0.9854694604873657,0.9954236745834351
