timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
35440.0,3.959364414215088,0.6923426985740662,-16.6904296875,4.923077583312988,4.923076629638672,-9.84615421295166,0.9637131690979004,0.7554421424865723,0.881622314453125,4.230733871459961,4.295858383178711,4.385682582855225,6.84427547454834,7.181145668029785,7.3531389236450195
35441.0,3.8483731746673584,0.49502313137054443,-16.690122604370117,4.923077583312988,4.923076629638672,-9.84615421295166,1.0747044086456299,0.9637131690979004,0.7554421424865723,4.428053379058838,4.230733871459961,4.295858383178711,6.843968391418457,6.84427547454834,7.181145668029785
35442.0,3.857487916946411,0.22828242182731628,-16.57081413269043,4.923077583312988,4.923076629638672,-9.84615421295166,1.0655896663665771,1.0747044086456299,0.9637131690979004,4.694794178009033,4.428053379058838,4.230733871459961,6.7246599197387695,6.843968391418457,6.84427547454834
35443.0,3.7475154399871826,0.3687931001186371,-16.21471405029297,4.923077583312988,4.923076629638672,-9.84615421295166,1.1755621433258057,1.0655896663665771,1.0747044086456299,4.554283618927002,4.694794178009033,4.428053379058838,6.368559837341309,6.7246599197387695,6.843968391418457
35444.0,3.8290364742279053,0.36510518193244934,-16.195363998413086,4.923077583312988,4.923076629638672,-9.84615421295166,1.094041109085083,1.1755621433258057,1.0655896663665771,4.557971477508545,4.554283618927002,4.694794178009033,6.349209785461426,6.368559837341309,6.7246599197387695
35445.0,3.9335415363311768,0.2186606228351593,-15.938210487365723,4.923077583312988,4.923076629638672,-9.84615421295166,0.9895360469818115,1.094041109085083,1.1755621433258057,4.704415798187256,4.557971477508545,4.554283618927002,6.0920562744140625,6.349209785461426,6.368559837341309
35446.0,3.70381236076355,-0.0215175598859787,-15.778828620910645,4.923077583312988,4.923076629638672,-9.84615421295166,1.2192652225494385,0.9895360469818115,1.094041109085083,4.944594383239746,4.704415798187256,4.557971477508545,5.932674407958984,6.0920562744140625,6.349209785461426
35447.0,3.666774272918701,0.026295455172657967,-15.621040344238281,4.923077583312988,4.923076629638672,-9.84615421295166,1.256303310394287,1.2192652225494385,0.9895360469818115,4.896780967712402,4.944594383239746,4.704415798187256,5.774886131286621,5.932674407958984,6.0920562744140625
35448.0,3.511110305786133,0.04983142018318176,-15.560030937194824,4.923077583312988,4.923076629638672,-9.84615421295166,1.4119672775268555,1.256303310394287,1.2192652225494385,4.8732452392578125,4.896780967712402,4.944594383239746,5.713876724243164,5.774886131286621,5.932674407958984
35449.0,3.690192222595215,0.025534186512231827,-15.190235137939453,4.923077583312988,4.923076629638672,-9.84615421295166,1.2328853607177734,1.4119672775268555,1.256303310394287,4.897542476654053,4.8732452392578125,4.896780967712402,5.344080924987793,5.713876724243164,5.774886131286621
35450.0,3.7246878147125244,-0.046117909252643585,-14.990735054016113,4.923077583312988,4.923076629638672,-9.84615421295166,1.1983897686004639,1.2328853607177734,1.4119672775268555,4.969194412231445,4.897542476654053,4.8732452392578125,5.144580841064453,5.344080924987793,5.713876724243164
35451.0,3.47324800491333,-0.09325456619262695,-14.936023712158203,4.923077583312988,4.923076629638672,-9.84615421295166,1.4498295783996582,1.1983897686004639,1.2328853607177734,5.016331195831299,4.969194412231445,4.897542476654053,5.089869499206543,5.144580841064453,5.344080924987793
35452.0,3.533712387084961,-0.13992224633693695,-14.858060836791992,4.923077583312988,4.923076629638672,-9.84615421295166,1.3893651962280273,1.4498295783996582,1.1983897686004639,5.0629987716674805,5.016331195831299,4.969194412231445,5.011906623840332,5.089869499206543,5.144580841064453
35453.0,3.450777053833008,-0.28131651878356934,-14.804680824279785,4.923077583312988,4.923076629638672,-9.84615421295166,1.4723005294799805,1.3893651962280273,1.4498295783996582,5.20439338684082,5.0629987716674805,5.016331195831299,4.958526611328125,5.011906623840332,5.089869499206543
35454.0,3.5828638076782227,-0.2785033583641052,-14.513835906982422,4.923077583312988,4.923076629638672,-9.84615421295166,1.3402137756347656,1.4723005294799805,1.3893651962280273,5.201580047607422,5.20439338684082,5.0629987716674805,4.667681694030762,4.958526611328125,5.011906623840332
35455.0,3.3804407119750977,-0.34711509943008423,-14.368698120117188,4.923077583312988,4.923076629638672,-9.84615421295166,1.5426368713378906,1.3402137756347656,1.4723005294799805,5.270191669464111,5.201580047607422,5.20439338684082,4.522543907165527,4.667681694030762,4.958526611328125
35456.0,3.2990379333496094,-0.4864422678947449,-14.153614044189453,4.923077583312988,4.923076629638672,-9.84615421295166,1.624039649963379,1.5426368713378906,1.3402137756347656,5.409518718719482,5.270191669464111,5.201580047607422,4.307459831237793,4.522543907165527,4.667681694030762
35457.0,3.337445020675659,-0.6005724668502808,-14.059676170349121,4.923077583312988,4.923076629638672,-9.84615421295166,1.585632562637329,1.624039649963379,1.5426368713378906,5.523649215698242,5.409518718719482,5.270191669464111,4.213521957397461,4.307459831237793,4.522543907165527
35458.0,3.232673168182373,-0.6183657050132751,-13.990476608276367,4.923077583312988,4.923076629638672,-9.84615421295166,1.6904044151306152,1.585632562637329,1.624039649963379,5.541442394256592,5.523649215698242,5.409518718719482,4.144322395324707,4.213521957397461,4.307459831237793
35459.0,3.4383385181427,-0.612182080745697,-13.945772171020508,4.923077583312988,4.923076629638672,-9.84615421295166,1.484739065170288,1.6904044151306152,1.585632562637329,5.535258769989014,5.541442394256592,5.523649215698242,4.099617958068848,4.144322395324707,4.213521957397461
35460.0,3.3801560401916504,-0.582261323928833,-13.806314468383789,4.923077583312988,4.923076629638672,-9.84615421295166,1.542921543121338,1.484739065170288,1.6904044151306152,5.505337715148926,5.535258769989014,5.541442394256592,3.960160255432129,4.099617958068848,4.144322395324707
35461.0,3.227358341217041,-0.6716344356536865,-13.454055786132812,4.923077583312988,4.923076629638672,-9.84615421295166,1.6957192420959473,1.542921543121338,1.484739065170288,5.5947113037109375,5.505337715148926,5.535258769989014,3.6079015731811523,3.960160255432129,4.099617958068848
35462.0,3.195084810256958,-0.6173226833343506,-13.36711311340332,4.923077583312988,4.923076629638672,-9.84615421295166,1.7279927730560303,1.6957192420959473,1.542921543121338,5.540399551391602,5.5947113037109375,5.505337715148926,3.52095890045166,3.6079015731811523,3.960160255432129
35463.0,3.0679373741149902,-0.8253397941589355,-13.257241249084473,4.923077583312988,4.923076629638672,-9.84615421295166,1.855140209197998,1.7279927730560303,1.6957192420959473,5.748416423797607,5.540399551391602,5.5947113037109375,3.4110870361328125,3.52095890045166,3.6079015731811523
35464.0,3.0372581481933594,-1.0550804138183594,-13.124669075012207,4.923077583312988,4.923076629638672,-9.84615421295166,1.885819435119629,1.855140209197998,1.7279927730560303,5.978157043457031,5.748416423797607,5.540399551391602,3.278514862060547,3.4110870361328125,3.52095890045166
35465.0,3.1496806144714355,-1.02073073387146,-12.969623565673828,4.923077583312988,4.923076629638672,-9.84615421295166,1.7733969688415527,1.885819435119629,1.855140209197998,5.943807601928711,5.978157043457031,5.748416423797607,3.123469352722168,3.278514862060547,3.4110870361328125
35466.0,3.022986888885498,-1.1057190895080566,-12.863726615905762,4.923077583312988,4.923076629638672,-9.84615421295166,1.9000906944274902,1.7733969688415527,1.885819435119629,6.0287957191467285,5.943807601928711,5.978157043457031,3.0175724029541016,3.123469352722168,3.278514862060547
35467.0,2.9927570819854736,-1.0946619510650635,-12.782687187194824,4.923077583312988,4.923076629638672,-9.84615421295166,1.9303205013275146,1.9000906944274902,1.7733969688415527,6.017738342285156,6.0287957191467285,5.943807601928711,2.936532974243164,3.0175724029541016,3.123469352722168
35468.0,2.915231227874756,-1.2265112400054932,-12.75006103515625,4.923077583312988,4.923076629638672,-9.84615421295166,2.0078463554382324,1.9303205013275146,1.9000906944274902,6.149587631225586,6.017738342285156,6.0287957191467285,2.90390682220459,2.936532974243164,3.0175724029541016
35469.0,2.9812755584716797,-1.2856428623199463,-12.479762077331543,4.923077583312988,4.923076629638672,-9.84615421295166,1.9418020248413086,2.0078463554382324,1.9303205013275146,6.208719253540039,6.149587631225586,6.017738342285156,2.633607864379883,2.90390682220459,2.936532974243164
35470.0,2.951462745666504,-1.3917834758758545,-12.283567428588867,4.923077583312988,4.923076629638672,-9.84615421295166,1.9716148376464844,1.9418020248413086,2.0078463554382324,6.3148603439331055,6.208719253540039,6.149587631225586,2.437413215637207,2.633607864379883,2.90390682220459
35471.0,2.826751470565796,-1.3064689636230469,-12.16073226928711,4.923077583312988,4.923076629638672,-9.84615421295166,2.0963261127471924,1.9716148376464844,1.9418020248413086,6.229545593261719,6.3148603439331055,6.208719253540039,2.314578056335449,2.437413215637207,2.633607864379883
35472.0,2.7984840869903564,-1.5075945854187012,-12.158120155334473,4.923077583312988,4.923076629638672,-9.84615421295166,2.124593496322632,2.0963261127471924,1.9716148376464844,6.430671215057373,6.229545593261719,6.3148603439331055,2.3119659423828125,2.314578056335449,2.437413215637207
35473.0,2.8180975914001465,-1.492518663406372,-12.226935386657715,4.923077583312988,4.923076629638672,-9.84615421295166,2.104979991912842,2.124593496322632,2.0963261127471924,6.415595054626465,6.430671215057373,6.229545593261719,2.3807811737060547,2.3119659423828125,2.314578056335449
35474.0,2.837515115737915,-1.548995018005371,-12.057063102722168,4.923077583312988,4.923076629638672,-9.84615421295166,2.0855624675750732,2.104979991912842,2.124593496322632,6.472071647644043,6.415595054626465,6.430671215057373,2.210908889770508,2.3807811737060547,2.3119659423828125
35475.0,2.8091399669647217,-1.557301640510559,-11.722302436828613,4.923077583312988,4.923076629638672,-9.84615421295166,2.1139376163482666,2.0855624675750732,2.104979991912842,6.480378150939941,6.472071647644043,6.415595054626465,1.8761482238769531,2.210908889770508,2.3807811737060547
35476.0,2.733450174331665,-1.398935079574585,-11.55748176574707,4.923077583312988,4.923076629638672,-9.84615421295166,2.1896274089813232,2.1139376163482666,2.0855624675750732,6.322011947631836,6.480378150939941,6.472071647644043,1.7113275527954102,1.8761482238769531,2.210908889770508
35477.0,2.729914903640747,-1.6229373216629028,-11.656102180480957,4.923077583312988,4.923076629638672,-9.84615421295166,2.193162679672241,2.1896274089813232,2.1139376163482666,6.546013832092285,6.322011947631836,6.480378150939941,1.8099479675292969,1.7113275527954102,1.8761482238769531
35478.0,2.631218194961548,-1.844701886177063,-11.58713436126709,4.923077583312988,4.923076629638672,-9.84615421295166,2.2918593883514404,2.193162679672241,2.1896274089813232,6.767778396606445,6.546013832092285,6.322011947631836,1.7409801483154297,1.8099479675292969,1.7113275527954102
35479.0,2.6525044441223145,-1.754853367805481,-11.47126293182373,4.923077583312988,4.923076629638672,-9.84615421295166,2.270573139190674,2.2918593883514404,2.193162679672241,6.677929878234863,6.767778396606445,6.546013832092285,1.6251087188720703,1.7409801483154297,1.8099479675292969
35480.0,2.9115700721740723,-2.0228965282440186,-11.142359733581543,4.923077583312988,4.923076629638672,-9.84615421295166,2.011507511138916,2.270573139190674,2.2918593883514404,6.9459733963012695,6.677929878234863,6.767778396606445,1.2962055206298828,1.6251087188720703,1.7409801483154297
35481.0,2.5492656230926514,-1.7884774208068848,-10.983338356018066,4.923077583312988,4.923076629638672,-9.84615421295166,2.373811960220337,2.011507511138916,2.270573139190674,6.711554050445557,6.9459733963012695,6.677929878234863,1.1371841430664062,1.2962055206298828,1.6251087188720703
35482.0,2.57137131690979,-2.0323832035064697,-11.135293006896973,4.923077583312988,4.923076629638672,-9.84615421295166,2.3517062664031982,2.373811960220337,2.011507511138916,6.9554595947265625,6.711554050445557,6.9459733963012695,1.2891387939453125,1.1371841430664062,1.2962055206298828
35483.0,2.640854597091675,-2.3214478492736816,-10.833548545837402,4.923077583312988,4.923076629638672,-9.84615421295166,2.2822229862213135,2.3517062664031982,2.373811960220337,7.2445244789123535,6.9554595947265625,6.711554050445557,0.9873943328857422,1.2891387939453125,1.1371841430664062
35484.0,2.4478516578674316,-2.17923641204834,-10.915604591369629,4.923077583312988,4.923076629638672,-9.84615421295166,2.4752259254455566,2.2822229862213135,2.3517062664031982,7.102313041687012,7.2445244789123535,6.9554595947265625,1.0694503784179688,0.9873943328857422,1.2891387939453125
35485.0,2.4471726417541504,-2.2764410972595215,-10.544660568237305,4.923077583312988,4.923076629638672,-9.84615421295166,2.475904941558838,2.4752259254455566,2.2822229862213135,7.199517726898193,7.102313041687012,7.2445244789123535,0.6985063552856445,1.0694503784179688,0.9873943328857422
35486.0,2.5654959678649902,-2.1822798252105713,-10.653409004211426,4.923077583312988,4.923076629638672,-9.84615421295166,2.357581615447998,2.475904941558838,2.4752259254455566,7.105356216430664,7.199517726898193,7.102313041687012,0.8072547912597656,0.6985063552856445,1.0694503784179688
35487.0,2.397045850753784,-2.4222476482391357,-10.594468116760254,4.923077583312988,4.923076629638672,-9.84615421295166,2.526031732559204,2.357581615447998,2.475904941558838,7.345324516296387,7.105356216430664,7.199517726898193,0.7483139038085938,0.8072547912597656,0.6985063552856445
35488.0,2.349276065826416,-2.4456231594085693,-10.440930366516113,4.923077583312988,4.923076629638672,-9.84615421295166,2.5738015174865723,2.526031732559204,2.357581615447998,7.36870002746582,7.345324516296387,7.105356216430664,0.5947761535644531,0.7483139038085938,0.8072547912597656
35489.0,2.3971807956695557,-2.4687671661376953,-10.407917976379395,4.923077583312988,4.923076629638672,-9.84615421295166,2.5258967876434326,2.5738015174865723,2.526031732559204,7.391843795776367,7.36870002746582,7.345324516296387,0.5617637634277344,0.5947761535644531,0.7483139038085938
35490.0,2.4684059619903564,-2.5154762268066406,-10.065844535827637,4.923077583312988,4.923076629638672,-9.84615421295166,2.454671621322632,2.5258967876434326,2.5738015174865723,7.4385528564453125,7.391843795776367,7.36870002746582,0.21969032287597656,0.5617637634277344,0.5947761535644531
35491.0,2.4675211906433105,-2.418924570083618,-9.96518611907959,4.923077583312988,4.923076629638672,-9.84615421295166,2.4555563926696777,2.454671621322632,2.5258967876434326,7.342000961303711,7.4385528564453125,7.391843795776367,0.11903190612792969,0.21969032287597656,0.5617637634277344
35492.0,2.2524523735046387,-2.7041237354278564,-9.889333724975586,4.923077583312988,4.923076629638672,-9.84615421295166,2.6706252098083496,2.4555563926696777,2.454671621322632,7.627200126647949,7.342000961303711,7.4385528564453125,0.04317951202392578,0.11903190612792969,0.21969032287597656
35506.0,2.211266279220581,-3.5010735988616943,-9.401365280151367,4.923077583312988,4.923076629638672,-9.84615421295166,2.7118113040924072,2.6706252098083496,2.4555563926696777,8.6271333694458,7.627200126647949,7.342000961303711,-0.7291936874389648,0.04317951202392578,0.11903190612792969
