timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7197.0,6.816285610198975,5.975625038146973,-4.063684463500977,5.907692909240723,5.907691955566406,-11.815385818481445,-0.908592700958252,-0.881284236907959,-0.9738988876342773,-0.0679330825805664,-0.17637395858764648,-0.14167165756225586,-7.751701354980469,-7.806811332702637,-8.1990385055542
7198.0,6.819519519805908,6.225261688232422,-3.808852434158325,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9118266105651855,-0.908592700958252,-0.881284236907959,-0.3175697326660156,-0.0679330825805664,-0.17637395858764648,-8.0065336227417,-7.751701354980469,-7.806811332702637
7199.0,6.846519947052002,6.091607570648193,-4.032556533813477,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9388270378112793,-0.9118266105651855,-0.908592700958252,-0.1839156150817871,-0.3175697326660156,-0.0679330825805664,-7.782829284667969,-8.0065336227417,-7.751701354980469
7213.0,7.129573822021484,6.320687294006348,-6.162818431854248,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2218809127807617,-0.9388270378112793,-0.9118266105651855,-0.4129953384399414,-0.1839156150817871,-0.3175697326660156,-5.652567386627197,-7.782829284667969,-8.0065336227417
7214.0,7.272473335266113,6.566866397857666,-5.196816921234131,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3647804260253906,-1.2218809127807617,-0.9388270378112793,-0.6591744422912598,-0.4129953384399414,-0.1839156150817871,-6.6185688972473145,-5.652567386627197,-7.782829284667969
7215.0,7.272473335266113,6.566866397857666,-5.196816921234131,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3647804260253906,-1.3647804260253906,-1.2218809127807617,-0.6591744422912598,-0.6591744422912598,-0.4129953384399414,-6.6185688972473145,-6.6185688972473145,-5.652567386627197
7216.0,7.12835168838501,6.382203102111816,-5.525640964508057,5.907692909240723,5.907691955566406,-11.815385818481445,-1.220658779144287,-1.3647804260253906,-1.3647804260253906,-0.47451114654541016,-0.6591744422912598,-0.6591744422912598,-6.289744853973389,-6.6185688972473145,-6.6185688972473145
7217.0,7.12835168838501,6.382203102111816,-5.525640964508057,5.907692909240723,5.907691955566406,-11.815385818481445,-1.220658779144287,-1.220658779144287,-1.3647804260253906,-0.47451114654541016,-0.47451114654541016,-0.6591744422912598,-6.289744853973389,-6.289744853973389,-6.6185688972473145
7218.0,7.27125883102417,6.270783424377441,-5.160994052886963,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3635659217834473,-1.220658779144287,-1.220658779144287,-0.36309146881103516,-0.47451114654541016,-0.47451114654541016,-6.654391765594482,-6.289744853973389,-6.289744853973389
7219.0,7.2461466789245605,6.374668121337891,-5.442568778991699,5.907692909240723,5.907691955566406,-11.815385818481445,-1.338453769683838,-1.3635659217834473,-1.220658779144287,-0.4669761657714844,-0.36309146881103516,-0.47451114654541016,-6.372817039489746,-6.654391765594482,-6.289744853973389
7220.0,6.983291149139404,6.4537200927734375,-5.649935722351074,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0755982398986816,-1.338453769683838,-1.3635659217834473,-0.5460281372070312,-0.4669761657714844,-0.36309146881103516,-6.165450096130371,-6.372817039489746,-6.654391765594482
7221.0,7.199049949645996,6.43678092956543,-5.355442047119141,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2913570404052734,-1.0755982398986816,-1.338453769683838,-0.5290889739990234,-0.5460281372070312,-0.4669761657714844,-6.459943771362305,-6.165450096130371,-6.372817039489746
7222.0,7.031861305236816,6.277212619781494,-5.635076999664307,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1241683959960938,-1.2913570404052734,-1.0755982398986816,-0.3695206642150879,-0.5290889739990234,-0.5460281372070312,-6.180308818817139,-6.459943771362305,-6.165450096130371
7223.0,7.128137588500977,6.476233005523682,-5.745323657989502,5.907692909240723,5.907691955566406,-11.815385818481445,-1.220444679260254,-1.1241683959960938,-1.2913570404052734,-0.5685410499572754,-0.3695206642150879,-0.5290889739990234,-6.070062160491943,-6.180308818817139,-6.459943771362305
7224.0,7.056856155395508,6.24487829208374,-5.664071559906006,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1491632461547852,-1.220444679260254,-1.1241683959960938,-0.337186336517334,-0.5685410499572754,-0.3695206642150879,-6.1513142585754395,-6.070062160491943,-6.180308818817139
7225.0,7.081483364105225,6.610815048217773,-5.512235164642334,5.907692909240723,5.907691955566406,-11.815385818481445,-1.173790454864502,-1.1491632461547852,-1.220444679260254,-0.7031230926513672,-0.337186336517334,-0.5685410499572754,-6.303150653839111,-6.1513142585754395,-6.070062160491943
7226.0,7.010668754577637,5.878327369689941,-6.00449275970459,5.907692909240723,5.907691955566406,-11.815385818481445,-1.102975845336914,-1.173790454864502,-1.1491632461547852,0.029364585876464844,-0.7031230926513672,-0.337186336517334,-5.8108930587768555,-6.303150653839111,-6.1513142585754395
7227.0,6.988160133361816,6.2955322265625,-5.944447994232178,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0804672241210938,-1.102975845336914,-1.173790454864502,-0.38784027099609375,0.029364585876464844,-0.7031230926513672,-5.870937824249268,-5.8108930587768555,-6.303150653839111
7228.0,6.965878963470459,6.30397367477417,-5.980199337005615,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0581860542297363,-1.0804672241210938,-1.102975845336914,-0.39628171920776367,-0.38784027099609375,0.029364585876464844,-5.83518648147583,-5.870937824249268,-5.8108930587768555
7229.0,7.22940731048584,6.597922325134277,-5.9679951667785645,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3217144012451172,-1.0581860542297363,-1.0804672241210938,-0.6902303695678711,-0.39628171920776367,-0.38784027099609375,-5.847390651702881,-5.83518648147583,-5.870937824249268
7230.0,6.919123649597168,6.698535919189453,-6.003515720367432,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0114307403564453,-1.3217144012451172,-1.0581860542297363,-0.7908439636230469,-0.6902303695678711,-0.39628171920776367,-5.811870098114014,-5.847390651702881,-5.83518648147583
7231.0,7.087922096252441,6.441159248352051,-6.157670974731445,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1802291870117188,-1.0114307403564453,-1.3217144012451172,-0.5334672927856445,-0.7908439636230469,-0.6902303695678711,-5.65771484375,-5.811870098114014,-5.847390651702881
7232.0,7.017043113708496,6.424340724945068,-6.262686729431152,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1093502044677734,-1.1802291870117188,-1.0114307403564453,-0.5166487693786621,-0.5334672927856445,-0.7908439636230469,-5.552699089050293,-5.65771484375,-5.811870098114014
7233.0,6.946872711181641,6.312504291534424,-6.20005989074707,5.907692909240723,5.907691955566406,-11.815385818481445,-1.039179801940918,-1.1093502044677734,-1.1802291870117188,-0.4048123359680176,-0.5166487693786621,-0.5334672927856445,-5.615325927734375,-5.552699089050293,-5.65771484375
7234.0,7.020200252532959,6.344574928283691,-6.328455448150635,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1125073432922363,-1.039179801940918,-1.1093502044677734,-0.43688297271728516,-0.4048123359680176,-0.5166487693786621,-5.4869303703308105,-5.615325927734375,-5.552699089050293
7235.0,7.068995475769043,6.685715675354004,-6.407964706420898,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1613025665283203,-1.1125073432922363,-1.039179801940918,-0.7780237197875977,-0.43688297271728516,-0.4048123359680176,-5.407421112060547,-5.4869303703308105,-5.615325927734375
7236.0,7.04590368270874,6.3094682693481445,-6.510482311248779,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1382107734680176,-1.1613025665283203,-1.1125073432922363,-0.4017763137817383,-0.7780237197875977,-0.43688297271728516,-5.304903507232666,-5.407421112060547,-5.4869303703308105
7237.0,7.094441890716553,6.389167308807373,-6.611969947814941,5.907692909240723,5.907691955566406,-11.815385818481445,-1.18674898147583,-1.1382107734680176,-1.1613025665283203,-0.4814753532409668,-0.4017763137817383,-0.7780237197875977,-5.203415870666504,-5.304903507232666,-5.407421112060547
7238.0,6.928299427032471,6.325275897979736,-6.664844989776611,5.907692909240723,5.907691955566406,-11.815385818481445,-1.020606517791748,-1.18674898147583,-1.1382107734680176,-0.4175839424133301,-0.4814753532409668,-0.4017763137817383,-5.150540828704834,-5.203415870666504,-5.304903507232666
7239.0,6.954214572906494,6.3334197998046875,-6.598196506500244,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0465216636657715,-1.020606517791748,-1.18674898147583,-0.42572784423828125,-0.4175839424133301,-0.4814753532409668,-5.217189311981201,-5.150540828704834,-5.203415870666504
7240.0,6.908471584320068,6.27008581161499,-6.627415180206299,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0007786750793457,-1.0465216636657715,-1.020606517791748,-0.362393856048584,-0.42572784423828125,-0.4175839424133301,-5.1879706382751465,-5.217189311981201,-5.150540828704834
7241.0,7.029780864715576,6.516780376434326,-6.775336265563965,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1220879554748535,-1.0007786750793457,-1.0465216636657715,-0.6090884208679199,-0.362393856048584,-0.42572784423828125,-5.0400495529174805,-5.1879706382751465,-5.217189311981201
7242.0,6.983282089233398,6.094624042510986,-6.826572895050049,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0755891799926758,-1.1220879554748535,-1.0007786750793457,-0.18693208694458008,-0.6090884208679199,-0.362393856048584,-4.9888129234313965,-5.0400495529174805,-5.1879706382751465
7243.0,6.889650344848633,6.224069595336914,-6.972502708435059,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9819574356079102,-1.0755891799926758,-1.1220879554748535,-0.3163776397705078,-0.18693208694458008,-0.6090884208679199,-4.842883110046387,-4.9888129234313965,-5.0400495529174805
7244.0,6.939748764038086,6.114231109619141,-6.926581382751465,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0320558547973633,-0.9819574356079102,-1.0755891799926758,-0.20653915405273438,-0.3163776397705078,-0.18693208694458008,-4.8888044357299805,-4.842883110046387,-4.9888129234313965
7245.0,7.0845465660095215,6.481473922729492,-7.190500259399414,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1768536567687988,-1.0320558547973633,-0.9819574356079102,-0.5737819671630859,-0.20653915405273438,-0.3163776397705078,-4.624885559082031,-4.8888044357299805,-4.842883110046387
7246.0,6.847105979919434,6.2024688720703125,-7.308991432189941,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9394130706787109,-1.1768536567687988,-1.0320558547973633,-0.29477691650390625,-0.5737819671630859,-0.20653915405273438,-4.506394386291504,-4.624885559082031,-4.8888044357299805
7247.0,6.969026565551758,6.235640048980713,-7.45009183883667,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0613336563110352,-0.9394130706787109,-1.1768536567687988,-0.32794809341430664,-0.29477691650390625,-0.5737819671630859,-4.365293979644775,-4.506394386291504,-4.624885559082031
7248.0,6.875539779663086,6.220881462097168,-7.5183892250061035,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9678468704223633,-1.0613336563110352,-0.9394130706787109,-0.3131895065307617,-0.32794809341430664,-0.29477691650390625,-4.296996593475342,-4.365293979644775,-4.506394386291504
7249.0,7.139971733093262,6.4680633544921875,-7.4432053565979,5.907692909240723,5.907691955566406,-11.815385818481445,-1.232278823852539,-0.9678468704223633,-1.0613336563110352,-0.5603713989257812,-0.3131895065307617,-0.32794809341430664,-4.372180461883545,-4.296996593475342,-4.365293979644775
7250.0,7.139971733093262,6.4680633544921875,-7.4432053565979,5.907692909240723,5.907691955566406,-11.815385818481445,-1.232278823852539,-1.232278823852539,-0.9678468704223633,-0.5603713989257812,-0.5603713989257812,-0.3131895065307617,-4.372180461883545,-4.372180461883545,-4.296996593475342
7251.0,7.068572044372559,6.093992233276367,-7.630566120147705,5.907692909240723,5.907691955566406,-11.815385818481445,-1.160879135131836,-1.232278823852539,-1.232278823852539,-0.18630027770996094,-0.5603713989257812,-0.5603713989257812,-4.18481969833374,-4.372180461883545,-4.372180461883545
7252.0,6.926489353179932,6.937420845031738,-7.9350457191467285,5.907692909240723,5.907691955566406,-11.815385818481445,-1.018796443939209,-1.160879135131836,-1.232278823852539,-1.029728889465332,-0.18630027770996094,-0.5603713989257812,-3.880340099334717,-4.18481969833374,-4.372180461883545
7253.0,6.952422618865967,6.439661502838135,-7.8080949783325195,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0447297096252441,-1.018796443939209,-1.160879135131836,-0.5319695472717285,-1.029728889465332,-0.18630027770996094,-4.007290840148926,-3.880340099334717,-4.18481969833374
7254.0,7.097088813781738,6.422863006591797,-8.015604019165039,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1893959045410156,-1.0447297096252441,-1.018796443939209,-0.5151710510253906,-0.5319695472717285,-1.029728889465332,-3.7997817993164062,-4.007290840148926,-3.880340099334717
7255.0,7.335510730743408,6.477633953094482,-7.602261066436768,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4278178215026855,-1.1893959045410156,-1.0447297096252441,-0.5699419975280762,-0.5151710510253906,-0.5319695472717285,-4.213124752044678,-3.7997817993164062,-4.007290840148926
7256.0,6.857566833496094,6.341460704803467,-8.26401424407959,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9498739242553711,-1.4278178215026855,-1.1893959045410156,-0.43376874923706055,-0.5699419975280762,-0.5151710510253906,-3.5513715744018555,-4.213124752044678,-3.7997817993164062
7257.0,6.931787490844727,6.278046131134033,-8.490762710571289,5.907692909240723,5.907691955566406,-11.815385818481445,-1.024094581604004,-0.9498739242553711,-1.4278178215026855,-0.37035417556762695,-0.43376874923706055,-0.5699419975280762,-3.3246231079101562,-3.5513715744018555,-4.213124752044678
7258.0,6.862469673156738,6.286662578582764,-8.286863327026367,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9547767639160156,-1.024094581604004,-0.9498739242553711,-0.3789706230163574,-0.37035417556762695,-0.43376874923706055,-3.528522491455078,-3.3246231079101562,-3.5513715744018555
7259.0,7.00803804397583,6.247590065002441,-8.584779739379883,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1003451347351074,-0.9547767639160156,-1.024094581604004,-0.33989810943603516,-0.3789706230163574,-0.37035417556762695,-3.2306060791015625,-3.528522491455078,-3.3246231079101562
7260.0,7.056954860687256,6.351711750030518,-8.451333999633789,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1492619514465332,-1.1003451347351074,-0.9547767639160156,-0.44401979446411133,-0.33989810943603516,-0.3789706230163574,-3.3640518188476562,-3.2306060791015625,-3.528522491455078
7261.0,6.9149885177612305,6.40718936920166,-8.985599517822266,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0072956085205078,-1.1492619514465332,-1.1003451347351074,-0.4994974136352539,-0.44401979446411133,-0.33989810943603516,-2.8297863006591797,-3.3640518188476562,-3.2306060791015625
7262.0,6.869635105133057,6.105128288269043,-8.848145484924316,5.907692909240723,5.907691955566406,-11.815385818481445,-0.961942195892334,-1.0072956085205078,-1.1492619514465332,-0.19743633270263672,-0.4994974136352539,-0.44401979446411133,-2.967240333557129,-2.8297863006591797,-3.3640518188476562
7263.0,6.729541778564453,6.282066345214844,-8.950057983398438,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8218488693237305,-0.961942195892334,-1.0072956085205078,-0.3743743896484375,-0.19743633270263672,-0.4994974136352539,-2.865327835083008,-2.967240333557129,-2.8297863006591797
