timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15391,4.558509349822998,8.51430606842041,-10.71190357208252,5.907692909240723,5.907691955566406,-11.815385818481445,1.3491835594177246,-0.5633139610290527,-1.6182003021240234,-2.606614112854004,-2.425966262817383,-2.6931838989257812,-1.1034822463989258,0.9113063812255859,1.171034812927246
15392,5.371707439422607,8.344019889831543,-11.306838035583496,5.907692909240723,5.907691955566406,-11.815385818481445,0.5359854698181152,1.3491835594177246,-0.5633139610290527,-2.4363279342651367,-2.606614112854004,-2.425966262817383,-0.5085477828979492,-1.1034822463989258,0.9113063812255859
15393,4.835883140563965,8.605525016784668,-11.22349739074707,5.907692909240723,5.907691955566406,-11.815385818481445,1.0718097686767578,0.5359854698181152,1.3491835594177246,-2.6978330612182617,-2.4363279342651367,-2.606614112854004,-0.591888427734375,-0.5085477828979492,-1.1034822463989258
15394,5.072360038757324,7.767035007476807,-11.14182186126709,5.907692909240723,5.907691955566406,-11.815385818481445,0.8353328704833984,1.0718097686767578,0.5359854698181152,-1.8593430519104004,-2.6978330612182617,-2.4363279342651367,-0.6735639572143555,-0.591888427734375,-0.5085477828979492
15395,4.542532444000244,8.373273849487305,-10.871387481689453,5.907692909240723,5.907691955566406,-11.815385818481445,1.3651604652404785,0.8353328704833984,1.0718097686767578,-2.4655818939208984,-1.8593430519104004,-2.6978330612182617,-0.9439983367919922,-0.6735639572143555,-0.591888427734375
15396,4.880062580108643,8.110608100891113,-11.129944801330566,5.907692909240723,5.907691955566406,-11.815385818481445,1.02763032913208,1.3651604652404785,0.8353328704833984,-2.202916145324707,-2.4655818939208984,-1.8593430519104004,-0.6854410171508789,-0.9439983367919922,-0.6735639572143555
15397,5.020450592041016,8.186389923095703,-11.1929349899292,5.907692909240723,5.907691955566406,-11.815385818481445,0.887242317199707,1.02763032913208,1.3651604652404785,-2.278697967529297,-2.202916145324707,-2.4655818939208984,-0.6224508285522461,-0.6854410171508789,-0.9439983367919922
15398,4.301259994506836,8.641438484191895,-10.77868366241455,5.907692909240723,5.907691955566406,-11.815385818481445,1.6064329147338867,0.887242317199707,1.02763032913208,-2.7337465286254883,-2.278697967529297,-2.202916145324707,-1.0367021560668945,-0.6224508285522461,-0.6854410171508789
15399,4.691222667694092,8.468609809875488,-10.515511512756348,5.907692909240723,5.907691955566406,-11.815385818481445,1.2164702415466309,1.6064329147338867,0.887242317199707,-2.560917854309082,-2.7337465286254883,-2.278697967529297,-1.2998743057250977,-1.0367021560668945,-0.6224508285522461
15400,5.216179847717285,7.537668228149414,-10.828784942626953,5.907692909240723,5.907691955566406,-11.815385818481445,0.6915130615234375,1.2164702415466309,1.6064329147338867,-1.6299762725830078,-2.560917854309082,-2.7337465286254883,-0.9866008758544922,-1.2998743057250977,-1.0367021560668945
15401,4.731064319610596,7.815295696258545,-11.088193893432617,5.907692909240723,5.907691955566406,-11.815385818481445,1.176628589630127,0.6915130615234375,1.2164702415466309,-1.9076037406921387,-1.6299762725830078,-2.560917854309082,-0.7271919250488281,-0.9866008758544922,-1.2998743057250977
15402,4.398453712463379,7.896984100341797,-11.43761157989502,5.907692909240723,5.907691955566406,-11.815385818481445,1.5092391967773438,1.176628589630127,0.6915130615234375,-1.9892921447753906,-1.9076037406921387,-1.6299762725830078,-0.3777742385864258,-0.7271919250488281,-0.9866008758544922
15403,4.881668567657471,8.119832038879395,-11.637245178222656,5.907692909240723,5.907691955566406,-11.815385818481445,1.026024341583252,1.5092391967773438,1.176628589630127,-2.2121400833129883,-1.9892921447753906,-1.9076037406921387,-0.17814064025878906,-0.3777742385864258,-0.7271919250488281
15404,5.783599376678467,8.338218688964844,-10.976115226745605,5.907692909240723,5.907691955566406,-11.815385818481445,0.12409353256225586,1.026024341583252,1.5092391967773438,-2.4305267333984375,-2.2121400833129883,-1.9892921447753906,-0.8392705917358398,-0.17814064025878906,-0.3777742385864258
15405,5.667927265167236,7.31468391418457,-11.232577323913574,5.907692909240723,5.907691955566406,-11.815385818481445,0.23976564407348633,0.12409353256225586,1.026024341583252,-1.406991958618164,-2.4305267333984375,-2.2121400833129883,-0.5828084945678711,-0.8392705917358398,-0.17814064025878906
15406,5.316579818725586,7.168390274047852,-11.67430305480957,5.907692909240723,5.907691955566406,-11.815385818481445,0.5911130905151367,0.23976564407348633,0.12409353256225586,-1.2606983184814453,-1.406991958618164,-2.4305267333984375,-0.141082763671875,-0.5828084945678711,-0.8392705917358398
15407,5.591031074523926,7.786602020263672,-11.155227661132812,5.907692909240723,5.907691955566406,-11.815385818481445,0.3166618347167969,0.5911130905151367,0.23976564407348633,-1.8789100646972656,-1.2606983184814453,-1.406991958618164,-0.6601581573486328,-0.141082763671875,-0.5828084945678711
15408,5.098427772521973,8.106853485107422,-11.122516632080078,5.907692909240723,5.907691955566406,-11.815385818481445,0.80926513671875,0.3166618347167969,0.5911130905151367,-2.1991615295410156,-1.8789100646972656,-1.2606983184814453,-0.6928691864013672,-0.6601581573486328,-0.141082763671875
15409,5.282046318054199,7.183141708374023,-11.423649787902832,5.907692909240723,5.907691955566406,-11.815385818481445,0.6256465911865234,0.80926513671875,0.3166618347167969,-1.2754497528076172,-2.1991615295410156,-1.8789100646972656,-0.3917360305786133,-0.6928691864013672,-0.6601581573486328
15410,3.796049118041992,7.134674549102783,-11.147578239440918,5.907692909240723,5.907691955566406,-11.815385818481445,2.1116437911987305,0.6256465911865234,0.80926513671875,-1.226982593536377,-1.2754497528076172,-2.1991615295410156,-0.6678075790405273,-0.3917360305786133,-0.6928691864013672
15411,4.814897537231445,7.753560543060303,-11.638603210449219,5.907692909240723,5.907691955566406,-11.815385818481445,1.0927953720092773,2.1116437911987305,0.6256465911865234,-1.8458685874938965,-1.226982593536377,-1.2754497528076172,-0.17678260803222656,-0.6678075790405273,-0.3917360305786133
15412,4.718599796295166,7.027305603027344,-11.596224784851074,5.907692909240723,5.907691955566406,-11.815385818481445,1.1890931129455566,1.0927953720092773,2.1116437911987305,-1.1196136474609375,-1.8458685874938965,-1.226982593536377,-0.2191610336303711,-0.17678260803222656,-0.6678075790405273
15413,4.767021656036377,6.8867597579956055,-12.078277587890625,5.907692909240723,5.907691955566406,-11.815385818481445,1.1406712532043457,1.1890931129455566,1.0927953720092773,-0.9790678024291992,-1.1196136474609375,-1.8458685874938965,0.2628917694091797,-0.2191610336303711,-0.17678260803222656
15414,5.100071430206299,7.225008010864258,-11.455923080444336,5.907692909240723,5.907691955566406,-11.815385818481445,0.8076214790344238,1.1406712532043457,1.1890931129455566,-1.3173160552978516,-0.9790678024291992,-1.1196136474609375,-0.3594627380371094,0.2628917694091797,-0.2191610336303711
15415,4.331690788269043,7.032905101776123,-11.750388145446777,5.907692909240723,5.907691955566406,-11.815385818481445,1.5760021209716797,0.8076214790344238,1.1406712532043457,-1.1252131462097168,-1.3173160552978516,-0.9790678024291992,-0.06499767303466797,-0.3594627380371094,0.2628917694091797
15416,4.863829135894775,7.130241394042969,-11.32498836517334,5.907692909240723,5.907691955566406,-11.815385818481445,1.0438637733459473,1.5760021209716797,0.8076214790344238,-1.2225494384765625,-1.1252131462097168,-1.3173160552978516,-0.49039745330810547,-0.06499767303466797,-0.3594627380371094
15417,5.0997467041015625,7.320826053619385,-12.28844928741455,5.907692909240723,5.907691955566406,-11.815385818481445,0.8079462051391602,1.0438637733459473,1.5760021209716797,-1.4131340980529785,-1.2225494384765625,-1.1252131462097168,0.47306346893310547,-0.49039745330810547,-0.06499767303466797
15418,5.045349597930908,7.317203521728516,-11.995081901550293,5.907692909240723,5.907691955566406,-11.815385818481445,0.8623433113098145,0.8079462051391602,1.0438637733459473,-1.4095115661621094,-1.4131340980529785,-1.2225494384765625,0.17969608306884766,0.47306346893310547,-0.49039745330810547
15419,4.80164909362793,6.076099872589111,-11.945573806762695,5.907692909240723,5.907691955566406,-11.815385818481445,1.106043815612793,0.8623433113098145,0.8079462051391602,-0.16840791702270508,-1.4095115661621094,-1.4131340980529785,0.13018798828125,0.17969608306884766,0.47306346893310547
15420,4.562812805175781,6.906544208526611,-12.420639038085938,5.907692909240723,5.907691955566406,-11.815385818481445,1.3448801040649414,1.106043815612793,0.8623433113098145,-0.9988522529602051,-0.16840791702270508,-1.4095115661621094,0.6052532196044922,0.13018798828125,0.17969608306884766
15421,4.281174659729004,7.387195110321045,-12.36262035369873,5.907692909240723,5.907691955566406,-11.815385818481445,1.6265182495117188,1.3448801040649414,1.106043815612793,-1.4795031547546387,-0.9988522529602051,-0.16840791702270508,0.5472345352172852,0.6052532196044922,0.13018798828125
15422,4.623931884765625,6.763463497161865,-12.448556900024414,5.907692909240723,5.907691955566406,-11.815385818481445,1.2837610244750977,1.6265182495117188,1.3448801040649414,-0.855771541595459,-1.4795031547546387,-0.9988522529602051,0.6331710815429688,0.5472345352172852,0.6052532196044922
15423,4.388659477233887,6.485400676727295,-12.294782638549805,5.907692909240723,5.907691955566406,-11.815385818481445,1.519033432006836,1.2837610244750977,1.6265182495117188,-0.5777087211608887,-0.855771541595459,-1.4795031547546387,0.4793968200683594,0.6331710815429688,0.5472345352172852
15424,4.300886154174805,6.498486518859863,-12.001288414001465,5.907692909240723,5.907691955566406,-11.815385818481445,1.606806755065918,1.519033432006836,1.2837610244750977,-0.590794563293457,-0.5777087211608887,-0.855771541595459,0.18590259552001953,0.4793968200683594,0.6331710815429688
15425,5.024041175842285,6.749304294586182,-11.856460571289062,5.907692909240723,5.907691955566406,-11.815385818481445,0.8836517333984375,1.606806755065918,1.519033432006836,-0.8416123390197754,-0.590794563293457,-0.5777087211608887,0.04107475280761719,0.18590259552001953,0.4793968200683594
15426,4.447572708129883,7.518696308135986,-12.23811149597168,5.907692909240723,5.907691955566406,-11.815385818481445,1.4601202011108398,0.8836517333984375,1.606806755065918,-1.61100435256958,-0.8416123390197754,-0.590794563293457,0.4227256774902344,0.04107475280761719,0.18590259552001953
15427,4.358621120452881,6.797138690948486,-12.040947914123535,5.907692909240723,5.907691955566406,-11.815385818481445,1.5490717887878418,1.4601202011108398,0.8836517333984375,-0.8894467353820801,-1.61100435256958,-0.8416123390197754,0.22556209564208984,0.4227256774902344,0.04107475280761719
15428,3.9382636547088623,6.946783065795898,-12.323711395263672,5.907692909240723,5.907691955566406,-11.815385818481445,1.9694292545318604,1.5490717887878418,1.4601202011108398,-1.0390911102294922,-0.8894467353820801,-1.61100435256958,0.5083255767822266,0.22556209564208984,0.4227256774902344
15429,4.383074760437012,6.522260665893555,-13.029205322265625,5.907692909240723,5.907691955566406,-11.815385818481445,1.524618148803711,1.9694292545318604,1.5490717887878418,-0.6145687103271484,-1.0390911102294922,-0.8894467353820801,1.2138195037841797,0.5083255767822266,0.22556209564208984
15430,4.9141950607299805,6.725000381469727,-13.149409294128418,5.907692909240723,5.907691955566406,-11.815385818481445,0.9934978485107422,1.524618148803711,1.9694292545318604,-0.8173084259033203,-0.6145687103271484,-1.0390911102294922,1.3340234756469727,1.2138195037841797,0.5083255767822266
15431,4.673117637634277,6.923685073852539,-13.172011375427246,5.907692909240723,5.907691955566406,-11.815385818481445,1.2345752716064453,0.9934978485107422,1.524618148803711,-1.0159931182861328,-0.8173084259033203,-0.6145687103271484,1.3566255569458008,1.3340234756469727,1.2138195037841797
15432,4.294068336486816,6.023641586303711,-13.194161415100098,5.907692909240723,5.907691955566406,-11.815385818481445,1.6136245727539062,1.2345752716064453,0.9934978485107422,-0.11594963073730469,-1.0159931182861328,-0.8173084259033203,1.3787755966186523,1.3566255569458008,1.3340234756469727
15433,4.874566555023193,6.331553936004639,-12.501893043518066,5.907692909240723,5.907691955566406,-11.815385818481445,1.0331263542175293,1.6136245727539062,1.2345752716064453,-0.4238619804382324,-0.11594963073730469,-1.0159931182861328,0.6865072250366211,1.3787755966186523,1.3566255569458008
15434,4.2058916091918945,6.966497898101807,-12.58504581451416,5.907692909240723,5.907691955566406,-11.815385818481445,1.7018013000488281,1.0331263542175293,1.6136245727539062,-1.0588059425354004,-0.4238619804382324,-0.11594963073730469,0.7696599960327148,0.6865072250366211,1.3787755966186523
15435,4.026577949523926,6.6843743324279785,-12.523738861083984,5.907692909240723,5.907691955566406,-11.815385818481445,1.8811149597167969,1.7018013000488281,1.0331263542175293,-0.7766823768615723,-1.0588059425354004,-0.4238619804382324,0.7083530426025391,0.7696599960327148,0.6865072250366211
15436,4.850414752960205,6.693480491638184,-12.701650619506836,5.907692909240723,5.907691955566406,-11.815385818481445,1.0572781562805176,1.8811149597167969,1.7018013000488281,-0.7857885360717773,-0.7766823768615723,-1.0588059425354004,0.8862648010253906,0.7083530426025391,0.7696599960327148
15437,3.611039161682129,6.03603458404541,-13.494782447814941,5.907692909240723,5.907691955566406,-11.815385818481445,2.2966537475585938,1.0572781562805176,1.8811149597167969,-0.1283426284790039,-0.7857885360717773,-0.7766823768615723,1.679396629333496,0.8862648010253906,0.7083530426025391
15438,4.776381015777588,6.105705738067627,-13.129690170288086,5.907692909240723,5.907691955566406,-11.815385818481445,1.1313118934631348,2.2966537475585938,1.0572781562805176,-0.1980137825012207,-0.1283426284790039,-0.7857885360717773,1.3143043518066406,1.679396629333496,0.8862648010253906
15439,4.062071800231934,5.888386249542236,-12.867096900939941,5.907692909240723,5.907691955566406,-11.815385818481445,1.845621109008789,1.1313118934631348,2.2966537475585938,0.019305706024169922,-0.1980137825012207,-0.1283426284790039,1.051711082458496,1.3143043518066406,1.679396629333496
15440,4.694807529449463,5.865823745727539,-13.371330261230469,5.907692909240723,5.907691955566406,-11.815385818481445,1.2128853797912598,1.845621109008789,1.1313118934631348,0.04186820983886719,0.019305706024169922,-0.1980137825012207,1.5559444427490234,1.051711082458496,1.3143043518066406
15441,3.934532403945923,5.5581159591674805,-13.246699333190918,5.907692909240723,5.907691955566406,-11.815385818481445,1.9731605052947998,1.2128853797912598,1.845621109008789,0.3495759963989258,0.04186820983886719,0.019305706024169922,1.4313135147094727,1.5559444427490234,1.051711082458496
15442,4.474623203277588,5.8277363777160645,-13.267355918884277,5.907692909240723,5.907691955566406,-11.815385818481445,1.4330697059631348,1.9731605052947998,1.2128853797912598,0.0799555778503418,0.3495759963989258,0.04186820983886719,1.451970100402832,1.4313135147094727,1.5559444427490234
15443,5.003912448883057,6.329963207244873,-13.430395126342773,5.907692909240723,5.907691955566406,-11.815385818481445,0.903780460357666,1.4330697059631348,1.9731605052947998,-0.4222712516784668,0.0799555778503418,0.3495759963989258,1.6150093078613281,1.451970100402832,1.4313135147094727
15444,5.094225883483887,5.7273759841918945,-13.637771606445312,5.907692909240723,5.907691955566406,-11.815385818481445,0.8134670257568359,0.903780460357666,1.4330697059631348,0.18031597137451172,-0.4222712516784668,0.0799555778503418,1.8223857879638672,1.6150093078613281,1.451970100402832
