timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14220,1.2408299446105957,0.3092879056930542,-13.764718055725098,5.907692909240723,5.907691955566406,-11.815385818481445,4.666862964630127,4.981529235839844,5.351184368133545,5.5984039306640625,5.786373615264893,5.589616298675537,1.9493322372436523,1.793111801147461,1.8765592575073242
14221,0.5496364235877991,-0.07768529653549194,-12.965838432312012,5.907692909240723,5.907691955566406,-11.815385818481445,5.358056545257568,4.666862964630127,4.981529235839844,5.985377311706543,5.5984039306640625,5.786373615264893,1.1504526138305664,1.9493322372436523,1.793111801147461
14222,0.5386437177658081,0.11425977200269699,-13.230107307434082,5.907692909240723,5.907691955566406,-11.815385818481445,5.369049072265625,5.358056545257568,4.666862964630127,5.793432235717773,5.985377311706543,5.5984039306640625,1.4147214889526367,1.1504526138305664,1.9493322372436523
14223,0.9086582660675049,0.01678367704153061,-13.060691833496094,5.907692909240723,5.907691955566406,-11.815385818481445,4.999034881591797,5.369049072265625,5.358056545257568,5.890908241271973,5.793432235717773,5.985377311706543,1.2453060150146484,1.4147214889526367,1.1504526138305664
14224,1.0332809686660767,0.3496328592300415,-12.704292297363281,5.907692909240723,5.907691955566406,-11.815385818481445,4.8744120597839355,4.999034881591797,5.369049072265625,5.558059215545654,5.890908241271973,5.793432235717773,0.8889064788818359,1.2453060150146484,1.4147214889526367
14225,1.4886008501052856,0.4378359019756317,-12.688186645507812,5.907692909240723,5.907691955566406,-11.815385818481445,4.419092178344727,4.8744120597839355,4.999034881591797,5.469856262207031,5.558059215545654,5.890908241271973,0.8728008270263672,0.8889064788818359,1.2453060150146484
14226,1.4588288068771362,0.667073130607605,-13.005616188049316,5.907692909240723,5.907691955566406,-11.815385818481445,4.448863983154297,4.419092178344727,4.8744120597839355,5.240618705749512,5.469856262207031,5.558059215545654,1.190230369567871,0.8728008270263672,0.8889064788818359
14227,1.2392561435699463,0.41573774814605713,-13.126287460327148,5.907692909240723,5.907691955566406,-11.815385818481445,4.6684370040893555,4.448863983154297,4.419092178344727,5.491954326629639,5.240618705749512,5.469856262207031,1.3109016418457031,1.190230369567871,0.8728008270263672
14228,0.7860857844352722,0.02663552761077881,-13.101751327514648,5.907692909240723,5.907691955566406,-11.815385818481445,5.121607303619385,4.6684370040893555,4.448863983154297,5.881056308746338,5.491954326629639,5.240618705749512,1.2863655090332031,1.3109016418457031,1.190230369567871
14229,1.5795369148254395,1.0732694864273071,-12.98252010345459,5.907692909240723,5.907691955566406,-11.815385818481445,4.328155994415283,5.121607303619385,4.6684370040893555,4.834422588348389,5.881056308746338,5.491954326629639,1.1671342849731445,1.2863655090332031,1.3109016418457031
14230,1.6431418657302856,0.9090105295181274,-12.580066680908203,5.907692909240723,5.907691955566406,-11.815385818481445,4.264551162719727,4.328155994415283,5.121607303619385,4.998681545257568,4.834422588348389,5.881056308746338,0.7646808624267578,1.1671342849731445,1.2863655090332031
14231,1.3246920108795166,0.8908303380012512,-12.994853973388672,5.907692909240723,5.907691955566406,-11.815385818481445,4.583001136779785,4.264551162719727,4.328155994415283,5.016861438751221,4.998681545257568,4.834422588348389,1.1794681549072266,0.7646808624267578,1.1671342849731445
14232,1.2981982231140137,0.8730137348175049,-12.354164123535156,5.907692909240723,5.907691955566406,-11.815385818481445,4.609494686126709,4.583001136779785,4.264551162719727,5.0346784591674805,5.016861438751221,4.998681545257568,0.5387783050537109,1.1794681549072266,0.7646808624267578
14233,1.5102258920669556,1.5219279527664185,-12.773460388183594,5.907692909240723,5.907691955566406,-11.815385818481445,4.397467136383057,4.609494686126709,4.583001136779785,4.385764122009277,5.0346784591674805,5.016861438751221,0.9580745697021484,0.5387783050537109,1.1794681549072266
14234,1.9084067344665527,0.9679084420204163,-12.851176261901855,5.907692909240723,5.907691955566406,-11.815385818481445,3.99928617477417,4.397467136383057,4.609494686126709,4.939783573150635,4.385764122009277,5.0346784591674805,1.0357904434204102,0.9580745697021484,0.5387783050537109
14235,1.9654343128204346,1.1389416456222534,-12.59415340423584,5.907692909240723,5.907691955566406,-11.815385818481445,3.942258596420288,3.99928617477417,4.397467136383057,4.768750190734863,4.939783573150635,4.385764122009277,0.7787675857543945,1.0357904434204102,0.9580745697021484
14236,1.450140118598938,1.401759386062622,-12.342270851135254,5.907692909240723,5.907691955566406,-11.815385818481445,4.457552909851074,3.942258596420288,3.99928617477417,4.505932807922363,4.768750190734863,4.939783573150635,0.5268850326538086,0.7787675857543945,1.0357904434204102
14237,1.7543269395828247,1.659311294555664,-12.71420669555664,5.907692909240723,5.907691955566406,-11.815385818481445,4.1533660888671875,4.457552909851074,3.942258596420288,4.248380661010742,4.505932807922363,4.768750190734863,0.8988208770751953,0.5268850326538086,0.7787675857543945
14238,1.8620363473892212,1.0073437690734863,-12.412324905395508,5.907692909240723,5.907691955566406,-11.815385818481445,4.045656681060791,4.1533660888671875,4.457552909851074,4.90034818649292,4.248380661010742,4.505932807922363,0.5969390869140625,0.8988208770751953,0.5268850326538086
14239,1.9675915241241455,1.7963744401931763,-12.306872367858887,5.907692909240723,5.907691955566406,-11.815385818481445,3.940101385116577,4.045656681060791,4.1533660888671875,4.1113176345825195,4.90034818649292,4.248380661010742,0.4914865493774414,0.5969390869140625,0.8988208770751953
14240,2.2138314247131348,1.7604470252990723,-12.346322059631348,5.907692909240723,5.907691955566406,-11.815385818481445,3.693861484527588,3.940101385116577,4.045656681060791,4.147244930267334,4.1113176345825195,4.90034818649292,0.5309362411499023,0.4914865493774414,0.5969390869140625
14241,1.931563377380371,1.7252380847930908,-12.337394714355469,5.907692909240723,5.907691955566406,-11.815385818481445,3.9761295318603516,3.693861484527588,3.940101385116577,4.1824541091918945,4.147244930267334,4.1113176345825195,0.5220088958740234,0.5309362411499023,0.4914865493774414
14242,2.1309237480163574,1.357543706893921,-11.995450973510742,5.907692909240723,5.907691955566406,-11.815385818481445,3.7767691612243652,3.9761295318603516,3.693861484527588,4.550148010253906,4.1824541091918945,4.147244930267334,0.18006515502929688,0.5220088958740234,0.5309362411499023
14243,1.850313663482666,1.711180329322815,-12.564704895019531,5.907692909240723,5.907691955566406,-11.815385818481445,4.057379245758057,3.7767691612243652,3.9761295318603516,4.196511745452881,4.550148010253906,4.1824541091918945,0.7493190765380859,0.18006515502929688,0.5220088958740234
14244,2.5748798847198486,2.3433361053466797,-12.979789733886719,5.907692909240723,5.907691955566406,-11.815385818481445,3.332813024520874,4.057379245758057,3.7767691612243652,3.5643558502197266,4.196511745452881,4.550148010253906,1.1644039154052734,0.7493190765380859,0.18006515502929688
14245,2.5709803104400635,1.9632798433303833,-11.6730318069458,5.907692909240723,5.907691955566406,-11.815385818481445,3.336712598800659,3.332813024520874,4.057379245758057,3.9444122314453125,3.5643558502197266,4.196511745452881,-0.14235401153564453,1.1644039154052734,0.7493190765380859
14246,2.233971357345581,1.828813910484314,-12.486733436584473,5.907692909240723,5.907691955566406,-11.815385818481445,3.6737215518951416,3.336712598800659,3.332813024520874,4.078877925872803,3.9444122314453125,3.5643558502197266,0.6713476181030273,-0.14235401153564453,1.1644039154052734
14247,2.2368898391723633,1.792237639427185,-12.189400672912598,5.907692909240723,5.907691955566406,-11.815385818481445,3.6708030700683594,3.6737215518951416,3.336712598800659,4.115454196929932,4.078877925872803,3.9444122314453125,0.37401485443115234,0.6713476181030273,-0.14235401153564453
14248,2.1921520233154297,2.089582681655884,-11.80281925201416,5.907692909240723,5.907691955566406,-11.815385818481445,3.715540885925293,3.6708030700683594,3.6737215518951416,3.8181092739105225,4.115454196929932,4.078877925872803,-0.012566566467285156,0.37401485443115234,0.6713476181030273
14249,2.5766942501068115,2.190584421157837,-12.137946128845215,5.907692909240723,5.907691955566406,-11.815385818481445,3.330998659133911,3.715540885925293,3.6708030700683594,3.7171075344085693,3.8181092739105225,4.115454196929932,0.32256031036376953,-0.012566566467285156,0.37401485443115234
14250,2.525160312652588,2.099179744720459,-11.895187377929688,5.907692909240723,5.907691955566406,-11.815385818481445,3.3825325965881348,3.330998659133911,3.715540885925293,3.8085122108459473,3.7171075344085693,3.8181092739105225,0.07980155944824219,0.32256031036376953,-0.012566566467285156
14251,2.3794612884521484,2.0571961402893066,-11.895273208618164,5.907692909240723,5.907691955566406,-11.815385818481445,3.528231620788574,3.3825325965881348,3.330998659133911,3.8504958152770996,3.8085122108459473,3.7171075344085693,0.07988739013671875,0.07980155944824219,0.32256031036376953
14252,2.427067995071411,1.8256561756134033,-12.323746681213379,5.907692909240723,5.907691955566406,-11.815385818481445,3.4806249141693115,3.528231620788574,3.3825325965881348,4.082036018371582,3.8504958152770996,3.8085122108459473,0.5083608627319336,0.07988739013671875,0.07980155944824219
14253,2.473724842071533,2.122332811355591,-12.172468185424805,5.907692909240723,5.907691955566406,-11.815385818481445,3.4339680671691895,3.4806249141693115,3.528231620788574,3.7853591442108154,4.082036018371582,3.8504958152770996,0.3570823669433594,0.5083608627319336,0.07988739013671875
14254,2.424250364303589,2.3654732704162598,-11.9290189743042,5.907692909240723,5.907691955566406,-11.815385818481445,3.483442544937134,3.4339680671691895,3.4806249141693115,3.5422186851501465,3.7853591442108154,4.082036018371582,0.1136331558227539,0.3570823669433594,0.5083608627319336
14255,2.946949005126953,2.5561578273773193,-11.26205825805664,5.907692909240723,5.907691955566406,-11.815385818481445,2.9607439041137695,3.483442544937134,3.4339680671691895,3.351534128189087,3.5422186851501465,3.7853591442108154,-0.5533275604248047,0.1136331558227539,0.3570823669433594
14256,2.6976139545440674,2.5050346851348877,-11.70319652557373,5.907692909240723,5.907691955566406,-11.815385818481445,3.2100789546966553,2.9607439041137695,3.483442544937134,3.4026572704315186,3.351534128189087,3.5422186851501465,-0.11218929290771484,-0.5533275604248047,0.1136331558227539
14257,2.7388598918914795,2.312140703201294,-11.945110321044922,5.907692909240723,5.907691955566406,-11.815385818481445,3.168833017349243,3.2100789546966553,2.9607439041137695,3.5955512523651123,3.4026572704315186,3.351534128189087,0.12972450256347656,-0.11218929290771484,-0.5533275604248047
14258,2.7792809009552,2.40869140625,-11.658610343933105,5.907692909240723,5.907691955566406,-11.815385818481445,3.1284120082855225,3.168833017349243,3.2100789546966553,3.4990005493164062,3.5955512523651123,3.4026572704315186,-0.15677547454833984,0.12972450256347656,-0.11218929290771484
14259,2.9140865802764893,2.360517740249634,-11.71102523803711,5.907692909240723,5.907691955566406,-11.815385818481445,2.9936063289642334,3.1284120082855225,3.168833017349243,3.5471742153167725,3.4990005493164062,3.5955512523651123,-0.10436058044433594,-0.15677547454833984,0.12972450256347656
14260,2.855804920196533,2.5513014793395996,-11.572010040283203,5.907692909240723,5.907691955566406,-11.815385818481445,3.0518879890441895,2.9936063289642334,3.1284120082855225,3.3563904762268066,3.5471742153167725,3.4990005493164062,-0.2433757781982422,-0.10436058044433594,-0.15677547454833984
14261,1.9419158697128296,1.8814942836761475,-12.292536735534668,5.907692909240723,5.907691955566406,-11.815385818481445,3.9657769203186035,3.0518879890441895,2.9936063289642334,4.02619743347168,3.3563904762268066,3.5471742153167725,0.47715091705322266,-0.2433757781982422,-0.10436058044433594
14262,2.5694591999053955,2.5578415393829346,-12.094274520874023,5.907692909240723,5.907691955566406,-11.815385818481445,3.338233709335327,3.9657769203186035,3.0518879890441895,3.3498504161834717,4.02619743347168,3.3563904762268066,0.2788887023925781,0.47715091705322266,-0.2433757781982422
14263,2.85125732421875,2.4114890098571777,-11.804800987243652,5.907692909240723,5.907691955566406,-11.815385818481445,3.0564355850219727,3.338233709335327,3.9657769203186035,3.4962029457092285,3.3498504161834717,4.02619743347168,-0.010584831237792969,0.2788887023925781,0.47715091705322266
14264,3.1274218559265137,2.220461130142212,-11.52110767364502,5.907692909240723,5.907691955566406,-11.815385818481445,2.780271053314209,3.0564355850219727,3.338233709335327,3.6872308254241943,3.4962029457092285,3.3498504161834717,-0.2942781448364258,-0.010584831237792969,0.2788887023925781
14265,3.064873456954956,2.414045810699463,-11.623870849609375,5.907692909240723,5.907691955566406,-11.815385818481445,2.8428194522857666,2.780271053314209,3.0564355850219727,3.4936461448669434,3.6872308254241943,3.4962029457092285,-0.1915149688720703,-0.2942781448364258,-0.010584831237792969
14266,3.3843634128570557,2.841747999191284,-12.343369483947754,5.907692909240723,5.907691955566406,-11.815385818481445,2.523329496383667,2.8428194522857666,2.780271053314209,3.065943956375122,3.4936461448669434,3.6872308254241943,0.5279836654663086,-0.1915149688720703,-0.2942781448364258
14267,3.269075870513916,2.8801136016845703,-11.334927558898926,5.907692909240723,5.907691955566406,-11.815385818481445,2.6386170387268066,2.523329496383667,2.8428194522857666,3.027578353881836,3.065943956375122,3.4936461448669434,-0.48045825958251953,0.5279836654663086,-0.1915149688720703
14268,3.2512946128845215,3.0605006217956543,-11.393816947937012,5.907692909240723,5.907691955566406,-11.815385818481445,2.656398296356201,2.6386170387268066,2.523329496383667,2.847191333770752,3.027578353881836,3.065943956375122,-0.4215688705444336,-0.48045825958251953,0.5279836654663086
14269,3.614654064178467,2.999290704727173,-11.16594123840332,5.907692909240723,5.907691955566406,-11.815385818481445,2.293038845062256,2.656398296356201,2.6386170387268066,2.9084012508392334,2.847191333770752,3.027578353881836,-0.649444580078125,-0.4215688705444336,-0.48045825958251953
14270,4.256335735321045,3.32009220123291,-11.466207504272461,5.907692909240723,5.907691955566406,-11.815385818481445,1.6513571739196777,2.293038845062256,2.656398296356201,2.587599754333496,2.9084012508392334,2.847191333770752,-0.3491783142089844,-0.649444580078125,-0.4215688705444336
