timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14864,6.362751007080078,6.0836687088012695,-13.676624298095703,5.907692909240723,5.907691955566406,-11.815385818481445,-0.45505809783935547,0.726475715637207,0.7178764343261719,-0.17597675323486328,-0.0572967529296875,-0.2276005744934082,1.8612384796142578,2.0917835235595703,1.9384746551513672
14865,5.1407318115234375,6.009603023529053,-13.87907600402832,5.907692909240723,5.907691955566406,-11.815385818481445,0.7669610977172852,-0.45505809783935547,0.726475715637207,-0.10191106796264648,-0.17597675323486328,-0.0572967529296875,2.063690185546875,1.8612384796142578,2.0917835235595703
14866,5.180712699890137,6.032204627990723,-13.601494789123535,5.907692909240723,5.907691955566406,-11.815385818481445,0.7269802093505859,0.7669610977172852,-0.45505809783935547,-0.1245126724243164,-0.10191106796264648,-0.17597675323486328,1.7861089706420898,2.063690185546875,1.8612384796142578
14867,5.4578857421875,5.911560535430908,-14.186240196228027,5.907692909240723,5.907691955566406,-11.815385818481445,0.44980716705322266,0.7269802093505859,0.7669610977172852,-0.003868579864501953,-0.1245126724243164,-0.10191106796264648,2.370854377746582,1.7861089706420898,2.063690185546875
14868,5.729515552520752,6.078916072845459,-13.759716987609863,5.907692909240723,5.907691955566406,-11.815385818481445,0.1781773567199707,0.44980716705322266,0.7269802093505859,-0.17122411727905273,-0.003868579864501953,-0.1245126724243164,1.944331169128418,2.370854377746582,1.7861089706420898
14869,6.043310642242432,5.957337856292725,-13.96051025390625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13561773300170898,0.1781773567199707,0.44980716705322266,-0.04964590072631836,-0.17122411727905273,-0.003868579864501953,2.1451244354248047,1.944331169128418,2.370854377746582
14870,5.160869598388672,5.742995262145996,-14.014490127563477,5.907692909240723,5.907691955566406,-11.815385818481445,0.7468233108520508,-0.13561773300170898,0.1781773567199707,0.16469669342041016,-0.04964590072631836,-0.17122411727905273,2.1991043090820312,2.1451244354248047,1.944331169128418
14871,5.105251312255859,6.008927822113037,-13.972189903259277,5.907692909240723,5.907691955566406,-11.815385818481445,0.8024415969848633,0.7468233108520508,-0.13561773300170898,-0.10123586654663086,0.16469669342041016,-0.04964590072631836,2.156804084777832,2.1991043090820312,2.1451244354248047
14872,5.336334705352783,5.793544292449951,-14.07353401184082,5.907692909240723,5.907691955566406,-11.815385818481445,0.5713582038879395,0.8024415969848633,0.7468233108520508,0.11414766311645508,-0.10123586654663086,0.16469669342041016,2.258148193359375,2.156804084777832,2.1991043090820312
14873,5.229608058929443,5.9632697105407715,-13.839666366577148,5.907692909240723,5.907691955566406,-11.815385818481445,0.6780848503112793,0.5713582038879395,0.8024415969848633,-0.055577754974365234,0.11414766311645508,-0.10123586654663086,2.024280548095703,2.258148193359375,2.156804084777832
14874,5.838993072509766,5.986798286437988,-13.896058082580566,5.907692909240723,5.907691955566406,-11.815385818481445,0.06869983673095703,0.6780848503112793,0.5713582038879395,-0.07910633087158203,-0.055577754974365234,0.11414766311645508,2.080672264099121,2.024280548095703,2.258148193359375
14875,5.008235931396484,5.962258338928223,-13.896058082580566,5.907692909240723,5.907691955566406,-11.815385818481445,0.8994569778442383,0.06869983673095703,0.6780848503112793,-0.054566383361816406,-0.07910633087158203,-0.055577754974365234,2.080672264099121,2.080672264099121,2.024280548095703
14876,5.288858890533447,5.890620708465576,-13.896058082580566,5.907692909240723,5.907691955566406,-11.815385818481445,0.6188340187072754,0.8994569778442383,0.06869983673095703,0.017071247100830078,-0.054566383361816406,-0.07910633087158203,2.080672264099121,2.080672264099121,2.080672264099121
14877,5.08788537979126,6.0583953857421875,-14.236913681030273,5.907692909240723,5.907691955566406,-11.815385818481445,0.8198075294494629,0.6188340187072754,0.8994569778442383,-0.15070343017578125,0.017071247100830078,-0.054566383361816406,2.421527862548828,2.080672264099121,2.080672264099121
14878,5.366915225982666,6.1752166748046875,-14.04737663269043,5.907692909240723,5.907691955566406,-11.815385818481445,0.5407776832580566,0.8198075294494629,0.6188340187072754,-0.26752471923828125,-0.15070343017578125,0.017071247100830078,2.2319908142089844,2.421527862548828,2.080672264099121
14879,5.830758094787598,6.146917819976807,-13.909222602844238,5.907692909240723,5.907691955566406,-11.815385818481445,0.076934814453125,0.5407776832580566,0.8198075294494629,-0.2392258644104004,-0.26752471923828125,-0.15070343017578125,2.093836784362793,2.2319908142089844,2.421527862548828
14880,4.904970169067383,5.928774356842041,-14.154623985290527,5.907692909240723,5.907691955566406,-11.815385818481445,1.0027227401733398,0.076934814453125,0.5407776832580566,-0.021082401275634766,-0.2392258644104004,-0.26752471923828125,2.339238166809082,2.093836784362793,2.2319908142089844
14881,5.235256195068359,6.428980350494385,-14.061923027038574,5.907692909240723,5.907691955566406,-11.815385818481445,0.6724367141723633,1.0027227401733398,0.076934814453125,-0.5212883949279785,-0.021082401275634766,-0.2392258644104004,2.246537208557129,2.339238166809082,2.093836784362793
14882,5.082953453063965,6.11000919342041,-13.923482894897461,5.907692909240723,5.907691955566406,-11.815385818481445,0.8247394561767578,0.6724367141723633,1.0027227401733398,-0.2023172378540039,-0.5212883949279785,-0.021082401275634766,2.1080970764160156,2.246537208557129,2.339238166809082
14883,5.647672653198242,6.178200721740723,-14.073399543762207,5.907692909240723,5.907691955566406,-11.815385818481445,0.26002025604248047,0.8247394561767578,0.6724367141723633,-0.2705087661743164,-0.2023172378540039,-0.5212883949279785,2.2580137252807617,2.1080970764160156,2.246537208557129
14884,5.629916191101074,6.197430610656738,-14.363110542297363,5.907692909240723,5.907691955566406,-11.815385818481445,0.27777671813964844,0.26002025604248047,0.8247394561767578,-0.28973865509033203,-0.2705087661743164,-0.2023172378540039,2.547724723815918,2.2580137252807617,2.1080970764160156
14885,5.279325485229492,5.787885665893555,-14.694629669189453,5.907692909240723,5.907691955566406,-11.815385818481445,0.6283674240112305,0.27777671813964844,0.26002025604248047,0.11980628967285156,-0.28973865509033203,-0.2705087661743164,2.879243850708008,2.547724723815918,2.2580137252807617
14886,4.792951583862305,6.052920341491699,-13.781956672668457,5.907692909240723,5.907691955566406,-11.815385818481445,1.114741325378418,0.6283674240112305,0.27777671813964844,-0.14522838592529297,0.11980628967285156,-0.28973865509033203,1.9665708541870117,2.879243850708008,2.547724723815918
14887,5.220675468444824,6.122262954711914,-14.220294952392578,5.907692909240723,5.907691955566406,-11.815385818481445,0.6870174407958984,1.114741325378418,0.6283674240112305,-0.2145709991455078,-0.14522838592529297,0.11980628967285156,2.404909133911133,1.9665708541870117,2.879243850708008
14888,5.497049331665039,6.285404682159424,-15.173447608947754,5.907692909240723,5.907691955566406,-11.815385818481445,0.4106435775756836,0.6870174407958984,1.114741325378418,-0.3777127265930176,-0.2145709991455078,-0.14522838592529297,3.3580617904663086,2.404909133911133,1.9665708541870117
14889,5.387108325958252,6.254892349243164,-13.537224769592285,5.907692909240723,5.907691955566406,-11.815385818481445,0.5205845832824707,0.4106435775756836,0.6870174407958984,-0.3472003936767578,-0.3777127265930176,-0.2145709991455078,1.7218389511108398,3.3580617904663086,2.404909133911133
14890,4.898579120635986,6.177392482757568,-14.599234580993652,5.907692909240723,5.907691955566406,-11.815385818481445,1.0091137886047363,0.5205845832824707,0.4106435775756836,-0.2697005271911621,-0.3472003936767578,-0.3777127265930176,2.783848762512207,1.7218389511108398,3.3580617904663086
14891,5.181395053863525,5.720660209655762,-14.212059020996094,5.907692909240723,5.907691955566406,-11.815385818481445,0.7262978553771973,1.0091137886047363,0.5205845832824707,0.18703174591064453,-0.2697005271911621,-0.3472003936767578,2.3966732025146484,2.783848762512207,1.7218389511108398
14892,5.181395053863525,5.720660209655762,-14.212059020996094,5.907692909240723,5.907691955566406,-11.815385818481445,0.7262978553771973,0.7262978553771973,1.0091137886047363,0.18703174591064453,0.18703174591064453,-0.2697005271911621,2.3966732025146484,2.3966732025146484,2.783848762512207
14893,5.6013503074646,6.2726263999938965,-14.546594619750977,5.907692909240723,5.907691955566406,-11.815385818481445,0.30634260177612305,0.7262978553771973,0.7262978553771973,-0.36493444442749023,0.18703174591064453,0.18703174591064453,2.7312088012695312,2.3966732025146484,2.3966732025146484
14894,5.679717540740967,6.432760715484619,-14.588848114013672,5.907692909240723,5.907691955566406,-11.815385818481445,0.22797536849975586,0.30634260177612305,0.7262978553771973,-0.5250687599182129,-0.36493444442749023,0.18703174591064453,2.7734622955322266,2.7312088012695312,2.3966732025146484
14895,5.518525123596191,6.018518924713135,-14.96345043182373,5.907692909240723,5.907691955566406,-11.815385818481445,0.38916778564453125,0.22797536849975586,0.30634260177612305,-0.11082696914672852,-0.5250687599182129,-0.36493444442749023,3.148064613342285,2.7734622955322266,2.7312088012695312
14896,5.265359878540039,6.37412691116333,-14.66418170928955,5.907692909240723,5.907691955566406,-11.815385818481445,0.6423330307006836,0.38916778564453125,0.22797536849975586,-0.46643495559692383,-0.11082696914672852,-0.5250687599182129,2.8487958908081055,3.148064613342285,2.7734622955322266
14897,5.540840148925781,6.056252956390381,-14.704092979431152,5.907692909240723,5.907691955566406,-11.815385818481445,0.3668527603149414,0.6423330307006836,0.38916778564453125,-0.1485610008239746,-0.46643495559692383,-0.11082696914672852,2.888707160949707,2.8487958908081055,3.148064613342285
14898,5.76321268081665,7.648669242858887,-14.648000717163086,5.907692909240723,5.907691955566406,-11.815385818481445,0.14448022842407227,0.3668527603149414,0.6423330307006836,-1.7409772872924805,-0.1485610008239746,-0.46643495559692383,2.8326148986816406,2.888707160949707,2.8487958908081055
14899,5.647948741912842,6.067741870880127,-14.307437896728516,5.907692909240723,5.907691955566406,-11.815385818481445,0.25974416732788086,0.14448022842407227,0.3668527603149414,-0.1600499153137207,-1.7409772872924805,-0.1485610008239746,2.4920520782470703,2.8326148986816406,2.888707160949707
14900,5.249399185180664,6.136778831481934,-14.44968032836914,5.907692909240723,5.907691955566406,-11.815385818481445,0.6582937240600586,0.25974416732788086,0.14448022842407227,-0.22908687591552734,-0.1600499153137207,-1.7409772872924805,2.6342945098876953,2.4920520782470703,2.8326148986816406
14901,5.572796821594238,6.537629127502441,-14.398681640625,5.907692909240723,5.907691955566406,-11.815385818481445,0.3348960876464844,0.6582937240600586,0.25974416732788086,-0.6299371719360352,-0.22908687591552734,-0.1600499153137207,2.5832958221435547,2.6342945098876953,2.4920520782470703
14902,5.46134090423584,6.0736918449401855,-14.396295547485352,5.907692909240723,5.907691955566406,-11.815385818481445,0.4463520050048828,0.3348960876464844,0.6582937240600586,-0.1659998893737793,-0.6299371719360352,-0.22908687591552734,2.5809097290039062,2.5832958221435547,2.6342945098876953
14903,6.018492221832275,6.523392200469971,-14.48916244506836,5.907692909240723,5.907691955566406,-11.815385818481445,-0.11079931259155273,0.4463520050048828,0.3348960876464844,-0.6157002449035645,-0.1659998893737793,-0.6299371719360352,2.673776626586914,2.5809097290039062,2.5832958221435547
14904,5.898122310638428,6.154934883117676,-14.389771461486816,5.907692909240723,5.907691955566406,-11.815385818481445,0.009570598602294922,-0.11079931259155273,0.4463520050048828,-0.24724292755126953,-0.6157002449035645,-0.1659998893737793,2.574385643005371,2.673776626586914,2.5809097290039062
14905,5.304176330566406,5.889042854309082,-14.625561714172363,5.907692909240723,5.907691955566406,-11.815385818481445,0.6035165786743164,0.009570598602294922,-0.11079931259155273,0.01864910125732422,-0.24724292755126953,-0.6157002449035645,2.810175895690918,2.574385643005371,2.673776626586914
14906,5.15049409866333,6.199652194976807,-14.618638038635254,5.907692909240723,5.907691955566406,-11.815385818481445,0.7571988105773926,0.6035165786743164,0.009570598602294922,-0.2919602394104004,0.01864910125732422,-0.24724292755126953,2.8032522201538086,2.810175895690918,2.574385643005371
14907,5.428271770477295,5.79006290435791,-14.135869026184082,5.907692909240723,5.907691955566406,-11.815385818481445,0.47942113876342773,0.7571988105773926,0.6035165786743164,0.1176290512084961,-0.2919602394104004,0.01864910125732422,2.3204832077026367,2.8032522201538086,2.810175895690918
14908,5.89088773727417,6.245445251464844,-14.66232967376709,5.907692909240723,5.907691955566406,-11.815385818481445,0.016805171966552734,0.47942113876342773,0.7571988105773926,-0.3377532958984375,0.1176290512084961,-0.2919602394104004,2.8469438552856445,2.3204832077026367,2.8032522201538086
14909,5.8206682205200195,6.1681342124938965,-14.55947494506836,5.907692909240723,5.907691955566406,-11.815385818481445,0.08702468872070312,0.016805171966552734,0.47942113876342773,-0.26044225692749023,-0.3377532958984375,0.1176290512084961,2.744089126586914,2.8469438552856445,2.3204832077026367
14910,5.656656742095947,5.99717378616333,-14.363486289978027,5.907692909240723,5.907691955566406,-11.815385818481445,0.2510361671447754,0.08702468872070312,0.016805171966552734,-0.08948183059692383,-0.26044225692749023,-0.3377532958984375,2.548100471496582,2.744089126586914,2.8469438552856445
14911,5.543523788452148,5.877230644226074,-14.980585098266602,5.907692909240723,5.907691955566406,-11.815385818481445,0.3641691207885742,0.2510361671447754,0.08702468872070312,0.03046131134033203,-0.08948183059692383,-0.26044225692749023,3.1651992797851562,2.548100471496582,2.744089126586914
14912,5.385055065155029,6.140478134155273,-14.776169776916504,5.907692909240723,5.907691955566406,-11.815385818481445,0.5226378440856934,0.3641691207885742,0.2510361671447754,-0.2327861785888672,0.03046131134033203,-0.08948183059692383,2.9607839584350586,3.1651992797851562,2.548100471496582
14913,5.848535537719727,5.827267646789551,-14.813837051391602,5.907692909240723,5.907691955566406,-11.815385818481445,0.059157371520996094,0.5226378440856934,0.3641691207885742,0.08042430877685547,-0.2327861785888672,0.03046131134033203,2.9984512329101562,2.9607839584350586,3.1651992797851562
14914,5.636368274688721,5.901123523712158,-14.56515884399414,5.907692909240723,5.907691955566406,-11.815385818481445,0.27132463455200195,0.059157371520996094,0.5226378440856934,0.006568431854248047,0.08042430877685547,-0.2327861785888672,2.7497730255126953,2.9984512329101562,2.9607839584350586
14915,5.23805046081543,6.021090507507324,-14.17866039276123,5.907692909240723,5.907691955566406,-11.815385818481445,0.669642448425293,0.27132463455200195,0.059157371520996094,-0.11339855194091797,0.006568431854248047,0.08042430877685547,2.363274574279785,2.7497730255126953,2.9984512329101562
