timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16322,5.462342739105225,5.799901008605957,-12.473787307739258,5.907692909240723,5.907691955566406,-11.815385818481445,0.44535017013549805,0.6738624572753906,0.664189338684082,0.10779094696044922,0.1351337432861328,0.01732635498046875,0.6584014892578125,0.8643989562988281,0.15177249908447266
16323,5.638686656951904,5.8742995262146,-12.176713943481445,5.907692909240723,5.907691955566406,-11.815385818481445,0.26900625228881836,0.44535017013549805,0.6738624572753906,0.03339242935180664,0.10779094696044922,0.1351337432861328,0.361328125,0.6584014892578125,0.8643989562988281
16324,4.9547319412231445,5.6616129875183105,-12.504358291625977,5.907692909240723,5.907691955566406,-11.815385818481445,0.9529609680175781,0.26900625228881836,0.44535017013549805,0.2460789680480957,0.03339242935180664,0.10779094696044922,0.6889724731445312,0.361328125,0.6584014892578125
16325,4.855637550354004,5.643581390380859,-12.159075736999512,5.907692909240723,5.907691955566406,-11.815385818481445,1.0520553588867188,0.9529609680175781,0.26900625228881836,0.2641105651855469,0.2460789680480957,0.03339242935180664,0.3436899185180664,0.6889724731445312,0.361328125
16326,5.091714382171631,5.530709743499756,-12.153888702392578,5.907692909240723,5.907691955566406,-11.815385818481445,0.8159785270690918,1.0520553588867188,0.9529609680175781,0.3769822120666504,0.2641105651855469,0.2460789680480957,0.3385028839111328,0.3436899185180664,0.6889724731445312
16327,5.7514543533325195,5.22969913482666,-11.815613746643066,5.907692909240723,5.907691955566406,-11.815385818481445,0.15623855590820312,0.8159785270690918,1.0520553588867188,0.6779928207397461,0.3769822120666504,0.2641105651855469,0.00022792816162109375,0.3385028839111328,0.3436899185180664
16328,5.398433685302734,5.601088523864746,-11.769695281982422,5.907692909240723,5.907691955566406,-11.815385818481445,0.5092592239379883,0.15623855590820312,0.8159785270690918,0.30660343170166016,0.6779928207397461,0.3769822120666504,-0.04569053649902344,0.00022792816162109375,0.3385028839111328
16329,5.100070476531982,4.870290279388428,-11.772293090820312,5.907692909240723,5.907691955566406,-11.815385818481445,0.8076224327087402,0.5092592239379883,0.15623855590820312,1.0374016761779785,0.30660343170166016,0.6779928207397461,-0.04309272766113281,-0.04569053649902344,0.00022792816162109375
16331,5.331258296966553,5.9628448486328125,-12.250823974609375,5.907692909240723,5.907691955566406,-11.815385818481445,0.5764346122741699,0.8076224327087402,0.5092592239379883,-0.05515289306640625,1.0374016761779785,0.30660343170166016,0.4354381561279297,-0.04309272766113281,-0.04569053649902344
16332,5.331258296966553,5.9628448486328125,-12.250823974609375,5.907692909240723,5.907691955566406,-11.815385818481445,0.5764346122741699,0.5764346122741699,0.8076224327087402,-0.05515289306640625,-0.05515289306640625,1.0374016761779785,0.4354381561279297,0.4354381561279297,-0.04309272766113281
16333,5.081838607788086,5.795985221862793,-12.672184944152832,5.907692909240723,5.907691955566406,-11.815385818481445,0.8258543014526367,0.5764346122741699,0.5764346122741699,0.11170673370361328,-0.05515289306640625,-0.05515289306640625,0.8567991256713867,0.4354381561279297,0.4354381561279297
16334,5.081838607788086,5.795985221862793,-12.672184944152832,5.907692909240723,5.907691955566406,-11.815385818481445,0.8258543014526367,0.8258543014526367,0.5764346122741699,0.11170673370361328,0.11170673370361328,-0.05515289306640625,0.8567991256713867,0.8567991256713867,0.4354381561279297
16335,5.456185340881348,5.918059349060059,-11.847562789916992,5.907692909240723,5.907691955566406,-11.815385818481445,0.451507568359375,0.8258543014526367,0.8258543014526367,-0.010367393493652344,0.11170673370361328,0.11170673370361328,0.032176971435546875,0.8567991256713867,0.8567991256713867
16336,5.489856719970703,6.180485725402832,-12.6577787399292,5.907692909240723,5.907691955566406,-11.815385818481445,0.41783618927001953,0.451507568359375,0.8258543014526367,-0.2727937698364258,-0.010367393493652344,0.11170673370361328,0.8423929214477539,0.032176971435546875,0.8567991256713867
16337,5.665650367736816,6.4852614402771,-12.214226722717285,5.907692909240723,5.907691955566406,-11.815385818481445,0.24204254150390625,0.41783618927001953,0.451507568359375,-0.5775694847106934,-0.2727937698364258,-0.010367393493652344,0.39884090423583984,0.8423929214477539,0.032176971435546875
16338,5.9331254959106445,6.212762832641602,-12.303132057189941,5.907692909240723,5.907691955566406,-11.815385818481445,-0.025432586669921875,0.24204254150390625,0.41783618927001953,-0.3050708770751953,-0.5775694847106934,-0.2727937698364258,0.4877462387084961,0.39884090423583984,0.8423929214477539
16339,5.195683002471924,6.374094486236572,-12.7234468460083,5.907692909240723,5.907691955566406,-11.815385818481445,0.7120099067687988,-0.025432586669921875,0.24204254150390625,-0.466402530670166,-0.3050708770751953,-0.5775694847106934,0.9080610275268555,0.4877462387084961,0.39884090423583984
16340,5.424958229064941,6.437008857727051,-12.373780250549316,5.907692909240723,5.907691955566406,-11.815385818481445,0.48273468017578125,0.7120099067687988,-0.025432586669921875,-0.5293169021606445,-0.466402530670166,-0.3050708770751953,0.5583944320678711,0.9080610275268555,0.4877462387084961
16341,5.221262454986572,6.593860626220703,-12.364298820495605,5.907692909240723,5.907691955566406,-11.815385818481445,0.6864304542541504,0.48273468017578125,0.7120099067687988,-0.6861686706542969,-0.5293169021606445,-0.466402530670166,0.5489130020141602,0.5583944320678711,0.9080610275268555
16342,5.640420436859131,5.985995769500732,-12.212210655212402,5.907692909240723,5.907691955566406,-11.815385818481445,0.2672724723815918,0.6864304542541504,0.48273468017578125,-0.07830381393432617,-0.6861686706542969,-0.5293169021606445,0.39682483673095703,0.5489130020141602,0.5583944320678711
16343,5.813202857971191,6.342263698577881,-12.205958366394043,5.907692909240723,5.907691955566406,-11.815385818481445,0.09449005126953125,0.2672724723815918,0.6864304542541504,-0.4345717430114746,-0.07830381393432617,-0.6861686706542969,0.39057254791259766,0.39682483673095703,0.5489130020141602
16344,5.411348342895508,5.7870330810546875,-12.48542308807373,5.907692909240723,5.907691955566406,-11.815385818481445,0.49634456634521484,0.09449005126953125,0.2672724723815918,0.12065887451171875,-0.4345717430114746,-0.07830381393432617,0.6700372695922852,0.39057254791259766,0.39682483673095703
16345,5.398318290710449,5.718890190124512,-11.902524948120117,5.907692909240723,5.907691955566406,-11.815385818481445,0.5093746185302734,0.49634456634521484,0.09449005126953125,0.18880176544189453,0.12065887451171875,-0.4345717430114746,0.08713912963867188,0.6700372695922852,0.39057254791259766
16346,5.195155143737793,5.699708461761475,-12.42604923248291,5.907692909240723,5.907691955566406,-11.815385818481445,0.7125377655029297,0.5093746185302734,0.49634456634521484,0.20798349380493164,0.18880176544189453,0.12065887451171875,0.6106634140014648,0.08713912963867188,0.6700372695922852
16347,5.281646251678467,6.061702251434326,-12.272726058959961,5.907692909240723,5.907691955566406,-11.815385818481445,0.6260466575622559,0.7125377655029297,0.5093746185302734,-0.15401029586791992,0.20798349380493164,0.18880176544189453,0.4573402404785156,0.6106634140014648,0.08713912963867188
16348,5.6995954513549805,5.750072002410889,-12.408060073852539,5.907692909240723,5.907691955566406,-11.815385818481445,0.2080974578857422,0.6260466575622559,0.7125377655029297,0.15761995315551758,-0.15401029586791992,0.20798349380493164,0.5926742553710938,0.4573402404785156,0.6106634140014648
16349,5.1572184562683105,5.9206624031066895,-12.350290298461914,5.907692909240723,5.907691955566406,-11.815385818481445,0.7504744529724121,0.2080974578857422,0.6260466575622559,-0.012970447540283203,0.15761995315551758,-0.15401029586791992,0.5349044799804688,0.5926742553710938,0.4573402404785156
16350,5.2444682121276855,5.897445201873779,-12.008087158203125,5.907692909240723,5.907691955566406,-11.815385818481445,0.6632246971130371,0.7504744529724121,0.2080974578857422,0.010246753692626953,-0.012970447540283203,0.15761995315551758,0.1927013397216797,0.5349044799804688,0.5926742553710938
16351,5.139578819274902,5.684300422668457,-11.958321571350098,5.907692909240723,5.907691955566406,-11.815385818481445,0.7681140899658203,0.6632246971130371,0.7504744529724121,0.22339153289794922,0.010246753692626953,-0.012970447540283203,0.14293575286865234,0.1927013397216797,0.5349044799804688
16352,5.46517276763916,5.523011684417725,-12.099943161010742,5.907692909240723,5.907691955566406,-11.815385818481445,0.4425201416015625,0.7681140899658203,0.6632246971130371,0.38468027114868164,0.22339153289794922,0.010246753692626953,0.2845573425292969,0.14293575286865234,0.1927013397216797
16353,5.689060211181641,6.650114059448242,-11.953142166137695,5.907692909240723,5.907691955566406,-11.815385818481445,0.21863269805908203,0.4425201416015625,0.7681140899658203,-0.7424221038818359,0.38468027114868164,0.22339153289794922,0.13775634765625,0.2845573425292969,0.14293575286865234
16354,5.432483196258545,5.803134918212891,-11.428487777709961,5.907692909240723,5.907691955566406,-11.815385818481445,0.47520971298217773,0.21863269805908203,0.4425201416015625,0.10455703735351562,-0.7424221038818359,0.38468027114868164,-0.3868980407714844,0.13775634765625,0.2845573425292969
16355,5.561826229095459,6.020256996154785,-11.866294860839844,5.907692909240723,5.907691955566406,-11.815385818481445,0.34586668014526367,0.47520971298217773,0.21863269805908203,-0.1125650405883789,0.10455703735351562,-0.7424221038818359,0.05090904235839844,-0.3868980407714844,0.13775634765625
16356,5.498186111450195,5.995052337646484,-12.009757041931152,5.907692909240723,5.907691955566406,-11.815385818481445,0.40950679779052734,0.34586668014526367,0.47520971298217773,-0.08736038208007812,-0.1125650405883789,0.10455703735351562,0.19437122344970703,0.05090904235839844,-0.3868980407714844
16357,6.007002830505371,6.541531085968018,-11.86475944519043,5.907692909240723,5.907691955566406,-11.815385818481445,-0.09930992126464844,0.40950679779052734,0.34586668014526367,-0.6338391304016113,-0.08736038208007812,-0.1125650405883789,0.049373626708984375,0.19437122344970703,0.05090904235839844
16358,5.93446159362793,5.982315540313721,-11.770257949829102,5.907692909240723,5.907691955566406,-11.815385818481445,-0.02676868438720703,-0.09930992126464844,0.40950679779052734,-0.07462358474731445,-0.6338391304016113,-0.08736038208007812,-0.04512786865234375,0.049373626708984375,0.19437122344970703
16359,5.768173694610596,5.957865238189697,-11.29686164855957,5.907692909240723,5.907691955566406,-11.815385818481445,0.13951921463012695,-0.02676868438720703,-0.09930992126464844,-0.050173282623291016,-0.07462358474731445,-0.6338391304016113,-0.518524169921875,-0.04512786865234375,0.049373626708984375
16360,5.7956061363220215,5.695914268493652,-11.88010025024414,5.907692909240723,5.907691955566406,-11.815385818481445,0.11208677291870117,0.13951921463012695,-0.02676868438720703,0.2117776870727539,-0.050173282623291016,-0.07462358474731445,0.06471443176269531,-0.518524169921875,-0.04512786865234375
16361,5.584497451782227,5.86758279800415,-12.023283004760742,5.907692909240723,5.907691955566406,-11.815385818481445,0.3231954574584961,0.11208677291870117,0.13951921463012695,0.04010915756225586,0.2117776870727539,-0.050173282623291016,0.20789718627929688,0.06471443176269531,-0.518524169921875
16362,5.901192665100098,6.178621292114258,-11.782817840576172,5.907692909240723,5.907691955566406,-11.815385818481445,0.006500244140625,0.3231954574584961,0.11208677291870117,-0.27092933654785156,0.04010915756225586,0.2117776870727539,-0.03256797790527344,0.20789718627929688,0.06471443176269531
16363,6.068760395050049,6.055048942565918,-11.547162055969238,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16106748580932617,0.006500244140625,0.3231954574584961,-0.14735698699951172,-0.27092933654785156,0.04010915756225586,-0.26822376251220703,-0.03256797790527344,0.20789718627929688
16364,5.80458927154541,5.981541156768799,-10.9830322265625,5.907692909240723,5.907691955566406,-11.815385818481445,0.1031036376953125,-0.16106748580932617,0.006500244140625,-0.07384920120239258,-0.14735698699951172,-0.27092933654785156,-0.8323535919189453,-0.26822376251220703,-0.03256797790527344
16365,5.545701503753662,6.0999040603637695,-11.477348327636719,5.907692909240723,5.907691955566406,-11.815385818481445,0.36199140548706055,0.1031036376953125,-0.16106748580932617,-0.19221210479736328,-0.07384920120239258,-0.14735698699951172,-0.33803749084472656,-0.8323535919189453,-0.26822376251220703
16366,5.625181674957275,5.739912033081055,-12.009374618530273,5.907692909240723,5.907691955566406,-11.815385818481445,0.28251123428344727,0.36199140548706055,0.1031036376953125,0.16777992248535156,-0.19221210479736328,-0.07384920120239258,0.19398880004882812,-0.33803749084472656,-0.8323535919189453
16367,6.036261558532715,5.863107681274414,-11.578795433044434,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1285686492919922,0.28251123428344727,0.36199140548706055,0.04458427429199219,0.16777992248535156,-0.19221210479736328,-0.23659038543701172,0.19398880004882812,-0.33803749084472656
16368,5.963134288787842,5.793448448181152,-11.728007316589355,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05544137954711914,-0.1285686492919922,0.28251123428344727,0.1142435073852539,0.04458427429199219,0.16777992248535156,-0.08737850189208984,-0.23659038543701172,0.19398880004882812
16369,5.701076984405518,5.867970943450928,-11.017463684082031,5.907692909240723,5.907691955566406,-11.815385818481445,0.20661592483520508,-0.05544137954711914,-0.1285686492919922,0.039721012115478516,0.1142435073852539,0.04458427429199219,-0.7979221343994141,-0.08737850189208984,-0.23659038543701172
16370,5.777449607849121,5.655411243438721,-11.79667854309082,5.907692909240723,5.907691955566406,-11.815385818481445,0.13024330139160156,0.20661592483520508,-0.05544137954711914,0.25228071212768555,0.039721012115478516,0.1142435073852539,-0.018707275390625,-0.7979221343994141,-0.08737850189208984
16371,5.566703796386719,5.685096740722656,-11.893935203552246,5.907692909240723,5.907691955566406,-11.815385818481445,0.3409891128540039,0.13024330139160156,0.20661592483520508,0.22259521484375,0.25228071212768555,0.039721012115478516,0.07854938507080078,-0.018707275390625,-0.7979221343994141
16372,5.645763874053955,5.9521870613098145,-11.65605640411377,5.907692909240723,5.907691955566406,-11.815385818481445,0.2619290351867676,0.3409891128540039,0.13024330139160156,-0.0444951057434082,0.22259521484375,0.25228071212768555,-0.15932941436767578,0.07854938507080078,-0.018707275390625
16373,6.627613067626953,6.166327953338623,-11.375337600708008,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7199201583862305,0.2619290351867676,0.3409891128540039,-0.2586359977722168,-0.0444951057434082,0.22259521484375,-0.4400482177734375,-0.15932941436767578,0.07854938507080078
16374,5.5430908203125,5.947810649871826,-11.909405708312988,5.907692909240723,5.907691955566406,-11.815385818481445,0.36460208892822266,-0.7199201583862305,0.2619290351867676,-0.04011869430541992,-0.2586359977722168,-0.0444951057434082,0.09401988983154297,-0.4400482177734375,-0.15932941436767578
