timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16336,7.175687313079834,7.840001106262207,-9.765203475952148,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2679944038391113,-0.9287395477294922,-1.602524757385254,-1.9323091506958008,-0.6352128982543945,-1.4972896575927734,-2.050182342529297,-1.9480314254760742,-1.2123908996582031
16337,6.556190490722656,6.493241310119629,-10.093480110168457,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6484975814819336,-1.2679944038391113,-0.9287395477294922,-0.5855493545532227,-1.9323091506958008,-0.6352128982543945,-1.7219057083129883,-2.050182342529297,-1.9480314254760742
16338,7.424631118774414,6.88695764541626,-10.177203178405762,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5169382095336914,-0.6484975814819336,-1.2679944038391113,-0.9792656898498535,-0.5855493545532227,-1.9323091506958008,-1.6381826400756836,-1.7219057083129883,-2.050182342529297
16339,6.8001556396484375,6.463626861572266,-9.878462791442871,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8924627304077148,-1.5169382095336914,-0.6484975814819336,-0.5559349060058594,-0.9792656898498535,-0.5855493545532227,-1.9369230270385742,-1.6381826400756836,-1.7219057083129883
16340,6.5689520835876465,7.524319648742676,-10.061681747436523,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6612591743469238,-0.8924627304077148,-1.5169382095336914,-1.6166276931762695,-0.5559349060058594,-0.9792656898498535,-1.7537040710449219,-1.9369230270385742,-1.6381826400756836
16341,6.532773494720459,7.70701789855957,-10.098440170288086,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6250805854797363,-0.6612591743469238,-0.8924627304077148,-1.799325942993164,-1.6166276931762695,-0.5559349060058594,-1.7169456481933594,-1.7537040710449219,-1.9369230270385742
16342,6.830503463745117,5.886929512023926,-9.277691841125488,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9228105545043945,-0.6250805854797363,-0.6612591743469238,0.02076244354248047,-1.799325942993164,-1.6166276931762695,-2.537693977355957,-1.7169456481933594,-1.7537040710449219
16343,5.884720802307129,6.1499834060668945,-9.710918426513672,5.907692909240723,5.907691955566406,-11.815385818481445,0.02297210693359375,-0.9228105545043945,-0.6250805854797363,-0.24229145050048828,0.02076244354248047,-1.799325942993164,-2.1044673919677734,-2.537693977355957,-1.7169456481933594
16344,5.433836936950684,5.5033979415893555,-10.230676651000977,5.907692909240723,5.907691955566406,-11.815385818481445,0.47385597229003906,0.02297210693359375,-0.9228105545043945,0.4042940139770508,-0.24229145050048828,0.02076244354248047,-1.5847091674804688,-2.1044673919677734,-2.537693977355957
16345,5.563154220581055,5.9169158935546875,-9.597675323486328,5.907692909240723,5.907691955566406,-11.815385818481445,0.34453868865966797,0.47385597229003906,0.02297210693359375,-0.00922393798828125,0.4042940139770508,-0.24229145050048828,-2.217710494995117,-1.5847091674804688,-2.1044673919677734
16346,5.166299819946289,5.846175670623779,-9.976903915405273,5.907692909240723,5.907691955566406,-11.815385818481445,0.7413930892944336,0.34453868865966797,0.47385597229003906,0.06151628494262695,-0.00922393798828125,0.4042940139770508,-1.8384819030761719,-2.217710494995117,-1.5847091674804688
16347,6.871715545654297,6.728816509246826,-8.920594215393066,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9640226364135742,0.7413930892944336,0.34453868865966797,-0.8211245536804199,0.06151628494262695,-0.00922393798828125,-2.894791603088379,-1.8384819030761719,-2.217710494995117
16348,5.496723651885986,5.023492336273193,-10.265332221984863,5.907692909240723,5.907691955566406,-11.815385818481445,0.41096925735473633,-0.9640226364135742,0.7413930892944336,0.8841996192932129,-0.8211245536804199,0.06151628494262695,-1.550053596496582,-2.894791603088379,-1.8384819030761719
16349,5.6723761558532715,5.589402198791504,-10.107624053955078,5.907692909240723,5.907691955566406,-11.815385818481445,0.23531675338745117,0.41096925735473633,-0.9640226364135742,0.31828975677490234,0.8841996192932129,-0.8211245536804199,-1.7077617645263672,-1.550053596496582,-2.894791603088379
16350,5.558928966522217,7.476752281188965,-9.048701286315918,5.907692909240723,5.907691955566406,-11.815385818481445,0.34876394271850586,0.23531675338745117,0.41096925735473633,-1.5690603256225586,0.31828975677490234,0.8841996192932129,-2.7666845321655273,-1.7077617645263672,-1.550053596496582
16351,6.828106880187988,6.851224899291992,-9.153316497802734,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9204139709472656,0.34876394271850586,0.23531675338745117,-0.9435329437255859,-1.5690603256225586,0.31828975677490234,-2.662069320678711,-2.7666845321655273,-1.7077617645263672
16352,6.358355522155762,6.000232696533203,-8.684660911560059,5.907692909240723,5.907691955566406,-11.815385818481445,-0.45066261291503906,-0.9204139709472656,0.34876394271850586,-0.09254074096679688,-0.9435329437255859,-1.5690603256225586,-3.1307249069213867,-2.662069320678711,-2.7666845321655273
16353,7.135556697845459,6.261010646820068,-9.320140838623047,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2278637886047363,-0.45066261291503906,-0.9204139709472656,-0.3533186912536621,-0.09254074096679688,-0.9435329437255859,-2.4952449798583984,-3.1307249069213867,-2.662069320678711
16354,7.135556697845459,6.261010646820068,-9.320140838623047,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2278637886047363,-1.2278637886047363,-0.45066261291503906,-0.3533186912536621,-0.3533186912536621,-0.09254074096679688,-2.4952449798583984,-2.4952449798583984,-3.1307249069213867
16355,6.99284553527832,6.611778259277344,-9.419327735900879,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0851526260375977,-1.2278637886047363,-1.2278637886047363,-0.7040863037109375,-0.3533186912536621,-0.3533186912536621,-2.3960580825805664,-2.4952449798583984,-2.4952449798583984
16356,7.138585090637207,6.765129566192627,-9.659329414367676,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2308921813964844,-1.0851526260375977,-1.2278637886047363,-0.8574376106262207,-0.7040863037109375,-0.3533186912536621,-2.1560564041137695,-2.3960580825805664,-2.4952449798583984
16357,7.281400203704834,7.010614395141602,-8.847362518310547,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3737072944641113,-1.2308921813964844,-1.0851526260375977,-1.1029224395751953,-0.8574376106262207,-0.7040863037109375,-2.9680233001708984,-2.1560564041137695,-2.3960580825805664
16358,6.231403827667236,6.8704023361206055,-9.860377311706543,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32371091842651367,-1.3737072944641113,-1.2308921813964844,-0.9627103805541992,-1.1029224395751953,-0.8574376106262207,-1.9550085067749023,-2.9680233001708984,-2.1560564041137695
16359,7.201539993286133,7.446971893310547,-9.615571022033691,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2938470840454102,-0.32371091842651367,-1.3737072944641113,-1.5392799377441406,-0.9627103805541992,-1.1029224395751953,-2.199814796447754,-1.9550085067749023,-2.9680233001708984
16360,6.962308883666992,7.393228530883789,-8.6616849899292,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0546159744262695,-1.2938470840454102,-0.32371091842651367,-1.4855365753173828,-1.5392799377441406,-0.9627103805541992,-3.153700828552246,-2.199814796447754,-1.9550085067749023
16361,7.108654499053955,7.816547870635986,-8.916836738586426,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2009615898132324,-1.0546159744262695,-1.2938470840454102,-1.90885591506958,-1.4855365753173828,-1.5392799377441406,-2.8985490798950195,-3.153700828552246,-2.199814796447754
16362,7.1568779945373535,7.136631488800049,-9.500076293945312,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2491850852966309,-1.2009615898132324,-1.0546159744262695,-1.2289395332336426,-1.90885591506958,-1.4855365753173828,-2.315309524536133,-2.8985490798950195,-3.153700828552246
16363,6.728148937225342,6.422719955444336,-9.500467300415039,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8204560279846191,-1.2491850852966309,-1.2009615898132324,-0.5150279998779297,-1.2289395332336426,-1.90885591506958,-2.3149185180664062,-2.315309524536133,-2.8985490798950195
16364,6.9267706871032715,6.199069976806641,-10.167231559753418,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0190777778625488,-0.8204560279846191,-1.2491850852966309,-0.2913780212402344,-0.5150279998779297,-1.2289395332336426,-1.6481542587280273,-2.3149185180664062,-2.315309524536133
16365,7.026228904724121,6.0750885009765625,-9.963887214660645,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1185359954833984,-1.0190777778625488,-0.8204560279846191,-0.16739654541015625,-0.2913780212402344,-0.5150279998779297,-1.8514986038208008,-1.6481542587280273,-2.3149185180664062
16366,7.409290313720703,5.858386516571045,-9.241025924682617,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5015974044799805,-1.1185359954833984,-1.0190777778625488,0.04930543899536133,-0.16739654541015625,-0.2913780212402344,-2.574359893798828,-1.8514986038208008,-1.6481542587280273
16367,6.737518787384033,7.026379585266113,-9.627387046813965,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8298258781433105,-1.5015974044799805,-1.1185359954833984,-1.118687629699707,0.04930543899536133,-0.16739654541015625,-2.1879987716674805,-2.574359893798828,-1.8514986038208008
16368,6.7455668449401855,5.791088104248047,-8.578067779541016,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8378739356994629,-0.8298258781433105,-1.5015974044799805,0.11660385131835938,-1.118687629699707,0.04930543899536133,-3.2373180389404297,-2.1879987716674805,-2.574359893798828
16369,6.991443157196045,7.150818347930908,-9.215680122375488,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0837502479553223,-0.8378739356994629,-0.8298258781433105,-1.243126392364502,0.11660385131835938,-1.118687629699707,-2.599705696105957,-3.2373180389404297,-2.1879987716674805
16370,6.851614475250244,6.72221040725708,-8.793373107910156,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9439215660095215,-1.0837502479553223,-0.8378739356994629,-0.8145184516906738,-1.243126392364502,0.11660385131835938,-3.022012710571289,-2.599705696105957,-3.2373180389404297
16371,7.000169277191162,6.444967746734619,-9.47427749633789,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0924763679504395,-0.9439215660095215,-1.0837502479553223,-0.5372757911682129,-0.8145184516906738,-1.243126392364502,-2.3411083221435547,-3.022012710571289,-2.599705696105957
16372,7.52655029296875,6.649258136749268,-9.903571128845215,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6188573837280273,-1.0924763679504395,-0.9439215660095215,-0.7415661811828613,-0.5372757911682129,-0.8145184516906738,-1.9118146896362305,-2.3411083221435547,-3.022012710571289
16373,6.519244194030762,5.6595025062561035,-9.229515075683594,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6115512847900391,-1.6188573837280273,-1.0924763679504395,0.24818944931030273,-0.7415661811828613,-0.5372757911682129,-2.5858707427978516,-1.9118146896362305,-2.3411083221435547
16374,6.722048759460449,6.0222954750061035,-8.997326850891113,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8143558502197266,-0.6115512847900391,-1.6188573837280273,-0.11460351943969727,0.24818944931030273,-0.7415661811828613,-2.818058967590332,-2.5858707427978516,-1.9118146896362305
16375,7.063591003417969,5.3306708335876465,-9.388562202453613,5.907692909240723,5.907691955566406,-11.815385818481445,-1.155898094177246,-0.8143558502197266,-0.6115512847900391,0.5770211219787598,-0.11460351943969727,0.24818944931030273,-2.426823616027832,-2.818058967590332,-2.5858707427978516
16376,7.350704669952393,5.652442932128906,-9.867169380187988,5.907692909240723,5.907691955566406,-11.815385818481445,-1.44301176071167,-1.155898094177246,-0.8143558502197266,0.2552490234375,0.5770211219787598,-0.11460351943969727,-1.948216438293457,-2.426823616027832,-2.818058967590332
16377,6.39451789855957,6.681756973266602,-9.098645210266113,5.907692909240723,5.907691955566406,-11.815385818481445,-0.48682498931884766,-1.44301176071167,-1.155898094177246,-0.7740650177001953,0.2552490234375,0.5770211219787598,-2.716740608215332,-1.948216438293457,-2.426823616027832
16378,6.980605125427246,5.929340362548828,-8.821475982666016,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0729122161865234,-0.48682498931884766,-1.44301176071167,-0.021648406982421875,-0.7740650177001953,0.2552490234375,-2.9939098358154297,-2.716740608215332,-1.948216438293457
16379,6.507803440093994,6.762724876403809,-9.597016334533691,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6001105308532715,-1.0729122161865234,-0.48682498931884766,-0.8550329208374023,-0.021648406982421875,-0.7740650177001953,-2.218369483947754,-2.9939098358154297,-2.716740608215332
16380,6.5680437088012695,5.342309951782227,-9.119483947753906,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6603507995605469,-0.6001105308532715,-1.0729122161865234,0.5653820037841797,-0.8550329208374023,-0.021648406982421875,-2.695901870727539,-2.218369483947754,-2.9939098358154297
16381,7.150660514831543,5.949440956115723,-9.508275985717773,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2429676055908203,-0.6603507995605469,-0.6001105308532715,-0.041749000549316406,0.5653820037841797,-0.8550329208374023,-2.307109832763672,-2.695901870727539,-2.218369483947754
16382,6.7696533203125,5.640060901641846,-9.794095039367676,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8619604110717773,-1.2429676055908203,-0.6603507995605469,0.26763105392456055,-0.041749000549316406,0.5653820037841797,-2.0212907791137695,-2.307109832763672,-2.695901870727539
16383,7.110243320465088,5.812851428985596,-9.503016471862793,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2025504112243652,-0.8619604110717773,-1.2429676055908203,0.09484052658081055,0.26763105392456055,-0.041749000549316406,-2.3123693466186523,-2.0212907791137695,-2.307109832763672
16384,7.348825931549072,6.172577857971191,-9.93173599243164,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4411330223083496,-1.2025504112243652,-0.8619604110717773,-0.26488590240478516,0.09484052658081055,0.26763105392456055,-1.8836498260498047,-2.3123693466186523,-2.0212907791137695
16385,6.53547477722168,5.525545597076416,-9.495110511779785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.627781867980957,-1.4411330223083496,-1.2025504112243652,0.38214635848999023,-0.26488590240478516,0.09484052658081055,-2.32027530670166,-1.8836498260498047,-2.3123693466186523
16386,7.499529838562012,4.843851089477539,-9.54319953918457,5.907692909240723,5.907691955566406,-11.815385818481445,-1.591836929321289,-0.627781867980957,-1.4411330223083496,1.0638408660888672,0.38214635848999023,-0.26488590240478516,-2.272186279296875,-2.32027530670166,-1.8836498260498047
16387,6.825953483581543,5.841738700866699,-9.447532653808594,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9182605743408203,-1.591836929321289,-0.627781867980957,0.06595325469970703,1.0638408660888672,0.38214635848999023,-2.3678531646728516,-2.272186279296875,-2.32027530670166
