timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15052,0.38107407093048096,5.771969318389893,-9.311410903930664,5.907692909240723,5.907691955566406,-11.815385818481445,5.526618957519531,5.664549350738525,5.513879776000977,0.13572263717651367,0.40648603439331055,-0.2400522232055664,-2.5039749145507812,-1.6825370788574219,-1.6214523315429688
15053,0.040262967348098755,5.704127788543701,-9.981953620910645,5.907692909240723,5.907691955566406,-11.815385818481445,5.867429733276367,5.526618957519531,5.664549350738525,0.20356416702270508,0.13572263717651367,0.40648603439331055,-1.8334321975708008,-2.5039749145507812,-1.6825370788574219
15054,0.03945770859718323,5.542447566986084,-9.829912185668945,5.907692909240723,5.907691955566406,-11.815385818481445,5.868235111236572,5.867429733276367,5.526618957519531,0.36524438858032227,0.20356416702270508,0.13572263717651367,-1.9854736328125,-1.8334321975708008,-2.5039749145507812
15055,0.6098521947860718,5.717190265655518,-9.966508865356445,5.907692909240723,5.907691955566406,-11.815385818481445,5.297840595245361,5.868235111236572,5.867429733276367,0.19050168991088867,0.36524438858032227,0.20356416702270508,-1.848876953125,-1.9854736328125,-1.8334321975708008
15056,0.597655177116394,5.602846622467041,-9.814776420593262,5.907692909240723,5.907691955566406,-11.815385818481445,5.310037612915039,5.297840595245361,5.868235111236572,0.30484533309936523,0.19050168991088867,0.36524438858032227,-2.0006093978881836,-1.848876953125,-1.9854736328125
15057,0.5857020616531372,5.44318962097168,-9.475687026977539,5.907692909240723,5.907691955566406,-11.815385818481445,5.321990966796875,5.310037612915039,5.297840595245361,0.46450233459472656,0.30484533309936523,0.19050168991088867,-2.3396987915039062,-2.0006093978881836,-1.848876953125
15058,0.716781497001648,5.857909202575684,-9.762161254882812,5.907692909240723,5.907691955566406,-11.815385818481445,5.190911293029785,5.321990966796875,5.310037612915039,0.049782752990722656,0.46450233459472656,0.30484533309936523,-2.053224563598633,-2.3396987915039062,-2.0006093978881836
15059,0.7976462841033936,5.740751266479492,-10.185699462890625,5.907692909240723,5.907691955566406,-11.815385818481445,5.11004638671875,5.190911293029785,5.321990966796875,0.16694068908691406,0.049782752990722656,0.46450233459472656,-1.6296863555908203,-2.053224563598633,-2.3396987915039062
15060,0.9720895290374756,5.721134662628174,-9.934378623962402,5.907692909240723,5.907691955566406,-11.815385818481445,4.935603141784668,5.11004638671875,5.190911293029785,0.18655729293823242,0.16694068908691406,0.049782752990722656,-1.881007194519043,-1.6296863555908203,-2.053224563598633
15061,1.333430528640747,6.70147180557251,-9.878484725952148,5.907692909240723,5.907691955566406,-11.815385818481445,4.574262619018555,4.935603141784668,5.11004638671875,-0.7937798500061035,0.18655729293823242,0.16694068908691406,-1.9369010925292969,-1.881007194519043,-1.6296863555908203
15062,0.7355831265449524,5.8534698486328125,-9.680914878845215,5.907692909240723,5.907691955566406,-11.815385818481445,5.172109603881836,4.574262619018555,4.935603141784668,0.05422210693359375,-0.7937798500061035,0.18655729293823242,-2.1344709396362305,-1.9369010925292969,-1.881007194519043
15063,1.149251937866211,5.68880033493042,-9.487297058105469,5.907692909240723,5.907691955566406,-11.815385818481445,4.758440971374512,5.172109603881836,4.574262619018555,0.21889162063598633,0.05422210693359375,-0.7937798500061035,-2.3280887603759766,-2.1344709396362305,-1.9369010925292969
15064,0.6978864073753357,5.575024604797363,-9.868734359741211,5.907692909240723,5.907691955566406,-11.815385818481445,5.209806442260742,4.758440971374512,5.172109603881836,0.33266735076904297,0.21889162063598633,0.05422210693359375,-1.9466514587402344,-2.3280887603759766,-2.1344709396362305
15065,1.2551075220108032,5.844311714172363,-9.814163208007812,5.907692909240723,5.907691955566406,-11.815385818481445,4.652585506439209,5.209806442260742,4.758440971374512,0.06338024139404297,0.33266735076904297,0.21889162063598633,-2.001222610473633,-1.9466514587402344,-2.3280887603759766
15066,1.7059932947158813,5.537031650543213,-9.18947982788086,5.907692909240723,5.907691955566406,-11.815385818481445,4.201699733734131,4.652585506439209,5.209806442260742,0.37066030502319336,0.06338024139404297,0.33266735076904297,-2.625905990600586,-2.001222610473633,-1.9466514587402344
15067,1.5290703773498535,5.997469902038574,-9.814872741699219,5.907692909240723,5.907691955566406,-11.815385818481445,4.378622531890869,4.201699733734131,4.652585506439209,-0.08977794647216797,0.37066030502319336,0.06338024139404297,-2.0005130767822266,-2.625905990600586,-2.001222610473633
15068,1.5936894416809082,5.496735572814941,-9.618575096130371,5.907692909240723,5.907691955566406,-11.815385818481445,4.3140034675598145,4.378622531890869,4.201699733734131,0.41095638275146484,-0.08977794647216797,0.37066030502319336,-2.196810722351074,-2.0005130767822266,-2.625905990600586
15069,1.7522118091583252,5.52959680557251,-9.521389961242676,5.907692909240723,5.907691955566406,-11.815385818481445,4.155481338500977,4.3140034675598145,4.378622531890869,0.3780951499938965,0.41095638275146484,-0.08977794647216797,-2.2939958572387695,-2.196810722351074,-2.0005130767822266
15070,1.9075589179992676,5.3714070320129395,-10.473329544067383,5.907692909240723,5.907691955566406,-11.815385818481445,4.000133991241455,4.155481338500977,4.3140034675598145,0.5362849235534668,0.3780951499938965,0.41095638275146484,-1.3420562744140625,-2.2939958572387695,-2.196810722351074
15071,1.4886202812194824,5.835157871246338,-10.406657218933105,5.907692909240723,5.907691955566406,-11.815385818481445,4.41907262802124,4.000133991241455,4.155481338500977,0.07253408432006836,0.5362849235534668,0.3780951499938965,-1.4087285995483398,-1.3420562744140625,-2.2939958572387695
15072,2.030031442642212,6.242040634155273,-10.198524475097656,5.907692909240723,5.907691955566406,-11.815385818481445,3.8776614665985107,4.41907262802124,4.000133991241455,-0.3343486785888672,0.07253408432006836,0.5362849235534668,-1.616861343383789,-1.4087285995483398,-1.3420562744140625
15073,2.0370240211486816,5.355625152587891,-10.232553482055664,5.907692909240723,5.907691955566406,-11.815385818481445,3.870668888092041,3.8776614665985107,4.41907262802124,0.5520668029785156,-0.3343486785888672,0.07253408432006836,-1.5828323364257812,-1.616861343383789,-1.4087285995483398
15074,2.0914840698242188,5.534104347229004,-10.218294143676758,5.907692909240723,5.907691955566406,-11.815385818481445,3.816208839416504,3.870668888092041,3.8776614665985107,0.37358760833740234,0.5520668029785156,-0.3343486785888672,-1.5970916748046875,-1.5828323364257812,-1.616861343383789
15075,1.9544540643692017,5.709009170532227,-10.537504196166992,5.907692909240723,5.907691955566406,-11.815385818481445,3.9532389640808105,3.816208839416504,3.870668888092041,0.1986827850341797,0.37358760833740234,0.5520668029785156,-1.2778816223144531,-1.5970916748046875,-1.5828323364257812
15076,2.0581679344177246,5.594829082489014,-9.9459810256958,5.907692909240723,5.907691955566406,-11.815385818481445,3.849524974822998,3.9532389640808105,3.816208839416504,0.3128628730773926,0.1986827850341797,0.37358760833740234,-1.8694047927856445,-1.2778816223144531,-1.5970916748046875
15077,2.1121957302093506,5.4829325675964355,-9.937453269958496,5.907692909240723,5.907691955566406,-11.815385818481445,3.795497179031372,3.849524974822998,3.9532389640808105,0.4247593879699707,0.3128628730773926,0.1986827850341797,-1.8779325485229492,-1.8694047927856445,-1.2778816223144531
15078,1.8795604705810547,5.135284423828125,-10.833464622497559,5.907692909240723,5.907691955566406,-11.815385818481445,4.028132438659668,3.795497179031372,3.849524974822998,0.7724075317382812,0.4247593879699707,0.3128628730773926,-0.9819211959838867,-1.8779325485229492,-1.8694047927856445
15079,2.2227566242218018,5.413366317749023,-10.18840503692627,5.907692909240723,5.907691955566406,-11.815385818481445,3.684936285018921,4.028132438659668,3.795497179031372,0.4943256378173828,0.7724075317382812,0.4247593879699707,-1.6269807815551758,-0.9819211959838867,-1.8779325485229492
15080,2.2258994579315186,5.7810821533203125,-10.4130277633667,5.907692909240723,5.907691955566406,-11.815385818481445,3.681793451309204,3.684936285018921,4.028132438659668,0.12660980224609375,0.4943256378173828,0.7724075317382812,-1.402358055114746,-1.6269807815551758,-0.9819211959838867
15081,2.2765772342681885,5.808259010314941,-10.871136665344238,5.907692909240723,5.907691955566406,-11.815385818481445,3.631115674972534,3.681793451309204,3.684936285018921,0.09943294525146484,0.12660980224609375,0.4943256378173828,-0.944249153137207,-1.402358055114746,-1.6269807815551758
15105,3.8101534843444824,6.823588848114014,-11.679043769836426,5.907692909240723,5.907691955566406,-11.815385818481445,2.0975394248962402,3.631115674972534,3.681793451309204,-0.9158968925476074,0.09943294525146484,0.12660980224609375,-0.13634204864501953,-0.944249153137207,-1.402358055114746
15106,3.8101534843444824,6.823588848114014,-11.679043769836426,5.907692909240723,5.907691955566406,-11.815385818481445,2.0975394248962402,2.0975394248962402,3.631115674972534,-0.9158968925476074,-0.9158968925476074,0.09943294525146484,-0.13634204864501953,-0.13634204864501953,-0.944249153137207
15107,4.685921669006348,6.639523983001709,-11.064680099487305,5.907692909240723,5.907691955566406,-11.815385818481445,1.221771240234375,2.0975394248962402,2.0975394248962402,-0.7318320274353027,-0.9158968925476074,-0.9158968925476074,-0.7507057189941406,-0.13634204864501953,-0.13634204864501953
15108,3.8306281566619873,5.887951850891113,-11.98574447631836,5.907692909240723,5.907691955566406,-11.815385818481445,2.0770647525787354,1.221771240234375,2.0975394248962402,0.01974010467529297,-0.7318320274353027,-0.9158968925476074,0.17035865783691406,-0.7507057189941406,-0.13634204864501953
15109,4.467992782592773,6.912555694580078,-11.841225624084473,5.907692909240723,5.907691955566406,-11.815385818481445,1.4397001266479492,2.0770647525787354,1.221771240234375,-1.0048637390136719,0.01974010467529297,-0.7318320274353027,0.025839805603027344,0.17035865783691406,-0.7507057189941406
15110,4.331030368804932,5.679540634155273,-11.50920581817627,5.907692909240723,5.907691955566406,-11.815385818481445,1.576662540435791,1.4397001266479492,2.0770647525787354,0.2281513214111328,-1.0048637390136719,0.01974010467529297,-0.3061800003051758,0.025839805603027344,0.17035865783691406
15111,3.9112203121185303,6.375122547149658,-11.945401191711426,5.907692909240723,5.907691955566406,-11.815385818481445,1.9964725971221924,1.576662540435791,1.4397001266479492,-0.46743059158325195,0.2281513214111328,-1.0048637390136719,0.13001537322998047,-0.3061800003051758,0.025839805603027344
15112,4.261385917663574,6.533211708068848,-11.706493377685547,5.907692909240723,5.907691955566406,-11.815385818481445,1.6463069915771484,1.9964725971221924,1.576662540435791,-0.6255197525024414,-0.46743059158325195,0.2281513214111328,-0.10889244079589844,0.13001537322998047,-0.3061800003051758
15113,4.223751544952393,5.878966808319092,-11.94835090637207,5.907692909240723,5.907691955566406,-11.815385818481445,1.68394136428833,1.6463069915771484,1.9964725971221924,0.028725147247314453,-0.6255197525024414,-0.46743059158325195,0.132965087890625,-0.10889244079589844,0.13001537322998047
15114,4.139276504516602,5.904181003570557,-11.899775505065918,5.907692909240723,5.907691955566406,-11.815385818481445,1.768416404724121,1.68394136428833,1.6463069915771484,0.0035109519958496094,0.028725147247314453,-0.6255197525024414,0.08438968658447266,0.132965087890625,-0.10889244079589844
15115,4.056490898132324,5.690896987915039,-11.994965553283691,5.907692909240723,5.907691955566406,-11.815385818481445,1.8512020111083984,1.768416404724121,1.68394136428833,0.2167949676513672,0.0035109519958496094,0.028725147247314453,0.1795797348022461,0.08438968658447266,0.132965087890625
15116,4.165757179260254,6.2910566329956055,-11.945467948913574,5.907692909240723,5.907691955566406,-11.815385818481445,1.7419357299804688,1.8512020111083984,1.768416404724121,-0.3833646774291992,0.2167949676513672,0.0035109519958496094,0.1300821304321289,0.1795797348022461,0.08438968658447266
15117,4.558425426483154,6.07004451751709,-12.468124389648438,5.907692909240723,5.907691955566406,-11.815385818481445,1.3492674827575684,1.7419357299804688,1.8512020111083984,-0.1623525619506836,-0.3833646774291992,0.2167949676513672,0.6527385711669922,0.1300821304321289,0.1795797348022461
15118,4.276870250701904,5.901041030883789,-12.504359245300293,5.907692909240723,5.907691955566406,-11.815385818481445,1.6308226585388184,1.3492674827575684,1.7419357299804688,0.0066509246826171875,-0.1623525619506836,-0.3833646774291992,0.6889734268188477,0.6527385711669922,0.1300821304321289
15119,3.905736207962036,5.687824726104736,-12.2542724609375,5.907692909240723,5.907691955566406,-11.815385818481445,2.0019567012786865,1.6308226585388184,1.3492674827575684,0.21986722946166992,0.0066509246826171875,-0.1623525619506836,0.4388866424560547,0.6889734268188477,0.6527385711669922
15120,4.303604602813721,5.907258033752441,-12.485166549682617,5.907692909240723,5.907691955566406,-11.815385818481445,1.604088306427002,2.0019567012786865,1.6308226585388184,0.00043392181396484375,0.21986722946166992,0.0066509246826171875,0.6697807312011719,0.4388866424560547,0.6889734268188477
15121,4.550726890563965,5.979509353637695,-12.568657875061035,5.907692909240723,5.907691955566406,-11.815385818481445,1.3569660186767578,1.604088306427002,2.0019567012786865,-0.07181739807128906,0.00043392181396484375,0.21986722946166992,0.7532720565795898,0.6697807312011719,0.4388866424560547
15122,4.650099277496338,6.240701675415039,-12.698067665100098,5.907692909240723,5.907691955566406,-11.815385818481445,1.2575936317443848,1.3569660186767578,1.604088306427002,-0.3330097198486328,-0.07181739807128906,0.00043392181396484375,0.8826818466186523,0.7532720565795898,0.6697807312011719
15123,5.033085346221924,5.877898216247559,-12.729702949523926,5.907692909240723,5.907691955566406,-11.815385818481445,0.8746075630187988,1.2575936317443848,1.3569660186767578,0.029793739318847656,-0.3330097198486328,-0.07181739807128906,0.9143171310424805,0.8826818466186523,0.7532720565795898
15124,4.551636219024658,5.760340213775635,-12.66550064086914,5.907692909240723,5.907691955566406,-11.815385818481445,1.3560566902160645,0.8746075630187988,1.2575936317443848,0.14735174179077148,0.029793739318847656,-0.3330097198486328,0.8501148223876953,0.9143171310424805,0.8826818466186523
15125,4.603397369384766,5.740329265594482,-12.507386207580566,5.907692909240723,5.907691955566406,-11.815385818481445,1.304295539855957,1.3560566902160645,0.8746075630187988,0.16736268997192383,0.14735174179077148,0.029793739318847656,0.6920003890991211,0.8501148223876953,0.9143171310424805
15126,5.034915447235107,6.006309986114502,-12.590433120727539,5.907692909240723,5.907691955566406,-11.815385818481445,0.8727774620056152,1.304295539855957,1.3560566902160645,-0.0986180305480957,0.16736268997192383,0.14735174179077148,0.7750473022460938,0.6920003890991211,0.8501148223876953
