timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16559,3.1266205310821533,7.072272300720215,-7.173502445220947,-8.527019500732422,8.527019500732422,-0.0,-11.653639793395996,-11.766019821166992,-11.686409950256348,1.454747200012207,1.5532660484313965,1.750931739807129,7.173502445220947,6.882771968841553,7.07180643081665
16560,3.1116883754730225,7.216416358947754,-6.69684362411499,-8.527019500732422,8.527019500732422,-0.0,-11.638708114624023,-11.653639793395996,-11.766019821166992,1.310603141784668,1.454747200012207,1.5532660484313965,6.69684362411499,7.173502445220947,6.882771968841553
16561,2.954256534576416,7.167286396026611,-6.467710018157959,-8.527019500732422,8.527019500732422,-0.0,-11.48127555847168,-11.638708114624023,-11.653639793395996,1.3597331047058105,1.310603141784668,1.454747200012207,6.467710018157959,6.69684362411499,7.173502445220947
16562,2.9903695583343506,7.0239410400390625,-6.4335527420043945,-8.527019500732422,8.527019500732422,-0.0,-11.517389297485352,-11.48127555847168,-11.638708114624023,1.5030784606933594,1.3597331047058105,1.310603141784668,6.4335527420043945,6.467710018157959,6.69684362411499
16563,2.8353641033172607,7.073856353759766,-6.447676658630371,-8.527019500732422,8.527019500732422,-0.0,-11.362383842468262,-11.517389297485352,-11.48127555847168,1.4531631469726562,1.5030784606933594,1.3597331047058105,6.447676658630371,6.4335527420043945,6.467710018157959
16564,2.7786569595336914,6.741985321044922,-6.175928115844727,-8.527019500732422,8.527019500732422,-0.0,-11.305676460266113,-11.362383842468262,-11.517389297485352,1.7850341796875,1.4531631469726562,1.5030784606933594,6.175928115844727,6.447676658630371,6.4335527420043945
16565,2.865877389907837,7.321123123168945,-6.385598659515381,-8.527019500732422,8.527019500732422,-0.0,-11.39289665222168,-11.305676460266113,-11.362383842468262,1.2058963775634766,1.7850341796875,1.4531631469726562,6.385598659515381,6.175928115844727,6.447676658630371
16566,2.7609643936157227,7.079502582550049,-6.019894599914551,-8.527019500732422,8.527019500732422,-0.0,-11.287983894348145,-11.39289665222168,-11.305676460266113,1.447516918182373,1.2058963775634766,1.7850341796875,6.019894599914551,6.385598659515381,6.175928115844727
16567,2.800940990447998,7.1283063888549805,-6.280284881591797,-8.527019500732422,8.527019500732422,-0.0,-11.327960968017578,-11.287983894348145,-11.39289665222168,1.3987131118774414,1.447516918182373,1.2058963775634766,6.280284881591797,6.019894599914551,6.385598659515381
16568,2.744922161102295,7.128533840179443,-6.202277660369873,-8.527019500732422,8.527019500732422,-0.0,-11.271942138671875,-11.327960968017578,-11.287983894348145,1.3984856605529785,1.3987131118774414,1.447516918182373,6.202277660369873,6.280284881591797,6.019894599914551
16569,2.737621545791626,6.985963344573975,-6.078232288360596,-8.527019500732422,8.527019500732422,-0.0,-11.264640808105469,-11.271942138671875,-11.327960968017578,1.5410561561584473,1.3984856605529785,1.3987131118774414,6.078232288360596,6.202277660369873,6.280284881591797
16570,2.5876710414886475,7.322232246398926,-6.099462985992432,-8.527019500732422,8.527019500732422,-0.0,-11.114690780639648,-11.264640808105469,-11.271942138671875,1.204787254333496,1.5410561561584473,1.3984856605529785,6.099462985992432,6.078232288360596,6.202277660369873
16571,2.4883222579956055,7.080589771270752,-6.02507209777832,-8.527019500732422,8.527019500732422,-0.0,-11.015341758728027,-11.114690780639648,-11.264640808105469,1.44642972946167,1.204787254333496,1.5410561561584473,6.02507209777832,6.099462985992432,6.078232288360596
16572,2.6289472579956055,7.034176349639893,-5.952168941497803,-8.527019500732422,8.527019500732422,-0.0,-11.155966758728027,-11.015341758728027,-11.114690780639648,1.4928431510925293,1.44642972946167,1.204787254333496,5.952168941497803,6.02507209777832,6.099462985992432
16573,2.5287704467773438,7.274280548095703,-5.785527229309082,-8.527019500732422,8.527019500732422,-0.0,-11.055789947509766,-11.155966758728027,-11.015341758728027,1.2527389526367188,1.4928431510925293,1.44642972946167,5.785527229309082,5.952168941497803,6.02507209777832
16574,2.097407817840576,6.795603275299072,-5.4794230461120605,-8.527019500732422,8.527019500732422,-0.0,-10.624427795410156,-11.055789947509766,-11.155966758728027,1.7314162254333496,1.2527389526367188,1.4928431510925293,5.4794230461120605,5.785527229309082,5.952168941497803
16575,2.097407817840576,6.795603275299072,-5.4794230461120605,-8.527019500732422,8.527019500732422,-0.0,-10.624427795410156,-10.624427795410156,-11.055789947509766,1.7314162254333496,1.7314162254333496,1.2527389526367188,5.4794230461120605,5.4794230461120605,5.785527229309082
16576,2.097407817840576,6.795603275299072,-5.4794230461120605,-8.527019500732422,8.527019500732422,-0.0,-10.624427795410156,-10.624427795410156,-10.624427795410156,1.7314162254333496,1.7314162254333496,1.7314162254333496,5.4794230461120605,5.4794230461120605,5.4794230461120605
16577,2.1982555389404297,7.135676860809326,-6.131410121917725,-8.527019500732422,8.527019500732422,-0.0,-10.725275039672852,-10.624427795410156,-10.624427795410156,1.3913426399230957,1.7314162254333496,1.7314162254333496,6.131410121917725,5.4794230461120605,5.4794230461120605
16578,2.2018883228302,7.802135944366455,-5.437600612640381,-8.527019500732422,8.527019500732422,-0.0,-10.728907585144043,-10.725275039672852,-10.624427795410156,0.7248835563659668,1.3913426399230957,1.7314162254333496,5.437600612640381,6.131410121917725,5.4794230461120605
16579,2.157850503921509,7.646093368530273,-5.900030136108398,-8.527019500732422,8.527019500732422,-0.0,-10.684869766235352,-10.728907585144043,-10.725275039672852,0.8809261322021484,0.7248835563659668,1.3913426399230957,5.900030136108398,5.437600612640381,6.131410121917725
16580,2.2098894119262695,7.731165885925293,-5.3060455322265625,-8.527019500732422,8.527019500732422,-0.0,-10.736908912658691,-10.684869766235352,-10.728907585144043,0.7958536148071289,0.8809261322021484,0.7248835563659668,5.3060455322265625,5.900030136108398,5.437600612640381
16581,2.118096113204956,7.576542854309082,-5.342720031738281,-8.527019500732422,8.527019500732422,-0.0,-10.645115852355957,-10.736908912658691,-10.684869766235352,0.9504766464233398,0.7958536148071289,0.8809261322021484,5.342720031738281,5.3060455322265625,5.900030136108398
16582,2.0757341384887695,7.567805767059326,-5.56905460357666,-8.527019500732422,8.527019500732422,-0.0,-10.602753639221191,-10.645115852355957,-10.736908912658691,0.9592137336730957,0.9504766464233398,0.7958536148071289,5.56905460357666,5.342720031738281,5.3060455322265625
16583,2.03421950340271,7.083260536193848,-5.267279624938965,-8.527019500732422,8.527019500732422,-0.0,-10.561239242553711,-10.602753639221191,-10.645115852355957,1.4437589645385742,0.9592137336730957,0.9504766464233398,5.267279624938965,5.56905460357666,5.342720031738281
16584,1.9459348917007446,7.274785041809082,-5.209532260894775,-8.527019500732422,8.527019500732422,-0.0,-10.472954750061035,-10.561239242553711,-10.602753639221191,1.2522344589233398,1.4437589645385742,0.9592137336730957,5.209532260894775,5.267279624938965,5.56905460357666
16585,2.0022120475769043,7.748071193695068,-5.295735836029053,-8.527019500732422,8.527019500732422,-0.0,-10.529232025146484,-10.472954750061035,-10.561239242553711,0.7789483070373535,1.2522344589233398,1.4437589645385742,5.295735836029053,5.209532260894775,5.267279624938965
16586,1.9145723581314087,7.688305854797363,-5.237419605255127,-8.527019500732422,8.527019500732422,-0.0,-10.4415922164917,-10.529232025146484,-10.472954750061035,0.8387136459350586,0.7789483070373535,1.2522344589233398,5.237419605255127,5.295735836029053,5.209532260894775
16587,1.923876404762268,7.534539699554443,-5.037474632263184,-8.527019500732422,8.527019500732422,-0.0,-10.450896263122559,-10.4415922164917,-10.529232025146484,0.9924798011779785,0.8387136459350586,0.7789483070373535,5.037474632263184,5.237419605255127,5.295735836029053
16588,1.8378033638000488,7.717038631439209,-4.746331214904785,-8.527019500732422,8.527019500732422,-0.0,-10.364822387695312,-10.450896263122559,-10.4415922164917,0.8099808692932129,0.9924798011779785,0.8387136459350586,4.746331214904785,5.037474632263184,5.237419605255127
16589,1.8010473251342773,8.133881568908691,-1.652703046798706,-8.527019500732422,8.527019500732422,-0.0,-10.3280668258667,-10.364822387695312,-10.450896263122559,0.39313793182373047,0.8099808692932129,0.9924798011779785,1.652703046798706,4.746331214904785,5.037474632263184
16590,1.8126219511032104,7.44761848449707,-4.66594934463501,-8.527019500732422,8.527019500732422,-0.0,-10.339641571044922,-10.3280668258667,-10.364822387695312,1.0794010162353516,0.39313793182373047,0.8099808692932129,4.66594934463501,1.652703046798706,4.746331214904785
16591,1.6811739206314087,7.536660194396973,-4.6202287673950195,-8.527019500732422,8.527019500732422,-0.0,-10.2081937789917,-10.339641571044922,-10.3280668258667,0.9903593063354492,1.0794010162353516,0.39313793182373047,4.6202287673950195,4.66594934463501,1.652703046798706
16592,1.742746114730835,7.719116687774658,-4.575422763824463,-8.527019500732422,8.527019500732422,-0.0,-10.269765853881836,-10.2081937789917,-10.339641571044922,0.8079028129577637,0.9903593063354492,1.0794010162353516,4.575422763824463,4.6202287673950195,4.66594934463501
16593,1.7554914951324463,7.2315449714660645,-4.05552864074707,-8.527019500732422,8.527019500732422,-0.0,-10.282510757446289,-10.269765853881836,-10.2081937789917,1.2954745292663574,0.8079028129577637,0.9903593063354492,4.05552864074707,4.575422763824463,4.6202287673950195
16594,1.6251860857009888,7.658097743988037,-4.355205535888672,-8.527019500732422,8.527019500732422,-0.0,-10.152205467224121,-10.282510757446289,-10.269765853881836,0.8689217567443848,1.2954745292663574,0.8079028129577637,4.355205535888672,4.05552864074707,4.575422763824463
16595,1.8306739330291748,7.790522575378418,-4.410897254943848,-8.527019500732422,8.527019500732422,-0.0,-10.357693672180176,-10.152205467224121,-10.282510757446289,0.7364969253540039,0.8689217567443848,1.2954745292663574,4.410897254943848,4.355205535888672,4.05552864074707
16596,1.6988624334335327,7.920303821563721,-4.1322855949401855,-8.527019500732422,8.527019500732422,-0.0,-10.225881576538086,-10.357693672180176,-10.152205467224121,0.6067156791687012,0.7364969253540039,0.8689217567443848,4.1322855949401855,4.410897254943848,4.355205535888672
16597,1.66488516330719,7.761898040771484,-4.097238540649414,-8.527019500732422,8.527019500732422,-0.0,-10.19190502166748,-10.225881576538086,-10.357693672180176,0.7651214599609375,0.6067156791687012,0.7364969253540039,4.097238540649414,4.1322855949401855,4.410897254943848
16598,1.3935959339141846,7.32106876373291,-4.205687999725342,-8.527019500732422,8.527019500732422,-0.0,-9.920615196228027,-10.19190502166748,-10.225881576538086,1.2059507369995117,0.7651214599609375,0.6067156791687012,4.205687999725342,4.097238540649414,4.1322855949401855
16599,1.6037156581878662,7.555434703826904,-3.931180715560913,-8.527019500732422,8.527019500732422,-0.0,-10.130735397338867,-9.920615196228027,-10.19190502166748,0.9715847969055176,1.2059507369995117,0.7651214599609375,3.931180715560913,4.205687999725342,4.097238540649414
16600,1.4764432907104492,7.832711219787598,-3.900155544281006,-8.527019500732422,8.527019500732422,-0.0,-10.003462791442871,-10.130735397338867,-9.920615196228027,0.6943082809448242,0.9715847969055176,1.2059507369995117,3.900155544281006,3.931180715560913,4.205687999725342
16601,1.4469144344329834,7.6760573387146,-3.6793572902679443,-8.527019500732422,8.527019500732422,-0.0,-9.973934173583984,-10.003462791442871,-10.130735397338867,0.8509621620178223,0.6943082809448242,0.9715847969055176,3.6793572902679443,3.900155544281006,3.931180715560913
16602,1.4179761409759521,7.950921535491943,-3.6057701110839844,-8.527019500732422,8.527019500732422,-0.0,-9.944995880126953,-9.973934173583984,-10.003462791442871,0.5760979652404785,0.8509621620178223,0.6943082809448242,3.6057701110839844,3.6793572902679443,3.900155544281006
16603,1.38961660861969,7.982299327850342,-3.5336546897888184,-8.527019500732422,8.527019500732422,-0.0,-9.91663646697998,-9.944995880126953,-9.973934173583984,0.5447201728820801,0.5760979652404785,0.8509621620178223,3.5336546897888184,3.6057701110839844,3.6793572902679443
16604,1.5046201944351196,7.822653293609619,-3.3201863765716553,-8.527019500732422,8.527019500732422,-0.0,-10.03164005279541,-9.91663646697998,-9.944995880126953,0.7043662071228027,0.5447201728820801,0.5760979652404785,3.3201863765716553,3.5336546897888184,3.6057701110839844
16605,1.2841365337371826,7.856591701507568,-3.396578073501587,-8.527019500732422,8.527019500732422,-0.0,-9.811156272888184,-10.03164005279541,-9.91663646697998,0.6704277992248535,0.7043662071228027,0.5447201728820801,3.396578073501587,3.3201863765716553,3.5336546897888184
16606,1.4012473821640015,7.604264259338379,-3.1858513355255127,-8.527019500732422,8.527019500732422,-0.0,-9.928266525268555,-9.811156272888184,-10.03164005279541,0.922755241394043,0.6704277992248535,0.7043662071228027,3.1858513355255127,3.396578073501587,3.3201863765716553
16607,1.278024435043335,7.928162097930908,-3.2173314094543457,-8.527019500732422,8.527019500732422,-0.0,-9.805044174194336,-9.928266525268555,-9.811156272888184,0.5988574028015137,0.922755241394043,0.6704277992248535,3.2173314094543457,3.1858513355255127,3.396578073501587
16608,1.3952598571777344,7.817201614379883,-3.0577878952026367,-8.527019500732422,8.527019500732422,-0.0,-9.922279357910156,-9.805044174194336,-9.928266525268555,0.7098178863525391,0.5988574028015137,0.922755241394043,3.0577878952026367,3.2173314094543457,3.1858513355255127
16609,1.3197567462921143,7.803651332855225,-2.9966320991516113,-8.527019500732422,8.527019500732422,-0.0,-9.846776008605957,-9.922279357910156,-9.805044174194336,0.7233681678771973,0.7098178863525391,0.5988574028015137,2.9966320991516113,3.0577878952026367,3.2173314094543457
16610,1.2457637786865234,7.837969779968262,-3.1270933151245117,-8.527019500732422,8.527019500732422,-0.0,-9.772783279418945,-9.846776008605957,-9.922279357910156,0.6890497207641602,0.7233681678771973,0.7098178863525391,3.1270933151245117,2.9966320991516113,3.0577878952026367
16611,1.3160442113876343,7.633612632751465,-2.8741579055786133,-8.527019500732422,8.527019500732422,-0.0,-9.843063354492188,-9.772783279418945,-9.846776008605957,0.893406867980957,0.6890497207641602,0.7233681678771973,2.8741579055786133,3.1270933151245117,2.9966320991516113
16612,1.2421255111694336,7.766531944274902,-2.95947003364563,-8.527019500732422,8.527019500732422,-0.0,-9.769145011901855,-9.843063354492188,-9.772783279418945,0.7604875564575195,0.893406867980957,0.6890497207641602,2.95947003364563,2.8741579055786133,3.1270933151245117
16613,1.0744894742965698,8.134786605834961,-2.9478790760040283,-8.527019500732422,8.527019500732422,-0.0,-9.601509094238281,-9.769145011901855,-9.843063354492188,0.39223289489746094,0.7604875564575195,0.893406867980957,2.9478790760040283,2.95947003364563,2.8741579055786133
16614,1.05299973487854,7.543701171875,-2.841323137283325,-8.527019500732422,8.527019500732422,-0.0,-9.580018997192383,-9.601509094238281,-9.769145011901855,0.9833183288574219,0.39223289489746094,0.7604875564575195,2.841323137283325,2.9478790760040283,2.95947003364563
