timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16458,8.121233940124512,6.15838623046875,-8.883613586425781,5.907692909240723,5.907691955566406,-11.815385818481445,-2.213541030883789,-2.1849985122680664,-1.3787617683410645,-0.25069427490234375,-1.736332893371582,-0.5323758125305176,-2.931772232055664,-1.8762187957763672,-2.2076492309570312
16459,7.9588093757629395,6.1780171394348145,-9.46751594543457,5.907692909240723,5.907691955566406,-11.815385818481445,-2.051116466522217,-2.213541030883789,-2.1849985122680664,-0.2703251838684082,-0.25069427490234375,-1.736332893371582,-2.347869873046875,-2.931772232055664,-1.8762187957763672
16460,7.847231388092041,6.482841968536377,-8.94498062133789,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9395384788513184,-2.051116466522217,-2.213541030883789,-0.5751500129699707,-0.2703251838684082,-0.25069427490234375,-2.8704051971435547,-2.347869873046875,-2.931772232055664
16461,7.4998955726623535,6.876766204833984,-9.575243949890137,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5922026634216309,-1.9395384788513184,-2.051116466522217,-0.9690742492675781,-0.5751500129699707,-0.2703251838684082,-2.2401418685913086,-2.8704051971435547,-2.347869873046875
16462,7.207099437713623,7.072420597076416,-9.478944778442383,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2994065284729004,-1.5922026634216309,-1.9395384788513184,-1.1647286415100098,-0.9690742492675781,-0.5751500129699707,-2.3364410400390625,-2.2401418685913086,-2.8704051971435547
16463,7.586543560028076,6.835776329040527,-9.384561538696289,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6788506507873535,-1.2994065284729004,-1.5922026634216309,-0.9280843734741211,-1.1647286415100098,-0.9690742492675781,-2.4308242797851562,-2.3364410400390625,-2.2401418685913086
16464,7.9583940505981445,6.8894572257995605,-9.95844554901123,5.907692909240723,5.907691955566406,-11.815385818481445,-2.050701141357422,-1.6788506507873535,-1.2994065284729004,-0.9817652702331543,-0.9280843734741211,-1.1647286415100098,-1.8569402694702148,-2.4308242797851562,-2.3364410400390625
16465,8.084817886352539,6.418478488922119,-9.52127742767334,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1771249771118164,-2.050701141357422,-1.6788506507873535,-0.5107865333557129,-0.9817652702331543,-0.9280843734741211,-2.2941083908081055,-1.8569402694702148,-2.4308242797851562
16466,6.780758857727051,6.33770227432251,-9.378459930419922,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8730659484863281,-2.1771249771118164,-2.050701141357422,-0.4300103187561035,-0.5107865333557129,-0.9817652702331543,-2.4369258880615234,-2.2941083908081055,-1.8569402694702148
16467,6.8831329345703125,6.49654483795166,-9.809667587280273,5.907692909240723,5.907691955566406,-0.0,-0.9754400253295898,-0.8730659484863281,-2.1771249771118164,-0.5888528823852539,-0.4300103187561035,-0.5107865333557129,9.809667587280273,-2.4369258880615234,-2.2941083908081055
16468,7.078660011291504,6.366613864898682,-10.089452743530273,-8.527019500732422,8.527019500732422,-0.0,-15.605679512023926,-0.9754400253295898,-0.8730659484863281,2.1604056358337402,-0.5888528823852539,-0.4300103187561035,10.089452743530273,9.809667587280273,-2.4369258880615234
16469,6.699097633361816,6.953258514404297,-9.411685943603516,-8.527019500732422,8.527019500732422,-0.0,-15.226117134094238,-15.605679512023926,-0.9754400253295898,1.573760986328125,2.1604056358337402,-0.5888528823852539,9.411685943603516,10.089452743530273,9.809667587280273
16470,6.945898532867432,7.099780082702637,-9.699430465698242,-8.527019500732422,8.527019500732422,-0.0,-15.472917556762695,-15.226117134094238,-15.605679512023926,1.4272394180297852,1.573760986328125,2.1604056358337402,9.699430465698242,9.411685943603516,10.089452743530273
16471,7.235370635986328,7.386165142059326,-9.791038513183594,-8.527019500732422,8.527019500732422,-0.0,-15.76239013671875,-15.472917556762695,-15.226117134094238,1.1408543586730957,1.4272394180297852,1.573760986328125,9.791038513183594,9.699430465698242,9.411685943603516
16472,7.233457088470459,6.810061454772949,-9.452424049377441,-8.527019500732422,8.527019500732422,-0.0,-15.760477066040039,-15.76239013671875,-15.472917556762695,1.7169580459594727,1.1408543586730957,1.4272394180297852,9.452424049377441,9.791038513183594,9.699430465698242
16473,6.993592262268066,7.197441577911377,-10.024945259094238,-8.527019500732422,8.527019500732422,-0.0,-15.520611763000488,-15.760477066040039,-15.76239013671875,1.329577922821045,1.7169580459594727,1.1408543586730957,10.024945259094238,9.452424049377441,9.791038513183594
16474,6.520531177520752,7.4342851638793945,-9.967240333557129,-8.527019500732422,8.527019500732422,-0.0,-15.047550201416016,-15.520611763000488,-15.760477066040039,1.0927343368530273,1.329577922821045,1.7169580459594727,9.967240333557129,10.024945259094238,9.452424049377441
16475,7.05649995803833,6.809607028961182,-10.291481018066406,-8.527019500732422,8.527019500732422,-0.0,-15.583518981933594,-15.047550201416016,-15.520611763000488,1.7174124717712402,1.0927343368530273,1.329577922821045,10.291481018066406,9.967240333557129,10.024945259094238
16476,6.582180500030518,7.101805210113525,-10.561639785766602,-8.527019500732422,8.527019500732422,-0.0,-15.109199523925781,-15.583518981933594,-15.047550201416016,1.4252142906188965,1.7174124717712402,1.0927343368530273,10.561639785766602,10.291481018066406,9.967240333557129
16477,6.783726692199707,6.531379222869873,-9.922017097473145,-8.527019500732422,8.527019500732422,-0.0,-15.310746192932129,-15.109199523925781,-15.583518981933594,1.9956402778625488,1.4252142906188965,1.7174124717712402,9.922017097473145,10.561639785766602,10.291481018066406
16478,6.648052215576172,7.305124759674072,-10.723140716552734,-8.527019500732422,8.527019500732422,-0.0,-15.175071716308594,-15.310746192932129,-15.109199523925781,1.2218947410583496,1.9956402778625488,1.4252142906188965,10.723140716552734,9.922017097473145,10.561639785766602
16479,6.648052215576172,7.305124759674072,-10.723140716552734,-8.527019500732422,8.527019500732422,-0.0,-15.175071716308594,-15.175071716308594,-15.310746192932129,1.2218947410583496,1.2218947410583496,1.9956402778625488,10.723140716552734,10.723140716552734,9.922017097473145
16480,6.181901931762695,7.539809703826904,-11.270257949829102,-8.527019500732422,8.527019500732422,-0.0,-14.708921432495117,-15.175071716308594,-15.175071716308594,0.9872097969055176,1.2218947410583496,1.2218947410583496,11.270257949829102,10.723140716552734,10.723140716552734
16481,6.6294426918029785,6.675036430358887,-11.56843376159668,-8.527019500732422,8.527019500732422,-0.0,-15.156461715698242,-14.708921432495117,-15.175071716308594,1.8519830703735352,0.9872097969055176,1.2218947410583496,11.56843376159668,11.270257949829102,10.723140716552734
16482,7.401222229003906,6.779529571533203,-12.717422485351562,-8.527019500732422,8.527019500732422,-0.0,-15.928241729736328,-15.156461715698242,-14.708921432495117,1.7474899291992188,1.8519830703735352,0.9872097969055176,12.717422485351562,11.56843376159668,11.270257949829102
16483,5.444461345672607,6.739134788513184,-11.320712089538574,-8.527019500732422,8.527019500732422,-0.0,-13.971481323242188,-15.928241729736328,-15.156461715698242,1.7878847122192383,1.7474899291992188,1.8519830703735352,11.320712089538574,12.717422485351562,11.56843376159668
16484,6.192342758178711,7.032742023468018,-10.7611083984375,-8.527019500732422,8.527019500732422,-0.0,-14.719362258911133,-13.971481323242188,-15.928241729736328,1.4942774772644043,1.7878847122192383,1.7474899291992188,10.7611083984375,11.320712089538574,12.717422485351562
16551,5.944961071014404,9.410124778747559,-14.940265655517578,-8.527019500732422,8.527019500732422,-0.0,-14.471981048583984,-14.719362258911133,-13.971481323242188,-0.8831052780151367,1.4942774772644043,1.7878847122192383,14.940265655517578,10.7611083984375,11.320712089538574
16552,5.778463840484619,10.221487045288086,-15.069846153259277,-8.527019500732422,8.527019500732422,-0.0,-14.305482864379883,-14.471981048583984,-14.719362258911133,-1.694467544555664,-0.8831052780151367,1.4942774772644043,15.069846153259277,14.940265655517578,10.7611083984375
16553,5.778463840484619,10.221487045288086,-15.069846153259277,-8.527019500732422,8.527019500732422,-0.0,-14.305482864379883,-14.305482864379883,-14.471981048583984,-1.694467544555664,-1.694467544555664,-0.8831052780151367,15.069846153259277,15.069846153259277,14.940265655517578
16554,5.6628947257995605,9.779072761535645,-14.00687026977539,-8.527019500732422,8.527019500732422,-0.0,-14.18991470336914,-14.305482864379883,-14.305482864379883,-1.2520532608032227,-1.694467544555664,-1.694467544555664,14.00687026977539,15.069846153259277,15.069846153259277
16555,5.5496368408203125,9.773882865905762,-14.535910606384277,-8.527019500732422,8.527019500732422,-0.0,-14.076656341552734,-14.18991470336914,-14.305482864379883,-1.2468633651733398,-1.2520532608032227,-1.694467544555664,14.535910606384277,14.00687026977539,15.069846153259277
16556,5.057861804962158,9.578405380249023,-14.19759464263916,-8.527019500732422,8.527019500732422,-0.0,-13.584880828857422,-14.076656341552734,-14.18991470336914,-1.0513858795166016,-1.2468633651733398,-1.2520532608032227,14.19759464263916,14.535910606384277,14.00687026977539
16557,5.527878761291504,9.81522274017334,-14.246832847595215,-8.527019500732422,8.527019500732422,-0.0,-14.054898262023926,-13.584880828857422,-14.076656341552734,-1.288203239440918,-1.0513858795166016,-1.2468633651733398,14.246832847595215,14.19759464263916,14.535910606384277
16558,5.369728088378906,10.047304153442383,-13.628706932067871,-8.527019500732422,8.527019500732422,-0.0,-13.896747589111328,-14.054898262023926,-13.584880828857422,-1.520284652709961,-1.288203239440918,-1.0513858795166016,13.628706932067871,14.246832847595215,14.19759464263916
16559,4.357960224151611,9.03718090057373,-15.212468147277832,-8.527019500732422,8.527019500732422,-0.0,-12.884979248046875,-13.896747589111328,-14.054898262023926,-0.5101613998413086,-1.520284652709961,-1.288203239440918,15.212468147277832,13.628706932067871,14.246832847595215
16560,5.365570068359375,9.046833992004395,-13.71825885772705,-8.527019500732422,8.527019500732422,-0.0,-13.892589569091797,-12.884979248046875,-13.896747589111328,-0.5198144912719727,-0.5101613998413086,-1.520284652709961,13.71825885772705,15.212468147277832,13.628706932067871
16561,5.067862510681152,9.579874038696289,-13.301100730895996,-8.527019500732422,8.527019500732422,-0.0,-13.594882011413574,-13.892589569091797,-12.884979248046875,-1.0528545379638672,-0.5198144912719727,-0.5101613998413086,13.301100730895996,13.71825885772705,15.212468147277832
16562,3.014970302581787,8.674300193786621,-15.367406845092773,-8.527019500732422,8.527019500732422,-0.0,-11.541990280151367,-13.594882011413574,-13.892589569091797,-0.14728069305419922,-1.0528545379638672,-0.5198144912719727,15.367406845092773,13.301100730895996,13.71825885772705
16563,4.811005592346191,9.547981262207031,-13.822495460510254,-8.527019500732422,8.527019500732422,-0.0,-13.338025093078613,-11.541990280151367,-13.594882011413574,-1.0209617614746094,-0.14728069305419922,-1.0528545379638672,13.822495460510254,15.367406845092773,13.301100730895996
16564,4.857579231262207,10.21379280090332,-13.498448371887207,-8.527019500732422,8.527019500732422,-0.0,-13.384598731994629,-13.338025093078613,-11.541990280151367,-1.6867733001708984,-1.0209617614746094,-0.14728069305419922,13.498448371887207,13.822495460510254,15.367406845092773
16565,4.760427951812744,9.914320945739746,-12.800098419189453,-8.527019500732422,8.527019500732422,-0.0,-13.287446975708008,-13.384598731994629,-13.338025093078613,-1.3873014450073242,-1.6867733001708984,-1.0209617614746094,12.800098419189453,13.498448371887207,13.822495460510254
16566,5.474396705627441,10.096822738647461,-13.30566692352295,-8.527019500732422,8.527019500732422,-0.0,-14.001416206359863,-13.287446975708008,-13.384598731994629,-1.569803237915039,-1.3873014450073242,-1.6867733001708984,13.30566692352295,12.800098419189453,13.498448371887207
16567,4.888920783996582,9.70449447631836,-12.849157333374023,-8.527019500732422,8.527019500732422,-0.0,-13.415940284729004,-14.001416206359863,-13.287446975708008,-1.1774749755859375,-1.569803237915039,-1.3873014450073242,12.849157333374023,13.30566692352295,12.800098419189453
16568,4.838740348815918,10.367175102233887,-13.020565032958984,-8.527019500732422,8.527019500732422,-0.0,-13.36575984954834,-13.415940284729004,-14.001416206359863,-1.8401556015014648,-1.1774749755859375,-1.569803237915039,13.020565032958984,12.849157333374023,13.30566692352295
16569,4.884764194488525,9.826642036437988,-12.522159576416016,-8.527019500732422,8.527019500732422,-0.0,-13.411783218383789,-13.36575984954834,-13.415940284729004,-1.2996225357055664,-1.8401556015014648,-1.1774749755859375,12.522159576416016,13.020565032958984,12.849157333374023
16570,4.787068843841553,9.392115592956543,-12.652504920959473,-8.527019500732422,8.527019500732422,-0.0,-13.314088821411133,-13.411783218383789,-13.36575984954834,-0.8650960922241211,-1.2996225357055664,-1.8401556015014648,12.652504920959473,12.522159576416016,13.020565032958984
16571,4.6437296867370605,9.63266372680664,-12.542248725891113,-8.527019500732422,8.527019500732422,-0.0,-13.17074966430664,-13.314088821411133,-13.411783218383789,-1.1056442260742188,-0.8650960922241211,-1.2996225357055664,12.542248725891113,12.652504920959473,12.522159576416016
16572,4.693648815155029,10.011189460754395,-12.719794273376465,-8.527019500732422,8.527019500732422,-0.0,-13.22066879272461,-13.17074966430664,-13.314088821411133,-1.4841699600219727,-1.1056442260742188,-0.8650960922241211,12.719794273376465,12.542248725891113,12.652504920959473
16573,4.599775791168213,10.001357078552246,-12.179801940917969,-8.527019500732422,8.527019500732422,-0.0,-13.126794815063477,-13.22066879272461,-13.17074966430664,-1.4743375778198242,-1.4841699600219727,-1.1056442260742188,12.179801940917969,12.719794273376465,12.542248725891113
16574,5.0313615798950195,9.372949600219727,-12.412193298339844,-8.527019500732422,8.527019500732422,-0.0,-13.558381080627441,-13.126794815063477,-13.22066879272461,-0.8459300994873047,-1.4743375778198242,-1.4841699600219727,12.412193298339844,12.179801940917969,12.719794273376465
16575,4.407153606414795,9.233088493347168,-12.497139930725098,-8.527019500732422,8.527019500732422,-0.0,-12.934173583984375,-13.558381080627441,-13.126794815063477,-0.7060689926147461,-0.8459300994873047,-1.4743375778198242,12.497139930725098,12.412193298339844,12.179801940917969
16576,4.747395992279053,9.762398719787598,-12.247197151184082,-8.527019500732422,8.527019500732422,-0.0,-13.274415969848633,-12.934173583984375,-13.558381080627441,-1.2353792190551758,-0.7060689926147461,-0.8459300994873047,12.247197151184082,12.497139930725098,12.412193298339844
16577,4.700046062469482,9.567151069641113,-11.811861991882324,-8.527019500732422,8.527019500732422,-0.0,-13.227066040039062,-13.274415969848633,-12.934173583984375,-1.0401315689086914,-1.2353792190551758,-0.7060689926147461,11.811861991882324,12.247197151184082,12.497139930725098
16578,4.796446323394775,9.280611991882324,-11.718419075012207,-8.527019500732422,8.527019500732422,-0.0,-13.323465347290039,-13.227066040039062,-13.274415969848633,-0.7535924911499023,-1.0401315689086914,-1.2353792190551758,11.718419075012207,11.811861991882324,12.247197151184082
16579,4.700517654418945,8.999804496765137,-11.912436485290527,-8.527019500732422,8.527019500732422,-0.0,-13.227537155151367,-13.323465347290039,-13.227066040039062,-0.47278499603271484,-0.7535924911499023,-1.0401315689086914,11.912436485290527,11.718419075012207,11.811861991882324
16580,3.9401233196258545,9.58138370513916,-11.959779739379883,-8.527019500732422,8.527019500732422,-0.0,-12.467143058776855,-13.227537155151367,-13.323465347290039,-1.0543642044067383,-0.47278499603271484,-0.7535924911499023,11.959779739379883,11.912436485290527,11.718419075012207
