timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15774,5.325573921203613,2.173128604888916,-16.160369873046875,5.907692909240723,5.907691955566406,-11.815385818481445,0.5821189880371094,0.5705723762512207,2.3073015213012695,3.7345633506774902,4.175913333892822,3.0234644412994385,4.34498405456543,3.5576858520507812,3.3857192993164062
15775,4.60028076171875,1.5584824085235596,-15.599173545837402,5.907692909240723,5.907691955566406,-11.815385818481445,1.3074121475219727,0.5821189880371094,0.5705723762512207,4.349209785461426,3.7345633506774902,4.175913333892822,3.783787727355957,4.34498405456543,3.5576858520507812
15776,5.12705659866333,3.4788503646850586,-15.47758674621582,5.907692909240723,5.907691955566406,-11.815385818481445,0.7806363105773926,1.3074121475219727,0.5821189880371094,2.4288415908813477,4.349209785461426,3.7345633506774902,3.662200927734375,3.783787727355957,4.34498405456543
15777,4.929319858551025,2.219313144683838,-15.786811828613281,5.907692909240723,5.907691955566406,-11.815385818481445,0.9783730506896973,0.7806363105773926,1.3074121475219727,3.6883788108825684,2.4288415908813477,4.349209785461426,3.971426010131836,3.662200927734375,3.783787727355957
15778,4.925929546356201,2.0321311950683594,-15.66147232055664,5.907692909240723,5.907691955566406,-11.815385818481445,0.9817633628845215,0.9783730506896973,0.7806363105773926,3.875560760498047,3.6883788108825684,2.4288415908813477,3.8460865020751953,3.971426010131836,3.662200927734375
15779,4.82741117477417,1.2299137115478516,-15.967023849487305,5.907692909240723,5.907691955566406,-11.815385818481445,1.0802817344665527,0.9817633628845215,0.9783730506896973,4.677778244018555,3.875560760498047,3.6883788108825684,4.151638031005859,3.8460865020751953,3.971426010131836
15780,5.444840431213379,2.6808676719665527,-16.837644577026367,5.907692909240723,5.907691955566406,-11.815385818481445,0.46285247802734375,1.0802817344665527,0.9817633628845215,3.2268242835998535,4.677778244018555,3.875560760498047,5.022258758544922,4.151638031005859,3.8460865020751953
15781,4.098390579223633,1.2944918870925903,-16.40569305419922,5.907692909240723,5.907691955566406,-11.815385818481445,1.8093023300170898,0.46285247802734375,1.0802817344665527,4.6132001876831055,3.2268242835998535,4.677778244018555,4.590307235717773,5.022258758544922,4.151638031005859
15782,5.111182689666748,2.125375270843506,-16.12517738342285,5.907692909240723,5.907691955566406,-11.815385818481445,0.7965102195739746,1.8093023300170898,0.46285247802734375,3.7823166847229004,4.6132001876831055,3.2268242835998535,4.309791564941406,4.590307235717773,5.022258758544922
15783,4.19978666305542,1.2260948419570923,-16.040668487548828,5.907692909240723,5.907691955566406,-11.815385818481445,1.7079062461853027,0.7965102195739746,1.8093023300170898,4.6815972328186035,3.7823166847229004,4.6132001876831055,4.225282669067383,4.309791564941406,4.590307235717773
15784,4.544180870056152,1.9631502628326416,-16.195838928222656,5.907692909240723,5.907691955566406,-11.815385818481445,1.3635120391845703,1.7079062461853027,0.7965102195739746,3.9445416927337646,4.6815972328186035,3.7823166847229004,4.380453109741211,4.225282669067383,4.309791564941406
15785,5.452861309051514,1.8762869834899902,-16.490703582763672,5.907692909240723,5.907691955566406,-11.815385818481445,0.454831600189209,1.3635120391845703,1.7079062461853027,4.031404972076416,3.9445416927337646,4.6815972328186035,4.675317764282227,4.380453109741211,4.225282669067383
15786,4.344240188598633,1.3151803016662598,-16.398883819580078,5.907692909240723,5.907691955566406,-11.815385818481445,1.5634527206420898,0.454831600189209,1.3635120391845703,4.5925116539001465,4.031404972076416,3.9445416927337646,4.583498001098633,4.675317764282227,4.380453109741211
15787,4.638138294219971,1.764862298965454,-16.927677154541016,5.907692909240723,5.907691955566406,-11.815385818481445,1.269554615020752,1.5634527206420898,0.454831600189209,4.142829895019531,4.5925116539001465,4.031404972076416,5.11229133605957,4.583498001098633,4.675317764282227
15788,5.306950569152832,2.253146171569824,-16.16073989868164,5.907692909240723,5.907691955566406,-11.815385818481445,0.6007423400878906,1.269554615020752,1.5634527206420898,3.654545783996582,4.142829895019531,4.5925116539001465,4.345354080200195,5.11229133605957,4.583498001098633
15789,5.438800811767578,2.1128876209259033,-16.07551383972168,5.907692909240723,5.907691955566406,-11.815385818481445,0.46889209747314453,0.6007423400878906,1.269554615020752,3.794804334640503,3.654545783996582,4.142829895019531,4.260128021240234,4.345354080200195,5.11229133605957
15790,4.473254203796387,1.8326358795166016,-15.56361198425293,5.907692909240723,5.907691955566406,-11.815385818481445,1.434438705444336,0.46889209747314453,0.6007423400878906,4.075056076049805,3.794804334640503,3.654545783996582,3.7482261657714844,4.260128021240234,4.345354080200195
15791,4.288593292236328,0.9392101764678955,-16.251909255981445,5.907692909240723,5.907691955566406,-11.815385818481445,1.6190996170043945,1.434438705444336,0.46889209747314453,4.96848201751709,4.075056076049805,3.794804334640503,4.4365234375,3.7482261657714844,4.260128021240234
15792,5.059592247009277,1.4916095733642578,-15.974464416503906,5.907692909240723,5.907691955566406,-11.815385818481445,0.8481006622314453,1.6190996170043945,1.434438705444336,4.416082382202148,4.96848201751709,4.075056076049805,4.159078598022461,4.4365234375,3.7482261657714844
15793,4.815607070922852,1.4617774486541748,-16.559349060058594,5.907692909240723,5.907691955566406,-11.815385818481445,1.092085838317871,0.8481006622314453,1.6190996170043945,4.445914268493652,4.416082382202148,4.96848201751709,4.743963241577148,4.159078598022461,4.4365234375
15794,4.195709228515625,1.6229356527328491,-16.466156005859375,5.907692909240723,5.907691955566406,-11.815385818481445,1.7119836807250977,1.092085838317871,0.8481006622314453,4.284756183624268,4.445914268493652,4.416082382202148,4.65077018737793,4.743963241577148,4.159078598022461
15795,4.016599178314209,2.8756351470947266,-16.13683319091797,5.907692909240723,5.907691955566406,-11.815385818481445,1.8910937309265137,1.7119836807250977,1.092085838317871,3.0320568084716797,4.284756183624268,4.445914268493652,4.321447372436523,4.65077018737793,4.743963241577148
15796,5.316623687744141,0.7237913608551025,-16.004491806030273,5.907692909240723,5.907691955566406,-11.815385818481445,0.591069221496582,1.8910937309265137,1.7119836807250977,5.183900833129883,3.0320568084716797,4.284756183624268,4.189105987548828,4.321447372436523,4.65077018737793
15797,4.829499244689941,2.613252878189087,-16.969552993774414,5.907692909240723,5.907691955566406,-11.815385818481445,1.0781936645507812,0.591069221496582,1.8910937309265137,3.2944390773773193,5.183900833129883,3.0320568084716797,5.154167175292969,4.189105987548828,4.321447372436523
15798,5.066103458404541,1.3710277080535889,-16.487369537353516,5.907692909240723,5.907691955566406,-11.815385818481445,0.8415894508361816,1.0781936645507812,0.591069221496582,4.536664009094238,3.2944390773773193,5.183900833129883,4.67198371887207,5.154167175292969,4.189105987548828
15799,4.108010768890381,1.3436071872711182,-15.634042739868164,5.907692909240723,5.907691955566406,-11.815385818481445,1.7996821403503418,0.8415894508361816,1.0781936645507812,4.564085006713867,4.536664009094238,3.2944390773773193,3.8186569213867188,4.67198371887207,5.154167175292969
15800,4.168644428253174,0.8407495021820068,-16.130531311035156,5.907692909240723,5.907691955566406,-11.815385818481445,1.7390484809875488,1.7996821403503418,0.8415894508361816,5.06694221496582,4.564085006713867,4.536664009094238,4.315145492553711,3.8186569213867188,4.67198371887207
15801,4.418456554412842,1.395115852355957,-16.236310958862305,5.907692909240723,5.907691955566406,-11.815385818481445,1.4892363548278809,1.7390484809875488,1.7996821403503418,4.512576103210449,5.06694221496582,4.564085006713867,4.420925140380859,4.315145492553711,3.8186569213867188
15802,4.6156840324401855,1.7004032135009766,-16.53036117553711,5.907692909240723,5.907691955566406,-11.815385818481445,1.292008876800537,1.4892363548278809,1.7390484809875488,4.20728874206543,4.512576103210449,5.06694221496582,4.714975357055664,4.420925140380859,4.315145492553711
15803,4.475772380828857,1.3332055807113647,-16.056961059570312,5.907692909240723,5.907691955566406,-11.815385818481445,1.4319205284118652,1.292008876800537,1.4892363548278809,4.574486255645752,4.20728874206543,4.512576103210449,4.241575241088867,4.714975357055664,4.420925140380859
15804,4.719441890716553,1.0209496021270752,-15.735821723937988,5.907692909240723,5.907691955566406,-11.815385818481445,1.18825101852417,1.4319205284118652,1.292008876800537,4.88674259185791,4.574486255645752,4.20728874206543,3.920435905456543,4.241575241088867,4.714975357055664
15805,4.101467132568359,0.5245450735092163,-16.277875900268555,5.907692909240723,5.907691955566406,-11.815385818481445,1.8062257766723633,1.18825101852417,1.4319205284118652,5.3831467628479,4.88674259185791,4.574486255645752,4.462490081787109,3.920435905456543,4.241575241088867
15806,4.685817241668701,2.798781394958496,-15.952319145202637,5.907692909240723,5.907691955566406,-11.815385818481445,1.2218756675720215,1.8062257766723633,1.18825101852417,3.10891056060791,5.3831467628479,4.88674259185791,4.136933326721191,4.462490081787109,3.920435905456543
15807,3.8781239986419678,1.2672536373138428,-17.013629913330078,5.907692909240723,5.907691955566406,-11.815385818481445,2.029568910598755,1.2218756675720215,1.8062257766723633,4.640438079833984,3.10891056060791,5.3831467628479,5.198244094848633,4.136933326721191,4.462490081787109
15808,5.0381245613098145,0.8135232329368591,-16.292573928833008,5.907692909240723,5.907691955566406,-11.815385818481445,0.8695683479309082,2.029568910598755,1.2218756675720215,5.094168663024902,4.640438079833984,3.10891056060791,4.4771881103515625,5.198244094848633,4.136933326721191
15809,4.7469706535339355,0.6544592380523682,-16.014314651489258,5.907692909240723,5.907691955566406,-11.815385818481445,1.160722255706787,0.8695683479309082,2.029568910598755,5.253232955932617,5.094168663024902,4.640438079833984,4.1989288330078125,4.4771881103515625,5.198244094848633
15810,4.794825077056885,1.4981406927108765,-16.217609405517578,5.907692909240723,5.907691955566406,-11.815385818481445,1.112867832183838,1.160722255706787,0.8695683479309082,4.40955114364624,5.253232955932617,5.094168663024902,4.402223587036133,4.1989288330078125,4.4771881103515625
15811,4.270538806915283,0.5638071298599243,-15.56007194519043,5.907692909240723,5.907691955566406,-11.815385818481445,1.6371541023254395,1.112867832183838,1.160722255706787,5.3438849449157715,4.40955114364624,5.253232955932617,3.7446861267089844,4.402223587036133,4.1989288330078125
15812,5.041908264160156,0.9333184957504272,-15.582056045532227,5.907692909240723,5.907691955566406,-11.815385818481445,0.8657846450805664,1.6371541023254395,1.112867832183838,4.9743733406066895,5.3438849449157715,4.40955114364624,3.7666702270507812,3.7446861267089844,4.402223587036133
15813,4.084290027618408,1.2002415657043457,-16.22238540649414,5.907692909240723,5.907691955566406,-11.815385818481445,1.8234028816223145,0.8657846450805664,1.6371541023254395,4.7074503898620605,4.9743733406066895,5.3438849449157715,4.406999588012695,3.7666702270507812,3.7446861267089844
15814,4.478592395782471,1.6522222757339478,-15.612350463867188,5.907692909240723,5.907691955566406,-11.815385818481445,1.429100513458252,1.8234028816223145,0.8657846450805664,4.255469799041748,4.7074503898620605,4.9743733406066895,3.796964645385742,4.406999588012695,3.7666702270507812
15815,4.008228302001953,0.7624047994613647,-15.395299911499023,5.907692909240723,5.907691955566406,-11.815385818481445,1.8994646072387695,1.429100513458252,1.8234028816223145,5.145287036895752,4.255469799041748,4.7074503898620605,3.579914093017578,3.796964645385742,4.406999588012695
15816,4.689648151397705,0.3663692772388458,-15.753767967224121,5.907692909240723,5.907691955566406,-11.815385818481445,1.2180447578430176,1.8994646072387695,1.429100513458252,5.541322708129883,5.145287036895752,4.255469799041748,3.938382148742676,3.579914093017578,3.796964645385742
15817,4.310258865356445,0.8350274562835693,-15.438693046569824,5.907692909240723,5.907691955566406,-11.815385818481445,1.5974340438842773,1.2180447578430176,1.8994646072387695,5.072664260864258,5.541322708129883,5.145287036895752,3.623307228088379,3.938382148742676,3.579914093017578
15818,4.366847515106201,0.9611204862594604,-15.367913246154785,5.907692909240723,5.907691955566406,-11.815385818481445,1.5408453941345215,1.5974340438842773,1.2180447578430176,4.946571350097656,5.072664260864258,5.541322708129883,3.55252742767334,3.623307228088379,3.938382148742676
15819,4.184314727783203,0.8943026661872864,-15.060555458068848,5.907692909240723,5.907691955566406,-11.815385818481445,1.7233781814575195,1.5408453941345215,1.5974340438842773,5.0133891105651855,4.946571350097656,5.072664260864258,3.2451696395874023,3.55252742767334,3.623307228088379
15820,4.291019916534424,-0.5039421916007996,-15.75891399383545,5.907692909240723,5.907691955566406,-11.815385818481445,1.6166729927062988,1.7233781814575195,1.5408453941345215,6.4116339683532715,5.0133891105651855,4.946571350097656,3.943528175354004,3.2451696395874023,3.55252742767334
15821,3.7768192291259766,-0.25586700439453125,-15.158143997192383,5.907692909240723,5.907691955566406,-11.815385818481445,2.130873680114746,1.6166729927062988,1.7233781814575195,6.1635589599609375,6.4116339683532715,5.0133891105651855,3.3427581787109375,3.943528175354004,3.2451696395874023
15822,4.082075119018555,0.8440124988555908,-15.521360397338867,5.907692909240723,5.907691955566406,-11.815385818481445,1.825617790222168,2.130873680114746,1.6166729927062988,5.0636796951293945,6.1635589599609375,6.4116339683532715,3.705974578857422,3.3427581787109375,3.943528175354004
15823,4.095629692077637,0.9699282050132751,-14.830145835876465,5.907692909240723,5.907691955566406,-11.815385818481445,1.812063217163086,1.825617790222168,2.130873680114746,4.937763690948486,5.0636796951293945,6.1635589599609375,3.0147600173950195,3.705974578857422,3.3427581787109375
15824,3.9661097526550293,0.6649378538131714,-15.152324676513672,5.907692909240723,5.907691955566406,-11.815385818481445,1.9415831565856934,1.812063217163086,1.825617790222168,5.242753982543945,4.937763690948486,5.0636796951293945,3.3369388580322266,3.0147600173950195,3.705974578857422
15825,4.315177917480469,0.9372309446334839,-14.706480026245117,5.907692909240723,5.907691955566406,-11.815385818481445,1.592514991760254,1.9415831565856934,1.812063217163086,4.970460891723633,5.242753982543945,4.937763690948486,2.891094207763672,3.3369388580322266,3.0147600173950195
15826,4.466863632202148,1.2992738485336304,-15.935500144958496,5.907692909240723,5.907691955566406,-11.815385818481445,1.4408292770385742,1.592514991760254,1.9415831565856934,4.608417987823486,4.970460891723633,5.242753982543945,4.120114326477051,2.891094207763672,3.3369388580322266
15827,5.091503143310547,0.8925008773803711,-14.331634521484375,5.907692909240723,5.907691955566406,-11.815385818481445,0.8161897659301758,1.4408292770385742,1.592514991760254,5.015191078186035,4.608417987823486,4.970460891723633,2.5162487030029297,4.120114326477051,2.891094207763672
