timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7216.0,3.704414129257202,3.749255657196045,-7.313481330871582,5.907692909240723,5.907691955566406,-11.815385818481445,2.2032787799835205,2.237983226776123,2.237983226776123,2.1584362983703613,2.264803171157837,2.264803171157837,-4.501904487609863,-4.548232555389404,-4.548232555389404
7217.0,3.73876690864563,3.7355620861053467,-7.4069342613220215,5.907692909240723,5.907691955566406,-11.815385818481445,2.1689260005950928,2.2032787799835205,2.237983226776123,2.1721298694610596,2.1584362983703613,2.264803171157837,-4.408451557159424,-4.501904487609863,-4.548232555389404
7218.0,3.6299824714660645,3.674407482147217,-7.380467414855957,5.907692909240723,5.907691955566406,-11.815385818481445,2.277710437774658,2.1689260005950928,2.2032787799835205,2.2332844734191895,2.1721298694610596,2.1584362983703613,-4.434918403625488,-4.408451557159424,-4.501904487609863
7219.0,3.6299824714660645,3.674407482147217,-7.380467414855957,5.907692909240723,5.907691955566406,-11.815385818481445,2.277710437774658,2.277710437774658,2.1689260005950928,2.2332844734191895,2.2332844734191895,2.1721298694610596,-4.434918403625488,-4.434918403625488,-4.408451557159424
7220.0,3.879274606704712,3.7328591346740723,-7.282864093780518,5.907692909240723,5.907691955566406,-11.815385818481445,2.0284183025360107,2.277710437774658,2.277710437774658,2.174832820892334,2.2332844734191895,2.2332844734191895,-4.532521724700928,-4.434918403625488,-4.434918403625488
7221.0,3.745281457901001,3.7193307876586914,-7.329034805297852,5.907692909240723,5.907691955566406,-11.815385818481445,2.1624114513397217,2.0284183025360107,2.277710437774658,2.188361167907715,2.174832820892334,2.2332844734191895,-4.486351013183594,-4.532521724700928,-4.434918403625488
7222.0,3.7078287601470947,3.6821374893188477,-7.374734401702881,5.907692909240723,5.907691955566406,-11.815385818481445,2.199864149093628,2.1624114513397217,2.0284183025360107,2.2255544662475586,2.188361167907715,2.174832820892334,-4.4406514167785645,-4.486351013183594,-4.532521724700928
7223.0,3.765951156616211,3.7405130863189697,-7.181997299194336,5.907692909240723,5.907691955566406,-11.815385818481445,2.1417417526245117,2.199864149093628,2.1624114513397217,2.1671788692474365,2.2255544662475586,2.188361167907715,-4.633388519287109,-4.4406514167785645,-4.486351013183594
7224.0,3.7996885776519775,3.7983062267303467,-7.348166465759277,5.907692909240723,5.907691955566406,-11.815385818481445,2.108004331588745,2.1417417526245117,2.199864149093628,2.1093857288360596,2.1671788692474365,2.2255544662475586,-4.467219352722168,-4.633388519287109,-4.4406514167785645
7225.0,3.7140891551971436,3.6651251316070557,-7.298483848571777,5.907692909240723,5.907691955566406,-11.815385818481445,2.193603754043579,2.108004331588745,2.1417417526245117,2.2425668239593506,2.1093857288360596,2.1671788692474365,-4.516901969909668,-4.467219352722168,-4.633388519287109
7226.0,3.72455096244812,3.604675054550171,-7.249298095703125,5.907692909240723,5.907691955566406,-11.815385818481445,2.1831419467926025,2.193603754043579,2.108004331588745,2.3030169010162354,2.2425668239593506,2.1093857288360596,-4.56608772277832,-4.516901969909668,-4.467219352722168
7227.0,3.687305450439453,3.5924272537231445,-7.31959867477417,5.907692909240723,5.907691955566406,-11.815385818481445,2.2203874588012695,2.1831419467926025,2.193603754043579,2.3152647018432617,2.3030169010162354,2.2425668239593506,-4.495787143707275,-4.56608772277832,-4.516901969909668
7228.0,3.6980302333831787,3.5565030574798584,-7.175005912780762,5.907692909240723,5.907691955566406,-11.815385818481445,2.209662675857544,2.2203874588012695,2.1831419467926025,2.351188898086548,2.3152647018432617,2.3030169010162354,-4.640379905700684,-4.495787143707275,-4.56608772277832
7229.0,3.613452196121216,3.616136312484741,-7.365048408508301,5.907692909240723,5.907691955566406,-11.815385818481445,2.294240713119507,2.209662675857544,2.2203874588012695,2.291555643081665,2.351188898086548,2.3152647018432617,-4.4503374099731445,-4.640379905700684,-4.495787143707275
7230.0,3.696312427520752,3.579974889755249,-7.291398048400879,5.907692909240723,5.907691955566406,-11.815385818481445,2.2113804817199707,2.294240713119507,2.209662675857544,2.3277170658111572,2.291555643081665,2.351188898086548,-4.523987770080566,-4.4503374099731445,-4.640379905700684
7231.0,3.6593494415283203,3.710768699645996,-7.313684463500977,5.907692909240723,5.907691955566406,-11.815385818481445,2.2483434677124023,2.2113804817199707,2.294240713119507,2.19692325592041,2.3277170658111572,2.291555643081665,-4.501701354980469,-4.523987770080566,-4.4503374099731445
7232.0,3.622756004333496,3.67366099357605,-7.383341312408447,5.907692909240723,5.907691955566406,-11.815385818481445,2.2849369049072266,2.2483434677124023,2.2113804817199707,2.2340309619903564,2.19692325592041,2.3277170658111572,-4.432044506072998,-4.501701354980469,-4.523987770080566
7233.0,3.7055277824401855,3.6369245052337646,-7.428502559661865,5.907692909240723,5.907691955566406,-11.815385818481445,2.202165126800537,2.2849369049072266,2.2483434677124023,2.2707674503326416,2.2340309619903564,2.19692325592041,-4.38688325881958,-4.432044506072998,-4.501701354980469
7234.0,3.6684725284576416,3.600555181503296,-7.354217529296875,5.907692909240723,5.907691955566406,-11.815385818481445,2.239220380783081,2.202165126800537,2.2849369049072266,2.3071367740631104,2.2707674503326416,2.2340309619903564,-4.46116828918457,-4.38688325881958,-4.432044506072998
7235.0,2.608419895172119,3.6835455894470215,-7.494870662689209,5.907692909240723,5.907691955566406,-11.815385818481445,3.2992730140686035,2.239220380783081,2.202165126800537,2.2241463661193848,2.3071367740631104,2.2707674503326416,-4.320515155792236,-4.46116828918457,-4.38688325881958
7236.0,3.4153075218200684,3.5991110801696777,-7.229525566101074,5.907692909240723,5.907691955566406,-11.815385818481445,2.4923853874206543,3.2992730140686035,2.239220380783081,2.3085808753967285,2.2241463661193848,2.3071367740631104,-4.585860252380371,-4.320515155792236,-4.46116828918457
7237.0,3.7143442630767822,3.396526336669922,-7.371420860290527,5.907692909240723,5.907691955566406,-11.815385818481445,2.1933486461639404,2.4923853874206543,3.2992730140686035,2.5111656188964844,2.3085808753967285,2.2241463661193848,-4.443964958190918,-4.585860252380371,-4.320515155792236
7238.0,3.6772007942199707,3.576753616333008,-7.202515602111816,5.907692909240723,5.907691955566406,-11.815385818481445,2.230492115020752,2.1933486461639404,2.4923853874206543,2.3309383392333984,2.5111656188964844,2.3085808753967285,-4.612870216369629,-4.443964958190918,-4.585860252380371
7239.0,3.6404287815093994,3.6123828887939453,-7.3446807861328125,5.907692909240723,5.907691955566406,-11.815385818481445,2.2672641277313232,2.230492115020752,2.1933486461639404,2.295309066772461,2.3309383392333984,2.5111656188964844,-4.470705032348633,-4.612870216369629,-4.443964958190918
7240.0,3.7230191230773926,3.385866641998291,-7.1284403800964355,5.907692909240723,5.907691955566406,-11.815385818481445,2.18467378616333,2.2672641277313232,2.230492115020752,2.5218253135681152,2.295309066772461,2.3309383392333984,-4.68694543838501,-4.470705032348633,-4.612870216369629
7241.0,3.757185697555542,3.637598752975464,-7.247547626495361,5.907692909240723,5.907691955566406,-11.815385818481445,2.1505072116851807,2.18467378616333,2.2672641277313232,2.2700932025909424,2.5218253135681152,2.295309066772461,-4.567838191986084,-4.68694543838501,-4.470705032348633
7242.0,3.743412733078003,3.529824733734131,-7.270267963409424,5.907692909240723,5.907691955566406,-11.815385818481445,2.1642801761627197,2.1505072116851807,2.18467378616333,2.3778672218322754,2.2700932025909424,2.5218253135681152,-4.5451178550720215,-4.567838191986084,-4.68694543838501
7243.0,3.7059786319732666,3.5183255672454834,-6.911978721618652,5.907692909240723,5.907691955566406,-11.815385818481445,2.201714277267456,2.1642801761627197,2.1505072116851807,2.389366388320923,2.3778672218322754,2.2700932025909424,-4.903407096862793,-4.5451178550720215,-4.567838191986084
7244.0,3.7403156757354736,3.74493408203125,-7.176043510437012,5.907692909240723,5.907691955566406,-11.815385818481445,2.167377233505249,2.201714277267456,2.1642801761627197,2.1627578735351562,2.389366388320923,2.3778672218322754,-4.639342308044434,-4.903407096862793,-4.5451178550720215
7245.0,3.6553146839141846,3.707484722137451,-7.4612717628479,5.907692909240723,5.907691955566406,-11.815385818481445,2.252378225326538,2.167377233505249,2.201714277267456,2.200207233428955,2.1627578735351562,2.389366388320923,-4.354114055633545,-4.639342308044434,-4.903407096862793
7246.0,3.6663594245910645,3.4800174236297607,-7.220066547393799,5.907692909240723,5.907691955566406,-11.815385818481445,2.241333484649658,2.252378225326538,2.167377233505249,2.4276745319366455,2.200207233428955,2.1627578735351562,-4.5953192710876465,-4.354114055633545,-4.639342308044434
7247.0,3.6296958923339844,3.6356098651885986,-7.433452606201172,5.907692909240723,5.907691955566406,-11.815385818481445,2.2779970169067383,2.241333484649658,2.252378225326538,2.2720820903778076,2.4276745319366455,2.200207233428955,-4.381933212280273,-4.5953192710876465,-4.354114055633545
7248.0,3.5933990478515625,3.4088613986968994,-7.216324329376221,5.907692909240723,5.907691955566406,-11.815385818481445,2.31429386138916,2.2779970169067383,2.241333484649658,2.498830556869507,2.2720820903778076,2.4276745319366455,-4.599061489105225,-4.381933212280273,-4.5953192710876465
7249.0,3.605067729949951,3.6603622436523438,-7.263160705566406,5.907692909240723,5.907691955566406,-11.815385818481445,2.3026251792907715,2.31429386138916,2.2779970169067383,2.2473297119140625,2.498830556869507,2.2720820903778076,-4.552225112915039,-4.599061489105225,-4.381933212280273
7250.0,3.569017171859741,3.2667698860168457,-7.1429266929626465,5.907692909240723,5.907691955566406,-11.815385818481445,2.3386757373809814,2.3026251792907715,2.31429386138916,2.6409220695495605,2.2473297119140625,2.498830556869507,-4.672459125518799,-4.552225112915039,-4.599061489105225
7251.0,3.7475173473358154,3.329299211502075,-7.142894268035889,5.907692909240723,5.907691955566406,-11.815385818481445,2.1601755619049072,2.3386757373809814,2.3026251792907715,2.578392744064331,2.6409220695495605,2.2473297119140625,-4.672491550445557,-4.672459125518799,-4.552225112915039
7252.0,3.7100422382354736,3.6053969860076904,-7.261861801147461,5.907692909240723,5.907691955566406,-11.815385818481445,2.197650671005249,2.1601755619049072,2.3386757373809814,2.302294969558716,2.578392744064331,2.6409220695495605,-4.553524017333984,-4.672491550445557,-4.672459125518799
7253.0,3.6967456340789795,3.5217440128326416,-7.332036972045898,5.907692909240723,5.907691955566406,-11.815385818481445,2.210947275161743,2.197650671005249,2.1601755619049072,2.3859479427337646,2.302294969558716,2.578392744064331,-4.483348846435547,-4.553524017333984,-4.672491550445557
7254.0,3.659778118133545,3.65312123298645,-7.115922927856445,5.907692909240723,5.907691955566406,-11.815385818481445,2.2479147911071777,2.210947275161743,2.197650671005249,2.254570722579956,2.3859479427337646,2.302294969558716,-4.699462890625,-4.483348846435547,-4.553524017333984
7255.0,3.670773506164551,3.56899094581604,-7.1399641036987305,5.907692909240723,5.907691955566406,-11.815385818481445,2.236919403076172,2.2479147911071777,2.210947275161743,2.338701009750366,2.254570722579956,2.3859479427337646,-4.675421714782715,-4.699462890625,-4.483348846435547
7256.0,3.7530651092529297,3.699897050857544,-7.092358589172363,5.907692909240723,5.907691955566406,-11.815385818481445,2.154627799987793,2.236919403076172,2.2479147911071777,2.2077949047088623,2.338701009750366,2.254570722579956,-4.723027229309082,-4.675421714782715,-4.699462890625
7257.0,3.7155344486236572,3.567699909210205,-7.283227920532227,5.907692909240723,5.907691955566406,-11.815385818481445,2.1921584606170654,2.154627799987793,2.236919403076172,2.339992046356201,2.2077949047088623,2.338701009750366,-4.532157897949219,-4.723027229309082,-4.675421714782715
7258.0,3.7735748291015625,3.5320229530334473,-7.138998985290527,5.907692909240723,5.907691955566406,-11.815385818481445,2.13411808013916,2.1921584606170654,2.154627799987793,2.375669002532959,2.339992046356201,2.2077949047088623,-4.676386833190918,-4.532157897949219,-4.723027229309082
7259.0,3.7834370136260986,3.544301748275757,-7.091407775878906,5.907692909240723,5.907691955566406,-11.815385818481445,2.124255895614624,2.13411808013916,2.1921584606170654,2.3633902072906494,2.375669002532959,2.339992046356201,-4.723978042602539,-4.676386833190918,-4.532157897949219
7260.0,3.8645973205566406,3.5088586807250977,-7.282281875610352,5.907692909240723,5.907691955566406,-11.815385818481445,2.043095588684082,2.124255895614624,2.13411808013916,2.3988332748413086,2.3633902072906494,2.375669002532959,-4.533103942871094,-4.723978042602539,-4.676386833190918
7261.0,3.754554510116577,3.4737701416015625,-7.019067764282227,5.907692909240723,5.907691955566406,-11.815385818481445,2.1531383991241455,2.043095588684082,2.124255895614624,2.4339218139648438,2.3988332748413086,2.3633902072906494,-4.796318054199219,-4.533103942871094,-4.723978042602539
7262.0,3.8360085487365723,3.6770241260528564,-7.16307258605957,5.907692909240723,5.907691955566406,-11.815385818481445,2.0716843605041504,2.1531383991241455,2.043095588684082,2.23066782951355,2.4339218139648438,2.3988332748413086,-4.652313232421875,-4.796318054199219,-4.533103942871094
7263.0,3.7500457763671875,3.616455078125,-7.258034706115723,5.907692909240723,5.907691955566406,-11.815385818481445,2.157647132873535,2.0716843605041504,2.1531383991241455,2.2912368774414062,2.23066782951355,2.4339218139648438,-4.557351112365723,-4.652313232421875,-4.796318054199219
7264.0,3.760148048400879,3.5802905559539795,-7.114057540893555,5.907692909240723,5.907691955566406,-11.815385818481445,2.1475448608398438,2.157647132873535,2.0716843605041504,2.3274013996124268,2.2912368774414062,2.23066782951355,-4.701328277587891,-4.557351112365723,-4.652313232421875
7265.0,3.793943405151367,3.568286657333374,-7.185710906982422,5.907692909240723,5.907691955566406,-11.815385818481445,2.1137495040893555,2.1475448608398438,2.157647132873535,2.3394052982330322,2.3274013996124268,2.2912368774414062,-4.629674911499023,-4.701328277587891,-4.557351112365723
7266.0,3.7560040950775146,3.627800703048706,-6.8520612716674805,5.907692909240723,5.907691955566406,-11.815385818481445,2.151688814163208,2.1137495040893555,2.1475448608398438,2.2798912525177,2.3394052982330322,2.3274013996124268,-4.963324546813965,-4.629674911499023,-4.701328277587891
7267.0,3.7660419940948486,3.591522693634033,-7.235729694366455,5.907692909240723,5.907691955566406,-11.815385818481445,2.141650915145874,2.151688814163208,2.1137495040893555,2.316169261932373,2.2798912525177,2.3394052982330322,-4.57965612411499,-4.963324546813965,-4.629674911499023
7268.0,3.728381633758545,3.555607557296753,-7.091975688934326,5.907692909240723,5.907691955566406,-11.815385818481445,2.1793112754821777,2.141650915145874,2.151688814163208,2.3520843982696533,2.316169261932373,2.2798912525177,-4.723410129547119,-4.57965612411499,-4.963324546813965
7269.0,3.7148966789245605,3.4248545169830322,-7.0924530029296875,5.907692909240723,5.907691955566406,-11.815385818481445,2.192796230316162,2.1793112754821777,2.141650915145874,2.482837438583374,2.3520843982696533,2.316169261932373,-4.722932815551758,-4.723410129547119,-4.57965612411499
7270.0,3.7729434967041016,3.4858028888702393,-7.069126605987549,5.907692909240723,5.907691955566406,-11.815385818481445,2.134749412536621,2.192796230316162,2.1793112754821777,2.421889066696167,2.482837438583374,2.3520843982696533,-4.7462592124938965,-4.722932815551758,-4.723410129547119
