timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
60278.0,5.781433582305908,6.187100887298584,-12.495726585388184,5.907692909240723,5.907691955566406,-11.815385818481445,0.12625932693481445,0.019782066345214844,0.008387565612792969,-0.27940893173217773,0.5475616455078125,0.6136178970336914,0.6803407669067383,0.20557022094726562,0.5193109512329102
60279.0,6.0568084716796875,5.8158392906188965,-12.299371719360352,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14911556243896484,0.12625932693481445,0.019782066345214844,0.09185266494750977,-0.27940893173217773,0.5475616455078125,0.48398590087890625,0.6803407669067383,0.20557022094726562
60280.0,5.853446006774902,5.234097480773926,-12.24777603149414,5.907692909240723,5.907691955566406,-11.815385818481445,0.05424690246582031,-0.14911556243896484,0.12625932693481445,0.6735944747924805,0.09185266494750977,-0.27940893173217773,0.4323902130126953,0.48398590087890625,0.6803407669067383
60281.0,5.937705993652344,5.0865583419799805,-12.101499557495117,5.907692909240723,5.907691955566406,-11.815385818481445,-0.030013084411621094,0.05424690246582031,-0.14911556243896484,0.8211336135864258,0.6735944747924805,0.09185266494750977,0.2861137390136719,0.4323902130126953,0.48398590087890625
60282.0,5.830730438232422,5.0865583419799805,-12.361272811889648,5.907692909240723,5.907691955566406,-11.815385818481445,0.07696247100830078,-0.030013084411621094,0.05424690246582031,0.8211336135864258,0.8211336135864258,0.6735944747924805,0.5458869934082031,0.2861137390136719,0.4323902130126953
60283.0,5.820021629333496,5.0865583419799805,-12.404254913330078,5.907692909240723,5.907691955566406,-11.815385818481445,0.08767127990722656,0.07696247100830078,-0.030013084411621094,0.8211336135864258,0.8211336135864258,0.8211336135864258,0.5888690948486328,0.5458869934082031,0.2861137390136719
60284.0,5.976014137268066,5.0356926918029785,-12.304011344909668,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06832122802734375,0.08767127990722656,0.07696247100830078,0.8719992637634277,0.8211336135864258,0.8211336135864258,0.48862552642822266,0.5888690948486328,0.5458869934082031
60285.0,5.892455101013184,4.8187408447265625,-12.180971145629883,5.907692909240723,5.907691955566406,-11.815385818481445,0.015237808227539062,-0.06832122802734375,0.08767127990722656,1.0889511108398438,0.8719992637634277,0.8211336135864258,0.3655853271484375,0.48862552642822266,0.5888690948486328
60286.0,5.690735340118408,4.937148571014404,-12.439949035644531,5.907692909240723,5.907691955566406,-11.815385818481445,0.21695756912231445,0.015237808227539062,-0.06832122802734375,0.970543384552002,1.0889511108398438,0.8719992637634277,0.6245632171630859,0.3655853271484375,0.48862552642822266
60287.0,5.848021507263184,5.054372310638428,-12.315549850463867,5.907692909240723,5.907691955566406,-11.815385818481445,0.05967140197753906,0.21695756912231445,0.015237808227539062,0.8533196449279785,0.970543384552002,1.0889511108398438,0.5001640319824219,0.6245632171630859,0.3655853271484375
60288.0,5.956134796142578,5.003828525543213,-12.097197532653809,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04844188690185547,0.05967140197753906,0.21695756912231445,0.9038634300231934,0.8533196449279785,0.970543384552002,0.2818117141723633,0.5001640319824219,0.6245632171630859
60289.0,5.920373439788818,5.001388072967529,-12.380812644958496,5.907692909240723,5.907691955566406,-11.815385818481445,-0.012680530548095703,-0.04844188690185547,0.05967140197753906,0.906303882598877,0.9038634300231934,0.8533196449279785,0.5654268264770508,0.2818117141723633,0.5001640319824219
60290.0,5.932567596435547,5.117966651916504,-12.471198081970215,5.907692909240723,5.907691955566406,-11.815385818481445,-0.02487468719482422,-0.012680530548095703,-0.04844188690185547,0.7897253036499023,0.906303882598877,0.9038634300231934,0.6558122634887695,0.5654268264770508,0.2818117141723633
60291.0,5.920839786529541,4.9239935874938965,-12.251289367675781,5.907692909240723,5.907691955566406,-11.815385818481445,-0.01314687728881836,-0.02487468719482422,-0.012680530548095703,0.9836983680725098,0.7897253036499023,0.906303882598877,0.43590354919433594,0.6558122634887695,0.5654268264770508
60292.0,5.861631393432617,5.326940059661865,-12.295371055603027,5.907692909240723,5.907691955566406,-11.815385818481445,0.04606151580810547,-0.01314687728881836,-0.02487468719482422,0.580751895904541,0.9836983680725098,0.7897253036499023,0.47998523712158203,0.43590354919433594,0.6558122634887695
60293.0,5.850614070892334,4.821484088897705,-12.481807708740234,5.907692909240723,5.907691955566406,-11.815385818481445,0.05707883834838867,0.04606151580810547,-0.01314687728881836,1.0862078666687012,0.580751895904541,0.9836983680725098,0.6664218902587891,0.47998523712158203,0.43590354919433594
60294.0,5.9587016105651855,4.939864158630371,-12.142796516418457,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05100870132446289,0.05707883834838867,0.04606151580810547,0.9678277969360352,1.0862078666687012,0.580751895904541,0.3274106979370117,0.6664218902587891,0.47998523712158203
60295.0,5.970512390136719,4.89046573638916,-12.259361267089844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0628194808959961,-0.05100870132446289,0.05707883834838867,1.017226219177246,0.9678277969360352,1.0862078666687012,0.44397544860839844,0.3274106979370117,0.6664218902587891
60296.0,5.910807132720947,5.198549747467041,-12.160566329956055,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0031142234802246094,-0.0628194808959961,-0.05100870132446289,0.7091422080993652,1.017226219177246,0.9678277969360352,0.3451805114746094,0.44397544860839844,0.3274106979370117
60297.0,5.875499248504639,5.122763156890869,-12.276952743530273,5.907692909240723,5.907691955566406,-11.815385818481445,0.032193660736083984,-0.0031142234802246094,-0.0628194808959961,0.7849287986755371,0.7091422080993652,1.017226219177246,0.4615669250488281,0.3451805114746094,0.44397544860839844
60298.0,6.0785346031188965,5.0953369140625,-12.13038444519043,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17084169387817383,0.032193660736083984,-0.0031142234802246094,0.8123550415039062,0.7849287986755371,0.7091422080993652,0.3149986267089844,0.4615669250488281,0.3451805114746094
60299.0,5.82735538482666,5.1633806228637695,-12.175675392150879,5.907692909240723,5.907691955566406,-11.815385818481445,0.0803375244140625,-0.17084169387817383,0.032193660736083984,0.7443113327026367,0.8123550415039062,0.7849287986755371,0.3602895736694336,0.3149986267089844,0.4615669250488281
60300.0,5.745283126831055,4.9927496910095215,-12.053918838500977,5.907692909240723,5.907691955566406,-11.815385818481445,0.16240978240966797,0.0803375244140625,-0.17084169387817383,0.9149422645568848,0.7443113327026367,0.8123550415039062,0.23853302001953125,0.3602895736694336,0.3149986267089844
60301.0,5.973421096801758,5.061819553375244,-11.909581184387207,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06572818756103516,0.16240978240966797,0.0803375244140625,0.8458724021911621,0.9149422645568848,0.7443113327026367,0.09419536590576172,0.23853302001953125,0.3602895736694336
60302.0,5.8660888671875,5.1063995361328125,-11.814284324645996,5.907692909240723,5.907691955566406,-11.815385818481445,0.041604042053222656,-0.06572818756103516,0.16240978240966797,0.8012924194335938,0.8458724021911621,0.9149422645568848,-0.0011014938354492188,0.09419536590576172,0.23853302001953125
60303.0,5.902623653411865,5.126732349395752,-11.696141242980957,5.907692909240723,5.907691955566406,-11.815385818481445,0.005069255828857422,0.041604042053222656,-0.06572818756103516,0.7809596061706543,0.8012924194335938,0.8458724021911621,-0.11924457550048828,-0.0011014938354492188,0.09419536590576172
60304.0,5.795999526977539,5.051663875579834,-11.696141242980957,5.907692909240723,5.907691955566406,-11.815385818481445,0.1116933822631836,0.005069255828857422,0.041604042053222656,0.8560280799865723,0.7809596061706543,0.8012924194335938,-0.11924457550048828,-0.11924457550048828,-0.0011014938354492188
60305.0,5.738039493560791,5.072544097900391,-11.579179763793945,5.907692909240723,5.907691955566406,-11.815385818481445,0.16965341567993164,0.1116933822631836,0.005069255828857422,0.8351478576660156,0.8560280799865723,0.7809596061706543,-0.2362060546875,-0.11924457550048828,-0.11924457550048828
60306.0,6.037647724151611,5.854792594909668,-11.463388442993164,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12995481491088867,0.16965341567993164,0.1116933822631836,0.05289936065673828,0.8351478576660156,0.8560280799865723,-0.35199737548828125,-0.2362060546875,-0.11924457550048828
60307.0,6.096266746520996,5.854792594909668,-11.3487548828125,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18857383728027344,-0.12995481491088867,0.16965341567993164,0.05289936065673828,0.05289936065673828,0.8351478576660156,-0.4666309356689453,-0.35199737548828125,-0.2362060546875
60308.0,5.916308403015137,7.105201721191406,-11.401865005493164,5.907692909240723,5.907691955566406,-11.815385818481445,-0.008615493774414062,-0.18857383728027344,-0.12995481491088867,-1.197509765625,0.05289936065673828,0.05289936065673828,-0.41352081298828125,-0.4666309356689453,-0.35199737548828125
60309.0,5.785747528076172,6.558164119720459,-11.502037048339844,5.907692909240723,5.907691955566406,-11.815385818481445,0.12194538116455078,-0.008615493774414062,-0.18857383728027344,-0.6504721641540527,-1.197509765625,0.05289936065673828,-0.31334877014160156,-0.41352081298828125,-0.4666309356689453
60310.0,5.7278900146484375,6.9209675788879395,-11.625006675720215,5.907692909240723,5.907691955566406,-11.815385818481445,0.17980289459228516,0.12194538116455078,-0.008615493774414062,-1.0132756233215332,-0.6504721641540527,-1.197509765625,-0.19037914276123047,-0.31334877014160156,-0.41352081298828125
60311.0,5.932403087615967,6.7565598487854,-11.365962982177734,5.907692909240723,5.907691955566406,-11.815385818481445,-0.02471017837524414,0.17980289459228516,0.12194538116455078,-0.8488678932189941,-1.0132756233215332,-0.6504721641540527,-0.44942283630371094,-0.19037914276123047,-0.31334877014160156
60312.0,5.706483364105225,6.831792831420898,-11.180906295776367,5.907692909240723,5.907691955566406,-11.815385818481445,0.20120954513549805,-0.02471017837524414,0.17980289459228516,-0.9241008758544922,-0.8488678932189941,-1.0132756233215332,-0.6344795227050781,-0.44942283630371094,-0.19037914276123047
60313.0,5.816014289855957,7.001466751098633,-11.521282196044922,5.907692909240723,5.907691955566406,-11.815385818481445,0.09167861938476562,0.20120954513549805,-0.02471017837524414,-1.0937747955322266,-0.9241008758544922,-0.8488678932189941,-0.29410362243652344,-0.6344795227050781,-0.44942283630371094
60314.0,6.614625930786133,6.907650947570801,-11.453672409057617,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7069330215454102,0.09167861938476562,0.20120954513549805,-0.9999589920043945,-1.0937747955322266,-0.9241008758544922,-0.3617134094238281,-0.29410362243652344,-0.6344795227050781
60315.0,5.810703277587891,7.052769660949707,-11.648527145385742,5.907692909240723,5.907691955566406,-11.815385818481445,0.09698963165283203,-0.7069330215454102,0.09167861938476562,-1.1450777053833008,-0.9999589920043945,-1.0937747955322266,-0.16685867309570312,-0.3617134094238281,-0.29410362243652344
60316.0,5.919191360473633,7.053638935089111,-11.341645240783691,5.907692909240723,5.907691955566406,-11.815385818481445,-0.011498451232910156,0.09698963165283203,-0.7069330215454102,-1.145946979522705,-1.1450777053833008,-0.9999589920043945,-0.4737405776977539,-0.16685867309570312,-0.3617134094238281
60317.0,5.574409008026123,6.816507816314697,-11.490021705627441,5.907692909240723,5.907691955566406,-11.815385818481445,0.3332839012145996,-0.011498451232910156,0.09698963165283203,-0.908815860748291,-1.145946979522705,-1.1450777053833008,-0.3253641128540039,-0.4737405776977539,-0.16685867309570312
60318.0,5.804255485534668,6.843541145324707,-11.08952522277832,5.907692909240723,5.907691955566406,-11.815385818481445,0.10343742370605469,0.3332839012145996,-0.011498451232910156,-0.9358491897583008,-0.908815860748291,-1.145946979522705,-0.725860595703125,-0.3253641128540039,-0.4737405776977539
60319.0,5.722414016723633,6.846502780914307,-11.311820030212402,5.907692909240723,5.907691955566406,-11.815385818481445,0.18527889251708984,0.10343742370605469,0.3332839012145996,-0.9388108253479004,-0.9358491897583008,-0.908815860748291,-0.503565788269043,-0.725860595703125,-0.3253641128540039
60320.0,5.784185409545898,6.873236179351807,-11.246304512023926,5.907692909240723,5.907691955566406,-11.815385818481445,0.12350749969482422,0.18527889251708984,0.10343742370605469,-0.9655442237854004,-0.9388108253479004,-0.9358491897583008,-0.5690813064575195,-0.503565788269043,-0.725860595703125
60321.0,5.726343631744385,7.0186967849731445,-11.847818374633789,5.907692909240723,5.907691955566406,-11.815385818481445,0.1813492774963379,0.12350749969482422,0.18527889251708984,-1.1110048294067383,-0.9655442237854004,-0.9388108253479004,0.03243255615234375,-0.5690813064575195,-0.503565788269043
60322.0,5.716678142547607,6.734316825866699,-11.300950050354004,5.907692909240723,5.907691955566406,-11.815385818481445,0.19101476669311523,0.1813492774963379,0.12350749969482422,-0.826624870300293,-1.1110048294067383,-0.9655442237854004,-0.5144357681274414,0.03243255615234375,-0.5690813064575195
60323.0,5.849905490875244,6.785970687866211,-11.164141654968262,5.907692909240723,5.907691955566406,-11.815385818481445,0.057787418365478516,0.19101476669311523,0.1813492774963379,-0.8782787322998047,-0.826624870300293,-1.1110048294067383,-0.6512441635131836,-0.5144357681274414,0.03243255615234375
60324.0,5.886603355407715,6.622912883758545,-11.457087516784668,5.907692909240723,5.907691955566406,-11.815385818481445,0.021089553833007812,0.057787418365478516,0.19101476669311523,-0.7152209281921387,-0.8782787322998047,-0.826624870300293,-0.35829830169677734,-0.6512441635131836,-0.5144357681274414
60325.0,5.494548797607422,6.699480056762695,-11.390119552612305,5.907692909240723,5.907691955566406,-11.815385818481445,0.4131441116333008,0.021089553833007812,0.057787418365478516,-0.7917881011962891,-0.7152209281921387,-0.8782787322998047,-0.4252662658691406,-0.35829830169677734,-0.6512441635131836
60326.0,5.653796195983887,7.013272762298584,-11.323816299438477,5.907692909240723,5.907691955566406,-11.815385818481445,0.25389671325683594,0.4131441116333008,0.021089553833007812,-1.1055808067321777,-0.7917881011962891,-0.7152209281921387,-0.49156951904296875,-0.4252662658691406,-0.35829830169677734
60327.0,5.740054130554199,6.562352657318115,-11.115377426147461,5.907692909240723,5.907691955566406,-11.815385818481445,0.16763877868652344,0.25389671325683594,0.4131441116333008,-0.654660701751709,-1.1055808067321777,-0.7917881011962891,-0.7000083923339844,-0.49156951904296875,-0.4252662658691406
60328.0,5.80164909362793,6.568126201629639,-11.194620132446289,5.907692909240723,5.907691955566406,-11.815385818481445,0.10604381561279297,0.16763877868652344,0.25389671325683594,-0.6604342460632324,-0.654660701751709,-1.1055808067321777,-0.6207656860351562,-0.7000083923339844,-0.49156951904296875
60329.0,5.910226345062256,6.811835765838623,-11.225467681884766,5.907692909240723,5.907691955566406,-11.815385818481445,-0.002533435821533203,0.10604381561279297,0.16763877868652344,-0.9041438102722168,-0.6604342460632324,-0.654660701751709,-0.5899181365966797,-0.6207656860351562,-0.7000083923339844
