timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7211.0,-0.021640002727508545,-0.04609503969550133,-4.018405437469482,5.907692909240723,5.907691955566406,-11.815385818481445,5.929332733154297,5.929332733154297,5.857433795928955,5.953786849975586,5.953786849975586,5.906178951263428,-7.796980381011963,-7.796980381011963,-8.309296607971191
7212.0,-0.02142360247671604,-0.04563409090042114,-4.073419570922852,5.907692909240723,5.907691955566406,-11.815385818481445,5.929116725921631,5.929332733154297,5.929332733154297,5.953326225280762,5.953786849975586,5.953786849975586,-7.741966247558594,-7.796980381011963,-7.796980381011963
7213.0,0.026386085897684097,-0.045177750289440155,-3.9374871253967285,5.907692909240723,5.907691955566406,-11.815385818481445,5.8813066482543945,5.929116725921631,5.929332733154297,5.952869892120361,5.953326225280762,5.953786849975586,-7.877898693084717,-7.741966247558594,-7.796980381011963
7214.0,0.002323305234313011,0.002867095172405243,-3.683922052383423,5.907692909240723,5.907691955566406,-11.815385818481445,5.905369758605957,5.8813066482543945,5.929116725921631,5.904824733734131,5.952869892120361,5.953326225280762,-8.131464004516602,-7.877898693084717,-7.741966247558594
7215.0,0.07369682192802429,0.05044103041291237,-3.670881748199463,5.907692909240723,5.907691955566406,-11.815385818481445,5.833996295928955,5.905369758605957,5.8813066482543945,5.857250690460205,5.904824733734131,5.952869892120361,-8.14450454711914,-8.131464004516602,-7.877898693084717
7216.0,-0.02223343402147293,0.12133337557315826,-3.7055721282958984,5.907692909240723,5.907691955566406,-11.815385818481445,5.92992639541626,5.833996295928955,5.905369758605957,5.78635835647583,5.857250690460205,5.904824733734131,-8.109813690185547,-8.14450454711914,-8.131464004516602
7217.0,0.0017854347825050354,0.048723287880420685,-3.882706642150879,5.907692909240723,5.907691955566406,-11.815385818481445,5.90590763092041,5.92992639541626,5.833996295928955,5.858968734741211,5.78635835647583,5.857250690460205,-7.932679176330566,-8.109813690185547,-8.14450454711914
7218.0,0.001767580397427082,-0.16595421731472015,-3.8438796997070312,5.907692909240723,5.907691955566406,-11.815385818481445,5.905925273895264,5.90590763092041,5.92992639541626,6.073646068572998,5.858968734741211,5.78635835647583,-7.971506118774414,-7.932679176330566,-8.109813690185547
7219.0,0.04935012385249138,-0.06910376995801926,-4.019636154174805,5.907692909240723,5.907691955566406,-11.815385818481445,5.85834264755249,5.905925273895264,5.90590763092041,5.976795673370361,6.073646068572998,5.858968734741211,-7.795749664306641,-7.971506118774414,-7.932679176330566
7220.0,0.0726531594991684,0.050586625933647156,-4.1222333908081055,5.907692909240723,5.907691955566406,-11.815385818481445,5.8350396156311035,5.85834264755249,5.905925273895264,5.857105255126953,5.976795673370361,6.073646068572998,-7.69315242767334,-7.795749664306641,-7.971506118774414
7221.0,0.09572555124759674,-0.045114919543266296,-4.033413410186768,5.907692909240723,5.907691955566406,-11.815385818481445,5.811967372894287,5.8350396156311035,5.85834264755249,5.9528069496154785,5.857105255126953,5.976795673370361,-7.781972408294678,-7.69315242767334,-7.795749664306641
7222.0,-0.024223916232585907,0.0029292963445186615,-3.945479154586792,5.907692909240723,5.907691955566406,-11.815385818481445,5.9319167137146,5.811967372894287,5.8350396156311035,5.9047627449035645,5.9528069496154785,5.857105255126953,-7.869906425476074,-7.781972408294678,-7.69315242767334
7223.0,0.02361377514898777,0.002900003455579281,-3.977426052093506,5.907692909240723,5.907691955566406,-11.815385818481445,5.8840789794921875,5.9319167137146,5.811967372894287,5.904791831970215,5.9047627449035645,5.9528069496154785,-7.8379597663879395,-7.869906425476074,-7.781972408294678
7224.0,-0.11941586434841156,0.0028710034675896168,-3.818655014038086,5.907692909240723,5.907691955566406,-11.815385818481445,6.027108669281006,5.8840789794921875,5.9319167137146,5.904820919036865,5.904791831970215,5.9047627449035645,-7.996730804443359,-7.8379597663879395,-7.869906425476074
7225.0,-0.02302365005016327,-0.06855446100234985,-3.685270309448242,5.907692909240723,5.907691955566406,-11.815385818481445,5.930716514587402,6.027108669281006,5.8840789794921875,5.976246356964111,5.904820919036865,5.904791831970215,-8.130115509033203,-7.996730804443359,-7.8379597663879395
7226.0,0.001003120094537735,0.051130443811416626,-3.7436158657073975,5.907692909240723,5.907691955566406,-11.815385818481445,5.906689643859863,5.930716514587402,6.027108669281006,5.856561660766602,5.976246356964111,5.904820919036865,-8.071769714355469,-8.130115509033203,-7.996730804443359
7227.0,0.0009930889355018735,-0.06838022172451019,-3.7061798572540283,5.907692909240723,5.907691955566406,-11.815385818481445,5.9066996574401855,5.906689643859863,5.930716514587402,5.976072311401367,5.856561660766602,5.976246356964111,-8.109206199645996,-8.071769714355469,-8.130115509033203
7228.0,0.000983158010058105,0.0037003308534622192,-3.8119115829467773,5.907692909240723,5.907691955566406,-11.815385818481445,5.906709671020508,5.9066996574401855,5.906689643859863,5.90399169921875,5.976072311401367,5.856561660766602,-8.003474235534668,-8.109206199645996,-8.071769714355469
7229.0,0.07237008213996887,0.003663327544927597,-4.011786460876465,5.907692909240723,5.907691955566406,-11.815385818481445,5.835322856903076,5.906709671020508,5.9066996574401855,5.904028415679932,5.90399169921875,5.976072311401367,-7.8035993576049805,-8.003474235534668,-8.109206199645996
7230.0,-0.02354690432548523,0.003626694204285741,-4.233461380004883,5.907692909240723,5.907691955566406,-11.815385818481445,5.931239604949951,5.835322856903076,5.906709671020508,5.904065132141113,5.904028415679932,5.90399169921875,-7.5819244384765625,-7.8035993576049805,-8.003474235534668
7231.0,0.04808531701564789,-0.04400264099240303,-4.191126823425293,5.907692909240723,5.907691955566406,-11.815385818481445,5.859607696533203,5.931239604949951,5.835322856903076,5.951694488525391,5.904065132141113,5.904028415679932,-7.624258995056152,-7.5819244384765625,-7.8035993576049805
7232.0,-0.023792289197444916,0.004030454903841019,-4.1492156982421875,5.907692909240723,5.907691955566406,-11.815385818481445,5.931485176086426,5.859607696533203,5.931239604949951,5.903661727905273,5.951694488525391,5.904065132141113,-7.666170120239258,-7.624258995056152,-7.5819244384765625
7233.0,0.00024216808378696442,0.05159275606274605,-4.01252555847168,5.907692909240723,5.907691955566406,-11.815385818481445,5.9074506759643555,5.931485176086426,5.859607696533203,5.8560991287231445,5.903661727905273,5.951694488525391,-7.802860260009766,-7.666170120239258,-7.624258995056152
7234.0,-0.02355678752064705,0.0034742243587970734,-3.7344064712524414,5.907692909240723,5.907691955566406,-11.815385818481445,5.931249618530273,5.9074506759643555,5.931485176086426,5.904217720031738,5.8560991287231445,5.903661727905273,-8.080979347229004,-7.802860260009766,-7.666170120239258
7235.0,0.04807553440332413,-0.09175142645835876,-3.6970624923706055,5.907692909240723,5.907691955566406,-11.815385818481445,5.859617233276367,5.931249618530273,5.9074506759643555,5.999443531036377,5.904217720031738,5.8560991287231445,-8.11832332611084,-8.080979347229004,-7.802860260009766
7236.0,0.023793475702404976,0.05195959657430649,-3.7790889739990234,5.907692909240723,5.907691955566406,-11.815385818481445,5.883899211883545,5.859617233276367,5.931249618530273,5.855732440948486,5.999443531036377,5.904217720031738,-8.036296844482422,-8.11832332611084,-8.080979347229004
7237.0,-0.00024337880313396454,-0.043755680322647095,-3.88409161567688,5.907692909240723,5.907691955566406,-11.815385818481445,5.907936096191406,5.883899211883545,5.859617233276367,5.951447486877441,5.855732440948486,5.999443531036377,-7.9312944412231445,-8.036296844482422,-8.11832332611084
7238.0,-0.00024094502441585064,0.05187755823135376,-3.8928511142730713,5.907692909240723,5.907691955566406,-11.815385818481445,5.907933712005615,5.907936096191406,5.883899211883545,5.855814456939697,5.951447486877441,5.855732440948486,-7.922534942626953,-7.9312944412231445,-8.036296844482422
7239.0,-0.024035070091485977,-0.04383689910173416,-3.996716022491455,5.907692909240723,5.907691955566406,-11.815385818481445,5.931727886199951,5.907933712005615,5.907936096191406,5.951529026031494,5.855814456939697,5.951447486877441,-7.81866979598999,-7.922534942626953,-7.9312944412231445
7240.0,0.047602035105228424,0.05179715156555176,-3.9805502891540527,5.907692909240723,5.907691955566406,-11.815385818481445,5.860090732574463,5.931727886199951,5.907933712005615,5.855895042419434,5.951529026031494,5.855814456939697,-7.834835529327393,-7.81866979598999,-7.922534942626953
7241.0,-0.07187096774578094,0.02748025953769684,-3.9407448768615723,5.907692909240723,5.907691955566406,-11.815385818481445,5.9795637130737305,5.860090732574463,5.931727886199951,5.88021183013916,5.855895042419434,5.951529026031494,-7.874640941619873,-7.834835529327393,-7.81866979598999
7242.0,-0.11875010281801224,-0.04419129341840744,-3.972734212875366,5.907692909240723,5.907691955566406,-11.815385818481445,6.026443004608154,5.9795637130737305,5.860090732574463,5.951883316040039,5.88021183013916,5.855895042419434,-7.8426513671875,-7.874640941619873,-7.834835529327393
7243.0,0.0014319941401481628,-0.043749380856752396,-4.052003860473633,5.907692909240723,5.907691955566406,-11.815385818481445,5.906260967254639,6.026443004608154,5.9795637130737305,5.951441287994385,5.951883316040039,5.88021183013916,-7.7633819580078125,-7.8426513671875,-7.874640941619873
7244.0,-0.022378860041499138,-0.04331188648939133,-3.963883399963379,5.907692909240723,5.907691955566406,-11.815385818481445,5.930071830749512,5.906260967254639,6.026443004608154,5.9510040283203125,5.951441287994385,5.951883316040039,-7.851502418518066,-7.7633819580078125,-7.8426513671875
7245.0,-0.11735312640666962,-0.06668245792388916,-3.710054397583008,5.907692909240723,5.907691955566406,-11.815385818481445,6.025045871734619,5.930071830749512,5.906260967254639,5.974374294281006,5.9510040283203125,5.951441287994385,-8.105331420898438,-7.851502418518066,-7.7633819580078125
7246.0,-0.02098153531551361,-0.04221194237470627,-3.7443506717681885,5.907692909240723,5.907691955566406,-11.815385818481445,5.928674221038818,6.025045871734619,5.930071830749512,5.949903964996338,5.974374294281006,5.9510040283203125,-8.071035385131836,-8.105331420898438,-7.851502418518066
7247.0,-0.02077171951532364,-0.06559351086616516,-3.778304100036621,5.907692909240723,5.907691955566406,-11.815385818481445,5.928464412689209,5.928674221038818,6.025045871734619,5.973285675048828,5.949903964996338,5.974374294281006,-8.037081718444824,-8.071035385131836,-8.105331420898438
7248.0,0.09842820465564728,0.05406178534030914,-3.740521192550659,5.907692909240723,5.907691955566406,-11.815385818481445,5.809264659881592,5.928464412689209,5.928674221038818,5.853630065917969,5.973285675048828,5.949903964996338,-8.074864387512207,-8.037081718444824,-8.071035385131836
7249.0,-0.06914851069450378,-0.04167451336979866,-3.9411075115203857,5.907692909240723,5.907691955566406,-11.815385818481445,5.976841449737549,5.809264659881592,5.928464412689209,5.949366569519043,5.853630065917969,5.973285675048828,-7.8742780685424805,-8.074864387512207,-8.037081718444824
7250.0,0.05053994804620743,-0.041257768869400024,-3.949296712875366,5.907692909240723,5.907691955566406,-11.815385818481445,5.857152938842773,5.976841449737549,5.809264659881592,5.948949813842773,5.949366569519043,5.853630065917969,-7.8660888671875,-7.8742780685424805,-8.074864387512207
7251.0,0.050034549087285995,-0.04084519296884537,-3.814605712890625,5.907692909240723,5.907691955566406,-11.815385818481445,5.857658386230469,5.857152938842773,5.976841449737549,5.948537349700928,5.948949813842773,5.949366569519043,-8.00078010559082,-7.8660888671875,-7.8742780685424805
7252.0,0.09712965786457062,-0.04043674096465111,-3.943054437637329,5.907692909240723,5.907691955566406,-11.815385818481445,5.810563087463379,5.857658386230469,5.857152938842773,5.948128700256348,5.948537349700928,5.948949813842773,-7.872331619262695,-8.00078010559082,-7.8660888671875
7253.0,-0.022833846509456635,-0.04003237560391426,-3.8798248767852783,5.907692909240723,5.907691955566406,-11.815385818481445,5.9305267333984375,5.810563087463379,5.857658386230469,5.947724342346191,5.948128700256348,5.948537349700928,-7.935561180114746,-7.872331619262695,-8.00078010559082
7254.0,-0.02260550856590271,-0.039632052183151245,-3.6982309818267822,5.907692909240723,5.907691955566406,-11.815385818481445,5.930298328399658,5.9305267333984375,5.810563087463379,5.947323799133301,5.947724342346191,5.948128700256348,-8.117155075073242,-7.935561180114746,-7.872331619262695
7255.0,-0.022379454225301743,-0.08683357387781143,-3.6612486839294434,5.907692909240723,5.907691955566406,-11.815385818481445,5.93007230758667,5.930298328399658,5.9305267333984375,5.99452543258667,5.947323799133301,5.947724342346191,-8.154136657714844,-8.117155075073242,-7.935561180114746
7256.0,-0.022155659273266792,0.009225666522979736,-3.672234058380127,5.907692909240723,5.907691955566406,-11.815385818481445,5.929848670959473,5.93007230758667,5.930298328399658,5.898466110229492,5.99452543258667,5.947323799133301,-8.143152236938477,-8.154136657714844,-8.117155075073242
7257.0,-0.021934103220701218,0.009133409708738327,-3.587913751602173,5.907692909240723,5.907691955566406,-11.815385818481445,5.929626941680908,5.929848670959473,5.93007230758667,5.898558616638184,5.898466110229492,5.99452543258667,-8.227472305297852,-8.143152236938477,-8.154136657714844
7258.0,0.04968199133872986,0.03284576162695885,-3.8376264572143555,5.907692909240723,5.907691955566406,-11.815385818481445,5.858010768890381,5.929626941680908,5.929848670959473,5.8748459815979,5.898558616638184,5.898466110229492,-7.97775936126709,-8.227472305297852,-8.143152236938477
7259.0,0.0015849508345127106,-0.03887945041060448,-3.9420435428619385,5.907692909240723,5.907691955566406,-11.815385818481445,5.9061079025268555,5.858010768890381,5.929626941680908,5.946571350097656,5.8748459815979,5.898558616638184,-7.873342514038086,-7.97775936126709,-8.227472305297852
7260.0,0.07296585291624069,0.05670502409338951,-3.974022388458252,5.907692909240723,5.907691955566406,-11.815385818481445,5.8347272872924805,5.9061079025268555,5.858010768890381,5.850986957550049,5.946571350097656,5.8748459815979,-7.841363430023193,-7.873342514038086,-7.97775936126709
7261.0,0.0008394420146942139,-0.03905770555138588,-3.9104809761047363,5.907692909240723,5.907691955566406,-11.815385818481445,5.906853675842285,5.8347272872924805,5.9061079025268555,5.946749687194824,5.850986957550049,5.946571350097656,-7.904904842376709,-7.841363430023193,-7.873342514038086
7262.0,0.0008310475968755782,-0.086264967918396,-3.8951776027679443,5.907692909240723,5.907691955566406,-11.815385818481445,5.906861782073975,5.906853675842285,5.8347272872924805,5.993957042694092,5.946749687194824,5.850986957550049,-7.920207977294922,-7.904904842376709,-7.841363430023193
7263.0,-0.11817185580730438,-0.08540231734514236,-4.118016242980957,5.907692909240723,5.907691955566406,-11.815385818481445,6.025864601135254,5.906861782073975,5.906853675842285,5.993094444274902,5.993957042694092,5.946749687194824,-7.697369575500488,-7.920207977294922,-7.904904842376709
