timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
63589.0,5.712627410888672,5.789050102233887,-11.28689193725586,5.907692909240723,5.907691955566406,-11.815385818481445,0.19506549835205078,0.16140174865722656,0.15143775939941406,0.11864185333251953,-0.18022871017456055,-0.14556312561035156,-0.5284938812255859,-0.5346813201904297,-0.4688138961791992
63590.0,5.631702423095703,5.969151496887207,-11.388213157653809,5.907692909240723,5.907691955566406,-11.815385818481445,0.27599048614501953,0.19506549835205078,0.16140174865722656,-0.06145954132080078,0.11864185333251953,-0.18022871017456055,-0.4271726608276367,-0.5284938812255859,-0.5346813201904297
63591.0,5.694381237030029,6.147454261779785,-11.393330574035645,5.907692909240723,5.907691955566406,-11.815385818481445,0.21331167221069336,0.27599048614501953,0.19506549835205078,-0.2397623062133789,-0.06145954132080078,0.11864185333251953,-0.4220552444458008,-0.4271726608276367,-0.5284938812255859
63592.0,5.66123628616333,6.109776496887207,-11.326994895935059,5.907692909240723,5.907691955566406,-11.815385818481445,0.24645662307739258,0.21331167221069336,0.27599048614501953,-0.20208454132080078,-0.2397623062133789,-0.06145954132080078,-0.4883909225463867,-0.4220552444458008,-0.4271726608276367
63593.0,5.580824851989746,6.120075702667236,-11.047127723693848,5.907692909240723,5.907691955566406,-11.815385818481445,0.32686805725097656,0.24645662307739258,0.21331167221069336,-0.21238374710083008,-0.20208454132080078,-0.2397623062133789,-0.7682580947875977,-0.4883909225463867,-0.4220552444458008
63594.0,5.786808013916016,6.011277198791504,-11.127053260803223,5.907692909240723,5.907691955566406,-11.815385818481445,0.12088489532470703,0.32686805725097656,0.24645662307739258,-0.10358524322509766,-0.21238374710083008,-0.20208454132080078,-0.6883325576782227,-0.7682580947875977,-0.4883909225463867
63595.0,5.728940010070801,6.165359973907471,-11.015783309936523,5.907692909240723,5.907691955566406,-11.815385818481445,0.17875289916992188,0.12088489532470703,0.32686805725097656,-0.25766801834106445,-0.10358524322509766,-0.21238374710083008,-0.7996025085449219,-0.6883325576782227,-0.7682580947875977
63596.0,5.766848564147949,5.937108993530273,-11.000825881958008,5.907692909240723,5.907691955566406,-11.815385818481445,0.14084434509277344,0.17875289916992188,0.12088489532470703,-0.029417037963867188,-0.25766801834106445,-0.10358524322509766,-0.8145599365234375,-0.7996025085449219,-0.6883325576782227
63597.0,5.7091803550720215,6.091933250427246,-11.247801780700684,5.907692909240723,5.907691955566406,-11.815385818481445,0.19851255416870117,0.14084434509277344,0.17875289916992188,-0.18424129486083984,-0.029417037963867188,-0.25766801834106445,-0.5675840377807617,-0.8145599365234375,-0.7996025085449219
63598.0,5.794883728027344,5.9596171379089355,-10.968735694885254,5.907692909240723,5.907691955566406,-11.815385818481445,0.1128091812133789,0.19851255416870117,0.14084434509277344,-0.0519251823425293,-0.18424129486083984,-0.029417037963867188,-0.8466501235961914,-0.5675840377807617,-0.8145599365234375
63599.0,5.808332443237305,6.019013404846191,-10.978038787841797,5.907692909240723,5.907691955566406,-11.815385818481445,0.09936046600341797,0.1128091812133789,0.19851255416870117,-0.11132144927978516,-0.0519251823425293,-0.18424129486083984,-0.8373470306396484,-0.8466501235961914,-0.5675840377807617
63600.0,5.797847747802734,5.958823204040527,-10.963459014892578,5.907692909240723,5.907691955566406,-11.815385818481445,0.10984516143798828,0.09936046600341797,0.1128091812133789,-0.051131248474121094,-0.11132144927978516,-0.0519251823425293,-0.8519268035888672,-0.8373470306396484,-0.8466501235961914
63601.0,5.811266899108887,5.923036575317383,-10.949020385742188,5.907692909240723,5.907691955566406,-11.815385818481445,0.09642601013183594,0.10984516143798828,0.09936046600341797,-0.015344619750976562,-0.051131248474121094,-0.11132144927978516,-0.8663654327392578,-0.8519268035888672,-0.8373470306396484
63602.0,5.895948886871338,5.9352030754089355,-10.768128395080566,5.907692909240723,5.907691955566406,-11.815385818481445,0.011744022369384766,0.09642601013183594,0.10984516143798828,-0.027511119842529297,-0.015344619750976562,-0.051131248474121094,-1.047257423400879,-0.8663654327392578,-0.8519268035888672
63603.0,5.813190460205078,5.875851154327393,-10.922240257263184,5.907692909240723,5.907691955566406,-11.815385818481445,0.09450244903564453,0.011744022369384766,0.09642601013183594,0.03184080123901367,-0.027511119842529297,-0.015344619750976562,-0.8931455612182617,-1.047257423400879,-0.8663654327392578
63604.0,5.897853851318359,5.7932963371276855,-10.78921890258789,5.907692909240723,5.907691955566406,-11.815385818481445,0.009839057922363281,0.09450244903564453,0.011744022369384766,0.1143956184387207,0.03184080123901367,-0.027511119842529297,-1.0261669158935547,-0.8931455612182617,-1.047257423400879
63605.0,5.8388752937316895,5.949553966522217,-10.824125289916992,5.907692909240723,5.907691955566406,-11.815385818481445,0.0688176155090332,0.009839057922363281,0.09450244903564453,-0.04186201095581055,0.1143956184387207,0.03184080123901367,-0.9912605285644531,-1.0261669158935547,-0.8931455612182617
63606.0,5.804286003112793,5.818661689758301,-10.906275749206543,5.907692909240723,5.907691955566406,-11.815385818481445,0.10340690612792969,0.0688176155090332,0.009839057922363281,0.08903026580810547,-0.04186201095581055,0.1143956184387207,-0.9091100692749023,-0.9912605285644531,-1.0261669158935547
63607.0,5.936636924743652,5.83187198638916,-10.749615669250488,5.907692909240723,5.907691955566406,-11.815385818481445,-0.028944015502929688,0.10340690612792969,0.0688176155090332,0.0758199691772461,0.08903026580810547,-0.04186201095581055,-1.065770149230957,-0.9091100692749023,-0.9912605285644531
63608.0,5.805872917175293,5.82115364074707,-10.856314659118652,5.907692909240723,5.907691955566406,-11.815385818481445,0.10181999206542969,-0.028944015502929688,0.10340690612792969,0.08653831481933594,0.0758199691772461,0.08903026580810547,-0.959071159362793,-1.065770149230957,-0.9091100692749023
63609.0,5.771613121032715,5.858140468597412,-10.723947525024414,5.907692909240723,5.907691955566406,-11.815385818481445,0.1360797882080078,0.10181999206542969,-0.028944015502929688,0.04955148696899414,0.08653831481933594,0.0758199691772461,-1.0914382934570312,-0.959071159362793,-1.065770149230957
63610.0,5.80909538269043,5.870955944061279,-10.640511512756348,5.907692909240723,5.907691955566406,-11.815385818481445,0.09859752655029297,0.1360797882080078,0.10181999206542969,0.03673601150512695,0.04955148696899414,0.08653831481933594,-1.1748743057250977,-1.0914382934570312,-0.959071159362793
63611.0,5.751004695892334,5.812246322631836,-10.986286163330078,5.907692909240723,5.907691955566406,-11.815385818481445,0.15668821334838867,0.09859752655029297,0.1360797882080078,0.09544563293457031,0.03673601150512695,0.04955148696899414,-0.8290996551513672,-1.1748743057250977,-1.0914382934570312
63612.0,5.788690567016602,5.8493218421936035,-10.900227546691895,5.907692909240723,5.907691955566406,-11.815385818481445,0.1190023422241211,0.15668821334838867,0.09859752655029297,0.058370113372802734,0.09544563293457031,0.03673601150512695,-0.9151582717895508,-0.8290996551513672,-1.1748743057250977
63613.0,5.873599529266357,5.838424205780029,-10.719828605651855,5.907692909240723,5.907691955566406,-11.815385818481445,0.034093379974365234,0.1190023422241211,0.15668821334838867,0.06926774978637695,0.058370113372802734,0.09544563293457031,-1.0955572128295898,-0.9151582717895508,-0.8290996551513672
63614.0,5.814863681793213,6.113229274749756,-10.684027671813965,5.907692909240723,5.907691955566406,-11.815385818481445,0.09282922744750977,0.034093379974365234,0.1190023422241211,-0.2055373191833496,0.06926774978637695,0.058370113372802734,-1.1313581466674805,-1.0955572128295898,-0.9151582717895508
63615.0,5.851912021636963,5.909300804138184,-10.815176963806152,5.907692909240723,5.907691955566406,-11.815385818481445,0.055780887603759766,0.09282922744750977,0.034093379974365234,-0.0016088485717773438,-0.2055373191833496,0.06926774978637695,-1.000208854675293,-1.1313581466674805,-1.0955572128295898
63616.0,5.6981964111328125,5.897805690765381,-10.730829238891602,5.907692909240723,5.907691955566406,-11.815385818481445,0.20949649810791016,0.055780887603759766,0.09282922744750977,0.00988626480102539,-0.0016088485717773438,-0.2055373191833496,-1.0845565795898438,-1.000208854675293,-1.1313581466674805
63617.0,5.807809352874756,6.053022861480713,-10.861510276794434,5.907692909240723,5.907691955566406,-11.815385818481445,0.0998835563659668,0.20949649810791016,0.055780887603759766,-0.14533090591430664,0.00988626480102539,-0.0016088485717773438,-0.9538755416870117,-1.0845565795898438,-1.000208854675293
63618.0,5.749731540679932,5.849696636199951,-10.967090606689453,5.907692909240723,5.907691955566406,-11.815385818481445,0.15796136856079102,0.0998835563659668,0.20949649810791016,0.05799531936645508,-0.14533090591430664,0.00988626480102539,-0.8482952117919922,-0.9538755416870117,-1.0845565795898438
63619.0,5.739832401275635,6.314783096313477,-10.881218910217285,5.907692909240723,5.907691955566406,-11.815385818481445,0.1678605079650879,0.15796136856079102,0.0998835563659668,-0.4070911407470703,0.05799531936645508,-0.14533090591430664,-0.9341669082641602,-0.8482952117919922,-0.9538755416870117
63620.0,5.825230121612549,5.942245006561279,-10.8200044631958,5.907692909240723,5.907691955566406,-11.815385818481445,0.08246278762817383,0.1678605079650879,0.15796136856079102,-0.03455305099487305,-0.4070911407470703,0.05799531936645508,-0.9953813552856445,-0.9341669082641602,-0.8482952117919922
63621.0,5.743178844451904,5.978020668029785,-10.688000679016113,5.907692909240723,5.907691955566406,-11.815385818481445,0.16451406478881836,0.08246278762817383,0.1678605079650879,-0.0703287124633789,-0.03455305099487305,-0.4070911407470703,-1.127385139465332,-0.9953813552856445,-0.9341669082641602
63622.0,5.685747146606445,5.98963737487793,-10.700119972229004,5.907692909240723,5.907691955566406,-11.815385818481445,0.22194576263427734,0.16451406478881836,0.08246278762817383,-0.08194541931152344,-0.0703287124633789,-0.03455305099487305,-1.1152658462524414,-1.127385139465332,-0.9953813552856445
63623.0,5.700286388397217,5.763145923614502,-10.688319206237793,5.907692909240723,5.907691955566406,-11.815385818481445,0.20740652084350586,0.22194576263427734,0.16451406478881836,0.1445460319519043,-0.08194541931152344,-0.0703287124633789,-1.1270666122436523,-1.1152658462524414,-1.127385139465332
63624.0,5.6194844245910645,5.800712585449219,-10.72422981262207,5.907692909240723,5.907691955566406,-11.815385818481445,0.2882084846496582,0.20740652084350586,0.22194576263427734,0.1069793701171875,0.1445460319519043,-0.08194541931152344,-1.091156005859375,-1.1270666122436523,-1.1152658462524414
63625.0,5.777482509613037,5.956898212432861,-10.878780364990234,5.907692909240723,5.907691955566406,-11.815385818481445,0.13021039962768555,0.2882084846496582,0.20740652084350586,-0.04920625686645508,0.1069793701171875,0.1445460319519043,-0.9366054534912109,-1.091156005859375,-1.1270666122436523
63626.0,5.529314041137695,5.754533290863037,-10.722390174865723,5.907692909240723,5.907691955566406,-11.815385818481445,0.37837886810302734,0.13021039962768555,0.2882084846496582,0.15315866470336914,-0.04920625686645508,0.1069793701171875,-1.0929956436157227,-0.9366054534912109,-1.091156005859375
63627.0,5.6882147789001465,5.863583087921143,-10.615166664123535,5.907692909240723,5.907691955566406,-11.815385818481445,0.21947813034057617,0.37837886810302734,0.13021039962768555,0.04410886764526367,0.15315866470336914,-0.04920625686645508,-1.2002191543579102,-1.0929956436157227,-0.9366054534912109
63628.0,5.631332874298096,5.900143146514893,-10.770808219909668,5.907692909240723,5.907691955566406,-11.815385818481445,0.27636003494262695,0.21947813034057617,0.37837886810302734,0.007548809051513672,0.04410886764526367,0.15315866470336914,-1.0445775985717773,-1.2002191543579102,-1.0929956436157227
63641.0,5.8164567947387695,5.978025913238525,-11.028654098510742,5.907692909240723,5.907691955566406,-11.815385818481445,0.09123611450195312,0.27636003494262695,0.21947813034057617,-0.07033395767211914,0.007548809051513672,0.04410886764526367,-0.7867317199707031,-1.0445775985717773,-1.2002191543579102
63642.0,5.996283531188965,6.2038373947143555,-11.15636157989502,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08859062194824219,0.09123611450195312,0.27636003494262695,-0.2961454391479492,-0.07033395767211914,0.007548809051513672,-0.6590242385864258,-0.7867317199707031,-1.0445775985717773
63643.0,5.936320781707764,6.21319580078125,-11.116194725036621,5.907692909240723,5.907691955566406,-11.815385818481445,-0.028627872467041016,-0.08859062194824219,0.09123611450195312,-0.30550384521484375,-0.2961454391479492,-0.07033395767211914,-0.6991910934448242,-0.6590242385864258,-0.7867317199707031
63644.0,5.972154140472412,6.055868148803711,-11.005032539367676,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06446123123168945,-0.028627872467041016,-0.08859062194824219,-0.1481761932373047,-0.30550384521484375,-0.2961454391479492,-0.8103532791137695,-0.6991910934448242,-0.6590242385864258
63645.0,5.972154140472412,6.055868148803711,-11.005032539367676,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06446123123168945,-0.06446123123168945,-0.028627872467041016,-0.1481761932373047,-0.1481761932373047,-0.30550384521484375,-0.8103532791137695,-0.8103532791137695,-0.6991910934448242
63646.0,6.1028265953063965,5.995309352874756,-11.370965957641602,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19513368606567383,-0.06446123123168945,-0.06446123123168945,-0.08761739730834961,-0.1481761932373047,-0.1481761932373047,-0.44441986083984375,-0.8103532791137695,-0.8103532791137695
63647.0,6.1028265953063965,5.995309352874756,-11.370965957641602,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19513368606567383,-0.19513368606567383,-0.06446123123168945,-0.08761739730834961,-0.08761739730834961,-0.1481761932373047,-0.44441986083984375,-0.44441986083984375,-0.8103532791137695
63648.0,6.11319637298584,6.173347473144531,-11.257256507873535,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2055034637451172,-0.19513368606567383,-0.19513368606567383,-0.265655517578125,-0.08761739730834961,-0.08761739730834961,-0.5581293106079102,-0.44441986083984375,-0.44441986083984375
63649.0,6.02826452255249,6.040217399597168,-11.311281204223633,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12057161331176758,-0.2055034637451172,-0.19513368606567383,-0.13252544403076172,-0.265655517578125,-0.08761739730834961,-0.5041046142578125,-0.5581293106079102,-0.44441986083984375
63650.0,6.063178539276123,6.051212310791016,-11.079169273376465,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1554856300354004,-0.12057161331176758,-0.2055034637451172,-0.14352035522460938,-0.13252544403076172,-0.265655517578125,-0.7362165451049805,-0.5041046142578125,-0.5581293106079102
63651.0,5.859752178192139,6.038300514221191,-11.01598072052002,5.907692909240723,5.907691955566406,-11.815385818481445,0.047940731048583984,-0.1554856300354004,-0.12057161331176758,-0.13060855865478516,-0.14352035522460938,-0.13252544403076172,-0.7994050979614258,-0.7362165451049805,-0.5041046142578125
