timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61690.0,8.3151273727417,5.654401779174805,-12.756377220153809,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4074344635009766,-2.4193077087402344,-2.4072561264038086,0.25329017639160156,0.29233217239379883,0.2356114387512207,0.9409914016723633,1.0698432922363281,0.6230440139770508
61706.0,8.374707221984863,5.923866271972656,-13.594152450561523,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4670143127441406,-2.4074344635009766,-2.4193077087402344,-0.01617431640625,0.25329017639160156,0.29233217239379883,1.7787666320800781,0.9409914016723633,1.0698432922363281
61707.0,8.50515079498291,5.864627838134766,-14.005590438842773,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5974578857421875,-2.4670143127441406,-2.4074344635009766,0.043064117431640625,-0.01617431640625,0.25329017639160156,2.190204620361328,1.7787666320800781,0.9409914016723633
61708.0,8.50515079498291,5.864627838134766,-14.005590438842773,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5974578857421875,-2.5974578857421875,-2.4670143127441406,0.043064117431640625,0.043064117431640625,-0.01617431640625,2.190204620361328,2.190204620361328,1.7787666320800781
61709.0,8.58669662475586,5.734584808349609,-14.270123481750488,5.907692909240723,5.907691955566406,-11.815385818481445,-2.6790037155151367,-2.5974578857421875,-2.5974578857421875,0.17310714721679688,0.043064117431640625,0.043064117431640625,2.454737663269043,2.190204620361328,2.190204620361328
61710.0,8.500829696655273,6.010428428649902,-14.222618103027344,5.907692909240723,5.907691955566406,-11.815385818481445,-2.593136787414551,-2.6790037155151367,-2.5974578857421875,-0.1027364730834961,0.17310714721679688,0.043064117431640625,2.4072322845458984,2.454737663269043,2.190204620361328
61711.0,8.582413673400879,6.093117713928223,-14.31838321685791,5.907692909240723,5.907691955566406,-11.815385818481445,-2.6747207641601562,-2.593136787414551,-2.6790037155151367,-0.1854257583618164,-0.1027364730834961,0.17310714721679688,2.502997398376465,2.4072322845458984,2.454737663269043
61712.0,8.639388084411621,6.127387046813965,-14.222797393798828,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7316951751708984,-2.6747207641601562,-2.593136787414551,-0.2196950912475586,-0.1854257583618164,-0.1027364730834961,2.407411575317383,2.502997398376465,2.4072322845458984
61713.0,8.433995246887207,6.185108184814453,-14.08056926727295,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5263023376464844,-2.7316951751708984,-2.6747207641601562,-0.2774162292480469,-0.2196950912475586,-0.1854257583618164,2.265183448791504,2.407411575317383,2.502997398376465
61714.0,8.373454093933105,6.051860332489014,-14.225356101989746,5.907692909240723,5.907691955566406,-11.815385818481445,-2.465761184692383,-2.5263023376464844,-2.7316951751708984,-0.14416837692260742,-0.2774162292480469,-0.2196950912475586,2.409970283508301,2.265183448791504,2.407411575317383
61715.0,8.48011589050293,6.062738418579102,-14.416292190551758,5.907692909240723,5.907691955566406,-11.815385818481445,-2.572422981262207,-2.465761184692383,-2.5263023376464844,-0.1550464630126953,-0.14416837692260742,-0.2774162292480469,2.6009063720703125,2.409970283508301,2.265183448791504
61716.0,8.514309883117676,6.097306728363037,-14.295928001403809,5.907692909240723,5.907691955566406,-11.815385818481445,-2.606616973876953,-2.572422981262207,-2.465761184692383,-0.18961477279663086,-0.1550464630126953,-0.14416837692260742,2.4805421829223633,2.6009063720703125,2.409970283508301
61717.0,8.21497631072998,6.155333042144775,-14.414758682250977,5.907692909240723,5.907691955566406,-11.815385818481445,-2.307283401489258,-2.606616973876953,-2.572422981262207,-0.24764108657836914,-0.18961477279663086,-0.1550464630126953,2.5993728637695312,2.4805421829223633,2.6009063720703125
61718.0,8.228022575378418,6.093779563903809,-14.318208694458008,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3203296661376953,-2.307283401489258,-2.606616973876953,-0.18608760833740234,-0.24764108657836914,-0.18961477279663086,2.5028228759765625,2.5993728637695312,2.4805421829223633
61719.0,8.264737129211426,5.961444854736328,-14.3654203414917,5.907692909240723,5.907691955566406,-11.815385818481445,-2.357044219970703,-2.3203296661376953,-2.307283401489258,-0.053752899169921875,-0.18608760833740234,-0.24764108657836914,2.550034523010254,2.5028228759765625,2.5993728637695312
61720.0,8.134491920471191,5.901830673217773,-14.50735855102539,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2267990112304688,-2.357044219970703,-2.3203296661376953,0.0058612823486328125,-0.053752899169921875,-0.18608760833740234,2.6919727325439453,2.550034523010254,2.5028228759765625
61721.0,8.10074520111084,5.9618072509765625,-14.552678108215332,5.907692909240723,5.907691955566406,-11.815385818481445,-2.193052291870117,-2.2267990112304688,-2.357044219970703,-0.05411529541015625,0.0058612823486328125,-0.053752899169921875,2.7372922897338867,2.6919727325439453,2.550034523010254
61722.0,8.043537139892578,6.021183967590332,-14.288154602050781,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1358442306518555,-2.193052291870117,-2.2267990112304688,-0.11349201202392578,-0.05411529541015625,0.0058612823486328125,2.472768783569336,2.7372922897338867,2.6919727325439453
61723.0,8.129698753356934,6.127569675445557,-14.264269828796387,5.907692909240723,5.907691955566406,-11.815385818481445,-2.222005844116211,-2.1358442306518555,-2.193052291870117,-0.2198777198791504,-0.11349201202392578,-0.05411529541015625,2.4488840103149414,2.472768783569336,2.7372922897338867
61724.0,8.048401832580566,6.066294193267822,-14.193023681640625,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1407089233398438,-2.222005844116211,-2.1358442306518555,-0.15860223770141602,-0.2198777198791504,-0.11349201202392578,2.3776378631591797,2.4488840103149414,2.472768783569336
61725.0,8.039314270019531,5.958028793334961,-14.408082962036133,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1316213607788086,-2.1407089233398438,-2.222005844116211,-0.05033683776855469,-0.15860223770141602,-0.2198777198791504,2.5926971435546875,2.3776378631591797,2.4488840103149414
61726.0,8.244508743286133,5.898448467254639,-14.359199523925781,5.907692909240723,5.907691955566406,-11.815385818481445,-2.33681583404541,-2.1316213607788086,-2.1407089233398438,0.009243488311767578,-0.05033683776855469,-0.15860223770141602,2.543813705444336,2.5926971435546875,2.3776378631591797
61727.0,7.947873115539551,6.101256847381592,-14.191808700561523,5.907692909240723,5.907691955566406,-11.815385818481445,-2.040180206298828,-2.33681583404541,-2.1316213607788086,-0.19356489181518555,0.009243488311767578,-0.05033683776855469,2.376422882080078,2.543813705444336,2.5926971435546875
61728.0,8.082584381103516,6.730422019958496,-14.264082908630371,5.907692909240723,5.907691955566406,-11.815385818481445,-2.174891471862793,-2.040180206298828,-2.33681583404541,-0.8227300643920898,-0.19356489181518555,0.009243488311767578,2.448697090148926,2.376422882080078,2.543813705444336
61729.0,7.930361747741699,5.972939491271973,-14.335634231567383,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0226688385009766,-2.174891471862793,-2.040180206298828,-0.0652475357055664,-0.8227300643920898,-0.19356489181518555,2.5202484130859375,2.448697090148926,2.376422882080078
61730.0,7.922454833984375,5.913209915161133,-14.501668930053711,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0147619247436523,-2.0226688385009766,-2.174891471862793,-0.0055179595947265625,-0.0652475357055664,-0.8227300643920898,2.6862831115722656,2.5202484130859375,2.448697090148926
61731.0,7.819436073303223,5.8778815269470215,-14.428049087524414,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9117431640625,-2.0147619247436523,-2.0226688385009766,0.029810428619384766,-0.0055179595947265625,-0.0652475357055664,2.6126632690429688,2.6862831115722656,2.5202484130859375
61732.0,7.765036106109619,5.9618964195251465,-14.283768653869629,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8573431968688965,-1.9117431640625,-2.0147619247436523,-0.054204463958740234,0.029810428619384766,-0.0055179595947265625,2.4683828353881836,2.6126632690429688,2.6862831115722656
61733.0,8.21097183227539,5.9974684715271,-14.378922462463379,5.907692909240723,5.907691955566406,-11.815385818481445,-2.303278923034668,-1.8573431968688965,-1.9117431640625,-0.08977651596069336,-0.054204463958740234,0.029810428619384766,2.5635366439819336,2.4683828353881836,2.6126632690429688
61734.0,7.9622697830200195,6.008895397186279,-14.235133171081543,5.907692909240723,5.907691955566406,-11.815385818481445,-2.054576873779297,-2.303278923034668,-1.8573431968688965,-0.10120344161987305,-0.08977651596069336,-0.054204463958740234,2.4197473526000977,2.5635366439819336,2.4683828353881836
61735.0,7.930240154266357,5.948806285858154,-14.306977272033691,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0225472450256348,-2.054576873779297,-2.303278923034668,-0.04111433029174805,-0.10120344161987305,-0.08977651596069336,2.491591453552246,2.4197473526000977,2.5635366439819336
61736.0,7.922334671020508,6.174910068511963,-14.401899337768555,5.907692909240723,5.907691955566406,-11.815385818481445,-2.014641761779785,-2.0225472450256348,-2.054576873779297,-0.26721811294555664,-0.04111433029174805,-0.10120344161987305,2.5865135192871094,2.491591453552246,2.4197473526000977
61737.0,7.843111515045166,5.994166374206543,-14.543472290039062,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9354186058044434,-2.014641761779785,-2.0225472450256348,-0.08647441864013672,-0.26721811294555664,-0.04111433029174805,2.728086471557617,2.5865135192871094,2.491591453552246
61738.0,8.193070411682129,5.934224605560303,-14.183842658996582,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2853775024414062,-1.9354186058044434,-2.014641761779785,-0.026532649993896484,-0.08647441864013672,-0.26721811294555664,2.3684568405151367,2.728086471557617,2.5865135192871094
61739.0,7.8255486488342285,5.636883735656738,-14.375191688537598,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9178557395935059,-2.2853775024414062,-1.9354186058044434,0.27080821990966797,-0.026532649993896484,-0.08647441864013672,2.5598058700561523,2.3684568405151367,2.728086471557617
61740.0,7.913886070251465,5.8899102210998535,-14.183844566345215,5.907692909240723,5.907691955566406,-11.815385818481445,-2.006193161010742,-1.9178557395935059,-2.2853775024414062,0.017781734466552734,0.27080821990966797,-0.026532649993896484,2.3684587478637695,2.5598058700561523,2.3684568405151367
61741.0,7.906144142150879,5.8548054695129395,-14.327598571777344,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9984512329101562,-2.006193161010742,-1.9178557395935059,0.0528864860534668,0.017781734466552734,0.27080821990966797,2.5122127532958984,2.3684587478637695,2.5598058700561523
61742.0,8.041282653808594,6.0342512130737305,-14.160521507263184,5.907692909240723,5.907691955566406,-11.815385818481445,-2.133589744567871,-1.9984512329101562,-2.006193161010742,-0.12655925750732422,0.0528864860534668,0.017781734466552734,2.3451356887817383,2.5122127532958984,2.3684587478637695
61743.0,8.175060272216797,5.926311016082764,-14.090312957763672,5.907692909240723,5.907691955566406,-11.815385818481445,-2.267367362976074,-2.133589744567871,-1.9984512329101562,-0.018619060516357422,-0.12655925750732422,0.0528864860534668,2.2749271392822266,2.3451356887817383,2.5122127532958984
61744.0,7.855315208435059,5.700455188751221,-14.496792793273926,5.907692909240723,5.907691955566406,-11.815385818481445,-1.947622299194336,-2.267367362976074,-2.133589744567871,0.20723676681518555,-0.018619060516357422,-0.12655925750732422,2.6814069747924805,2.2749271392822266,2.3451356887817383
61745.0,7.824359893798828,5.857641220092773,-14.137632369995117,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9166669845581055,-1.947622299194336,-2.267367362976074,0.05005073547363281,0.20723676681518555,-0.018619060516357422,2.322246551513672,2.6814069747924805,2.2749271392822266
61746.0,8.055511474609375,5.751466751098633,-14.020054817199707,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1478185653686523,-1.9166669845581055,-1.947622299194336,0.15622520446777344,0.05005073547363281,0.20723676681518555,2.2046689987182617,2.322246551513672,2.6814069747924805
61747.0,8.189146995544434,6.074739456176758,-14.379638671875,5.907692909240723,5.907691955566406,-11.815385818481445,-2.281454086303711,-2.1478185653686523,-1.9166669845581055,-0.16704750061035156,0.15622520446777344,0.05005073547363281,2.5642528533935547,2.2046689987182617,2.322246551513672
61748.0,8.083456993103027,5.799801826477051,-14.188244819641113,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1757640838623047,-2.281454086303711,-2.1478185653686523,0.10789012908935547,-0.16704750061035156,0.15622520446777344,2.372859001159668,2.5642528533935547,2.2046689987182617
61749.0,7.812231063842773,5.7418036460876465,-14.189156532287598,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9045381546020508,-2.1757640838623047,-2.281454086303711,0.16588830947875977,0.10789012908935547,-0.16704750061035156,2.3737707138061523,2.372859001159668,2.5642528533935547
61750.0,7.8530988693237305,5.803380489349365,-14.071065902709961,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9454059600830078,-1.9045381546020508,-2.1757640838623047,0.10431146621704102,0.16588830947875977,0.10789012908935547,2.2556800842285156,2.3737707138061523,2.372859001159668
61751.0,7.941165447235107,5.507352828979492,-14.049349784851074,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0334725379943848,-1.9454059600830078,-1.9045381546020508,0.40033912658691406,0.10431146621704102,0.16588830947875977,2.233963966369629,2.2556800842285156,2.3737707138061523
61752.0,8.075943946838379,6.047262191772461,-13.980255126953125,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1682510375976562,-2.0334725379943848,-1.9454059600830078,-0.1395702362060547,0.40033912658691406,0.10431146621704102,2.1648693084716797,2.233963966369629,2.2556800842285156
61753.0,7.995184421539307,5.915392875671387,-14.054643630981445,5.907692909240723,5.907691955566406,-11.815385818481445,-2.087491512298584,-2.1682510375976562,-2.0334725379943848,-0.007700920104980469,-0.1395702362060547,0.40033912658691406,2.2392578125,2.1648693084716797,2.233963966369629
61754.0,7.9152326583862305,5.713440418243408,-14.29488754272461,5.907692909240723,5.907691955566406,-11.815385818481445,-2.007539749145508,-2.087491512298584,-2.1682510375976562,0.19425153732299805,-0.007700920104980469,-0.1395702362060547,2.479501724243164,2.2392578125,2.1648693084716797
61755.0,7.788487434387207,5.703908920288086,-14.104338645935059,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8807945251464844,-2.007539749145508,-2.087491512298584,0.2037830352783203,0.19425153732299805,-0.007700920104980469,2.2889528274536133,2.479501724243164,2.2392578125
61756.0,7.758195877075195,5.884859085083008,-14.034693717956543,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8505029678344727,-1.8807945251464844,-2.007539749145508,0.022832870483398438,0.2037830352783203,0.19425153732299805,2.2193078994750977,2.2889528274536133,2.479501724243164
