timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7227.0,-0.011774314567446709,-0.122022345662117,-3.7711589336395264,5.907692909240723,5.907691955566406,-11.815385818481445,5.919467449188232,5.919467449188232,5.9436259269714355,6.029714107513428,6.029714107513428,6.10306453704834,-8.04422664642334,-8.04422664642334,-8.12633228302002
7228.0,-0.035456083714962006,-0.2397967278957367,-3.733447313308716,5.907692909240723,5.907691955566406,-11.815385818481445,5.943149089813232,5.919467449188232,5.919467449188232,6.147488594055176,6.029714107513428,6.029714107513428,-8.081938743591309,-8.04422664642334,-8.04422664642334
7229.0,0.06009534373879433,-0.23739875853061676,-3.8151090145111084,5.907692909240723,5.907691955566406,-11.815385818481445,5.847597599029541,5.943149089813232,5.919467449188232,6.145090579986572,6.147488594055176,6.029714107513428,-8.000276565551758,-8.081938743591309,-8.04422664642334
7230.0,-0.2498951107263565,0.0029691755771636963,-3.848355531692505,5.907692909240723,5.907691955566406,-11.815385818481445,6.157588005065918,5.847597599029541,5.943149089813232,5.904722690582275,6.145090579986572,6.147488594055176,-7.9670305252075195,-8.000276565551758,-8.081938743591309
7231.0,-0.033203497529029846,-0.25885337591171265,-3.7622735500335693,5.907692909240723,5.907691955566406,-11.815385818481445,5.940896511077881,6.157588005065918,5.847597599029541,6.166545391082764,5.904722690582275,6.145090579986572,-8.053112030029297,-7.9670305252075195,-8.000276565551758
7232.0,-0.032871462404727936,-0.3038674294948578,-3.81984806060791,5.907692909240723,5.907691955566406,-11.815385818481445,5.940564155578613,5.940896511077881,6.157588005065918,6.211559295654297,6.166545391082764,5.904722690582275,-7.995537757873535,-8.053112030029297,-7.9670305252075195
7233.0,0.03885520622134209,-0.4198233485221863,-3.757850170135498,5.907692909240723,5.907691955566406,-11.815385818481445,5.868837833404541,5.940564155578613,5.940896511077881,6.327515125274658,6.211559295654297,6.166545391082764,-8.057535171508789,-7.995537757873535,-8.053112030029297
7234.0,0.08606508374214172,-0.41562512516975403,-3.7440710067749023,5.907692909240723,5.907691955566406,-11.815385818481445,5.821627616882324,5.868837833404541,5.940564155578613,6.323317050933838,6.327515125274658,6.211559295654297,-8.071314811706543,-8.057535171508789,-7.995537757873535
7235.0,-0.03379194438457489,-0.2210727483034134,-3.8970236778259277,5.907692909240723,5.907691955566406,-11.815385818481445,5.9414849281311035,5.821627616882324,5.868837833404541,6.128764629364014,6.323317050933838,6.327515125274658,-7.918362140655518,-8.071314811706543,-8.057535171508789
7236.0,0.014144405722618103,-0.09986743330955505,-3.6438605785369873,5.907692909240723,5.907691955566406,-11.815385818481445,5.893548488616943,5.9414849281311035,5.821627616882324,6.007559299468994,6.128764629364014,6.323317050933838,-8.171525001525879,-7.918362140655518,-8.071314811706543
7237.0,0.08540091663599014,-0.09886875748634338,-3.8930130004882812,5.907692909240723,5.907691955566406,-11.815385818481445,5.822291851043701,5.893548488616943,5.9414849281311035,6.006560802459717,6.007559299468994,6.128764629364014,-7.922372817993164,-8.171525001525879,-7.918362140655518
7238.0,0.06074739247560501,0.06871236115694046,-3.782684803009033,5.907692909240723,5.907691955566406,-11.815385818481445,5.846945285797119,5.822291851043701,5.893548488616943,5.838979721069336,6.006560802459717,6.007559299468994,-8.03270149230957,-7.922372817993164,-8.171525001525879
7239.0,0.06013992056250572,-0.12236612290143967,-3.816256046295166,5.907692909240723,5.907691955566406,-11.815385818481445,5.84755277633667,5.846945285797119,5.822291851043701,6.030057907104492,5.838979721069336,6.006560802459717,-7.999129772186279,-8.03270149230957,-7.922372817993164
7240.0,-0.0356583446264267,-0.16874030232429504,-3.8732900619506836,5.907692909240723,5.907691955566406,-11.815385818481445,5.9433512687683105,5.84755277633667,5.846945285797119,6.076432228088379,6.030057907104492,5.838979721069336,-7.942095756530762,-7.999129772186279,-8.03270149230957
7241.0,-0.059101276099681854,-0.16705289483070374,-3.739360809326172,5.907692909240723,5.907691955566406,-11.815385818481445,5.966794013977051,5.9433512687683105,5.84755277633667,6.074744701385498,6.076432228088379,6.030057907104492,-8.076025009155273,-7.942095756530762,-7.999129772186279
7242.0,-0.05851026251912117,-0.40337634086608887,-3.701967239379883,5.907692909240723,5.907691955566406,-11.815385818481445,5.966203212738037,5.966794013977051,5.9433512687683105,6.311068534851074,6.074744701385498,6.076432228088379,-8.113418579101562,-8.076025009155273,-7.942095756530762
7243.0,0.013472791761159897,-0.08995187282562256,-3.688746452331543,5.907692909240723,5.907691955566406,-11.815385818481445,5.894220352172852,5.966203212738037,5.966794013977051,5.997643947601318,6.311068534851074,6.074744701385498,-8.126639366149902,-8.113418579101562,-8.076025009155273
7244.0,0.08473601937294006,-0.16044911742210388,-3.6756582260131836,5.907692909240723,5.907691955566406,-11.815385818481445,5.8229570388793945,5.894220352172852,5.966203212738037,6.068140983581543,5.997643947601318,6.311068534851074,-8.139727592468262,-8.126639366149902,-8.113418579101562
7245.0,0.08388865739107132,-0.0874478816986084,-3.615102529525757,5.907692909240723,5.907691955566406,-11.815385818481445,5.8238043785095215,5.8229570388793945,5.894220352172852,5.995140075683594,6.068140983581543,5.997643947601318,-8.20028305053711,-8.139727592468262,-8.126639366149902
7246.0,-0.03594660758972168,-0.20556800067424774,-3.793144941329956,5.907692909240723,5.907691955566406,-11.815385818481445,5.943639755249023,5.8238043785095215,5.8229570388793945,6.113259792327881,5.995140075683594,6.068140983581543,-8.02224063873291,-8.20028305053711,-8.139727592468262
7247.0,0.012011289596557617,-0.17971818149089813,-3.7314140796661377,5.907692909240723,5.907691955566406,-11.815385818481445,5.895681381225586,5.943639755249023,5.8238043785095215,6.087409973144531,6.113259792327881,5.995140075683594,-8.083971977233887,-8.02224063873291,-8.20028305053711
7248.0,0.03569069132208824,-0.13031838834285736,-3.813096046447754,5.907692909240723,5.907691955566406,-11.815385818481445,5.872002124786377,5.895681381225586,5.943639755249023,6.038010120391846,6.087409973144531,6.113259792327881,-8.002289772033691,-8.083971977233887,-8.02224063873291
7249.0,-0.05986367538571358,-0.10521628707647324,-3.7749650478363037,5.907692909240723,5.907691955566406,-11.815385818481445,5.967556476593018,5.872002124786377,5.895681381225586,6.012908458709717,6.038010120391846,6.087409973144531,-8.040420532226562,-8.002289772033691,-8.083971977233887
7250.0,-0.08306396007537842,0.03863416612148285,-3.761014699935913,5.907692909240723,5.907691955566406,-11.815385818481445,5.990756988525391,5.967556476593018,5.872002124786377,5.869057655334473,6.012908458709717,6.038010120391846,-8.054370880126953,-8.040420532226562,-8.002289772033691
7251.0,0.012963540852069855,0.03824782371520996,-3.7234046459198,5.907692909240723,5.907691955566406,-11.815385818481445,5.894729137420654,5.990756988525391,5.967556476593018,5.869443893432617,5.869057655334473,6.012908458709717,-8.091980934143066,-8.054370880126953,-8.040420532226562
7252.0,-0.010965014807879925,-0.10493294894695282,-3.6147730350494385,5.907692909240723,5.907691955566406,-11.815385818481445,5.9186577796936035,5.894729137420654,5.990756988525391,6.012624740600586,5.869443893432617,5.869057655334473,-8.200613021850586,-8.091980934143066,-8.054370880126953
7253.0,-0.08225331455469131,0.08650773763656616,-3.6262238025665283,5.907692909240723,5.907691955566406,-11.815385818481445,5.989946365356445,5.9186577796936035,5.894729137420654,5.821184158325195,6.012624740600586,5.869443893432617,-8.189162254333496,-8.200613021850586,-8.091980934143066
7254.0,-0.1052297055721283,-0.2951400578022003,-3.6137607097625732,5.907692909240723,5.907691955566406,-11.815385818481445,6.012922763824463,5.989946365356445,5.9186577796936035,6.202832221984863,5.821184158325195,6.012624740600586,-8.201624870300293,-8.189162254333496,-8.200613021850586
7255.0,0.038617901504039764,-0.12559624016284943,-3.6490211486816406,5.907692909240723,5.907691955566406,-11.815385818481445,5.869074821472168,6.012922763824463,5.989946365356445,6.03328800201416,6.202832221984863,5.821184158325195,-8.166364669799805,-8.201624870300293,-8.189162254333496
7256.0,0.014432208612561226,-0.14813920855522156,-3.779125213623047,5.907692909240723,5.907691955566406,-11.815385818481445,5.893260478973389,5.869074821472168,6.012922763824463,6.055830955505371,6.03328800201416,6.202832221984863,-8.036260604858398,-8.166364669799805,-8.201624870300293
7257.0,0.014287886209785938,-0.09905998408794403,-3.7889323234558105,5.907692909240723,5.907691955566406,-11.815385818481445,5.893404960632324,5.893260478973389,5.869074821472168,6.006752014160156,6.055830955505371,6.03328800201416,-8.026453018188477,-8.036260604858398,-8.166364669799805
7258.0,-0.05725294351577759,-0.1694709062576294,-3.7272441387176514,5.907692909240723,5.907691955566406,-11.815385818481445,5.9649457931518555,5.893404960632324,5.893260478973389,6.077162742614746,6.006752014160156,6.055830955505371,-8.088141441345215,-8.026453018188477,-8.036260604858398
7259.0,0.01471753790974617,-0.07257575541734695,-3.6661722660064697,5.907692909240723,5.907691955566406,-11.815385818481445,5.892975330352783,5.9649457931518555,5.893404960632324,5.980267524719238,6.077162742614746,6.006752014160156,-8.149213790893555,-8.088141441345215,-8.026453018188477
7260.0,-0.033028069883584976,-0.14324675500392914,-4.081696033477783,5.907692909240723,5.907691955566406,-11.815385818481445,5.940721035003662,5.892975330352783,5.9649457931518555,6.050938606262207,5.980267524719238,6.077162742614746,-7.733689785003662,-8.149213790893555,-8.088141441345215
7261.0,-0.03269778937101364,0.11997857689857483,-3.6362924575805664,5.907692909240723,5.907691955566406,-11.815385818481445,5.940390586853027,5.940721035003662,5.892975330352783,5.787713527679443,6.050938606262207,5.980267524719238,-8.179093360900879,-7.733689785003662,-8.149213790893555
7262.0,-0.00857129879295826,0.16637663543224335,-3.6475284099578857,5.907692909240723,5.907691955566406,-11.815385818481445,5.916264057159424,5.940390586853027,5.940721035003662,5.7413153648376465,5.787713527679443,6.050938606262207,-8.16785717010498,-8.179093360900879,-7.733689785003662
7263.0,0.01531333476305008,0.18851178884506226,-3.5634543895721436,5.907692909240723,5.907691955566406,-11.815385818481445,5.8923797607421875,5.916264057159424,5.940390586853027,5.719180107116699,5.7413153648376465,5.787713527679443,-8.251931190490723,-8.16785717010498,-8.179093360900879
7264.0,0.06275863200426102,0.1628277599811554,-3.504020929336548,5.907692909240723,5.907691955566406,-11.815385818481445,5.844934463500977,5.8923797607421875,5.916264057159424,5.744863986968994,5.719180107116699,5.7413153648376465,-8.311365127563477,-8.251931190490723,-8.16785717010498
7265.0,0.01453261449933052,0.11360163986682892,-3.7545711994171143,5.907692909240723,5.907691955566406,-11.815385818481445,5.893160343170166,5.844934463500977,5.8923797607421875,5.794090270996094,5.744863986968994,5.719180107116699,-8.06081485748291,-8.311365127563477,-8.251931190490723
7266.0,-0.03321114555001259,-0.07793048769235611,-3.955017566680908,5.907692909240723,5.907691955566406,-11.815385818481445,5.940904140472412,5.893160343170166,5.844934463500977,5.985622406005859,5.794090270996094,5.744863986968994,-7.860368251800537,-8.06081485748291,-8.311365127563477
7267.0,0.014719396829605103,0.11324492841959,-3.8440699577331543,5.907692909240723,5.907691955566406,-11.815385818481445,5.89297342300415,5.940904140472412,5.893160343170166,5.79444694519043,5.985622406005859,5.794090270996094,-7.971315860748291,-7.860368251800537,-8.06081485748291
7268.0,-0.033026229590177536,0.15971031785011292,-3.73423171043396,5.907692909240723,5.907691955566406,-11.815385818481445,5.940719127655029,5.89297342300415,5.940904140472412,5.747981548309326,5.79444694519043,5.985622406005859,-8.081153869628906,-7.971315860748291,-7.860368251800537
7269.0,-0.032695967704057693,0.1343095302581787,-3.6730902194976807,5.907692909240723,5.907691955566406,-11.815385818481445,5.9403886795043945,5.940719127655029,5.89297342300415,5.773382186889648,5.747981548309326,5.79444694519043,-8.142295837402344,-8.081153869628906,-7.971315860748291
7270.0,0.015229422599077225,0.2995636463165283,-3.660158634185791,5.907692909240723,5.907691955566406,-11.815385818481445,5.892463684082031,5.9403886795043945,5.940719127655029,5.608128547668457,5.773382186889648,5.747981548309326,-8.155227661132812,-8.142295837402344,-8.081153869628906
7271.0,0.06267555803060532,0.27276432514190674,-3.6949546337127686,5.907692909240723,5.907691955566406,-11.815385818481445,5.845017433166504,5.892463684082031,5.9403886795043945,5.634927749633789,5.608128547668457,5.773382186889648,-8.120430946350098,-8.155227661132812,-8.142295837402344
7272.0,0.06204880401492119,0.38903605937957764,-3.5866076946258545,5.907692909240723,5.907691955566406,-11.815385818481445,5.845643997192383,5.845017433166504,5.892463684082031,5.518655776977539,5.634927749633789,5.608128547668457,-8.228777885437012,-8.120430946350098,-8.155227661132812
7273.0,0.061428315937519073,0.07575500011444092,-3.764934539794922,5.907692909240723,5.907691955566406,-11.815385818481445,5.846264362335205,5.845643997192383,5.845017433166504,5.831936836242676,5.518655776977539,5.634927749633789,-8.050451278686523,-8.228777885437012,-8.120430946350098
7274.0,0.013215601444244385,0.38438814878463745,-3.798682689666748,5.907692909240723,5.907691955566406,-11.815385818481445,5.894477367401123,5.846264362335205,5.845643997192383,5.523303985595703,5.831936836242676,5.518655776977539,-8.016702651977539,-8.050451278686523,-8.228777885437012
7275.0,-0.03451498597860336,0.45194101333618164,-3.7606959342956543,5.907692909240723,5.907691955566406,-11.815385818481445,5.9422078132629395,5.894477367401123,5.846264362335205,5.455750942230225,5.523303985595703,5.831936836242676,-8.054689407348633,-8.016702651977539,-8.050451278686523
7276.0,-0.10556719452142715,0.37602484226226807,-3.627892255783081,5.907692909240723,5.907691955566406,-11.815385818481445,6.0132598876953125,5.9422078132629395,5.894477367401123,5.531667232513428,5.455750942230225,5.523303985595703,-8.187493324279785,-8.054689407348633,-8.016702651977539
7277.0,0.06208270043134689,0.3722645938396454,-3.68681001663208,5.907692909240723,5.907691955566406,-11.815385818481445,5.84561014175415,6.0132598876953125,5.9422078132629395,5.535427570343018,5.531667232513428,5.455750942230225,-8.128576278686523,-8.187493324279785,-8.054689407348633
7278.0,-0.033734992146492004,0.3447430431842804,-3.721339702606201,5.907692909240723,5.907691955566406,-11.815385818481445,5.941427707672119,5.84561014175415,6.0132598876953125,5.562948703765869,5.535427570343018,5.531667232513428,-8.094045639038086,-8.128576278686523,-8.187493324279785
7279.0,0.03800031170248985,0.6030884981155396,-3.684126377105713,5.907692909240723,5.907691955566406,-11.815385818481445,5.869692802429199,5.941427707672119,5.84561014175415,5.304603576660156,5.562948703765869,5.535427570343018,-8.13125991821289,-8.094045639038086,-8.128576278686523
7280.0,0.013820795342326164,0.7398511171340942,-3.6948835849761963,5.907692909240723,5.907691955566406,-11.815385818481445,5.893872261047363,5.869692802429199,5.941427707672119,5.167840957641602,5.304603576660156,5.562948703765869,-8.120502471923828,-8.13125991821289,-8.094045639038086
