timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
64693.0,1.0539103746414185,8.63133716583252,-1.8977370262145996,-8.527019500732422,8.527019500732422,-0.0,-9.58092975616455,-9.567538261413574,-9.770365715026855,-0.10431766510009766,-0.047265052795410156,-0.06175518035888672,1.8977370262145996,1.9649853706359863,1.72039794921875
64694.0,0.9719745516777039,8.664020538330078,-1.9025588035583496,-8.527019500732422,8.527019500732422,-0.0,-9.498993873596191,-9.58092975616455,-9.567538261413574,-0.13700103759765625,-0.10431766510009766,-0.047265052795410156,1.9025588035583496,1.8977370262145996,1.9649853706359863
64695.0,1.03365159034729,8.934368133544922,-1.8359347581863403,-8.527019500732422,8.527019500732422,-0.0,-9.560670852661133,-9.498993873596191,-9.58092975616455,-0.4073486328125,-0.13700103759765625,-0.10431766510009766,1.8359347581863403,1.9025588035583496,1.8977370262145996
64696.0,1.213708758354187,8.53563404083252,-1.7461777925491333,-8.527019500732422,8.527019500732422,-0.0,-9.740728378295898,-9.560670852661133,-9.498993873596191,-0.008614540100097656,-0.4073486328125,-0.13700103759765625,1.7461777925491333,1.8359347581863403,1.9025588035583496
64697.0,1.2015717029571533,8.68826961517334,-1.8715113401412964,-8.527019500732422,8.527019500732422,-0.0,-9.728590965270996,-9.740728378295898,-9.560670852661133,-0.16125011444091797,-0.008614540100097656,-0.4073486328125,1.8715113401412964,1.7461777925491333,1.8359347581863403
64698.0,0.9991622567176819,8.601387023925781,-1.828997015953064,-8.527019500732422,8.527019500732422,-0.0,-9.526182174682617,-9.728590965270996,-9.740728378295898,-0.07436752319335938,-0.16125011444091797,-0.008614540100097656,1.828997015953064,1.8715113401412964,1.7461777925491333
64699.0,0.9891706705093384,8.586771011352539,-1.7393094301223755,-8.527019500732422,8.527019500732422,-0.0,-9.516190528869629,-9.526182174682617,-9.728590965270996,-0.05975151062011719,-0.07436752319335938,-0.16125011444091797,1.7393094301223755,1.828997015953064,1.8715113401412964
64700.0,1.1696727275848389,8.477103233337402,-1.7457154989242554,-8.527019500732422,8.527019500732422,-0.0,-9.69669246673584,-9.516190528869629,-9.526182174682617,0.04991626739501953,-0.05975151062011719,-0.07436752319335938,1.7457154989242554,1.7393094301223755,1.828997015953064
64701.0,1.1103805303573608,8.630324363708496,-1.6806598901748657,-8.527019500732422,8.527019500732422,-0.0,-9.637399673461914,-9.69669246673584,-9.516190528869629,-0.10330486297607422,0.04991626739501953,-0.05975151062011719,1.6806598901748657,1.7457154989242554,1.7393094301223755
64702.0,0.956478476524353,8.496423721313477,-1.7828494310379028,-8.527019500732422,8.527019500732422,-0.0,-9.483497619628906,-9.637399673461914,-9.69669246673584,0.030595779418945312,-0.10330486297607422,0.04991626739501953,1.7828494310379028,1.6806598901748657,1.7457154989242554
64703.0,0.9469137191772461,8.72084903717041,-1.6936233043670654,-8.527019500732422,8.527019500732422,-0.0,-9.473933219909668,-9.483497619628906,-9.637399673461914,-0.19382953643798828,0.030595779418945312,-0.10330486297607422,1.6936233043670654,1.7828494310379028,1.6806598901748657
64704.0,1.1040418148040771,8.56224250793457,-1.6528879404067993,-8.527019500732422,8.527019500732422,-0.0,-9.631061553955078,-9.473933219909668,-9.483497619628906,-0.03522300720214844,-0.19382953643798828,0.030595779418945312,1.6528879404067993,1.6936233043670654,1.7828494310379028
64705.0,1.093001365661621,8.619414329528809,-1.6363590955734253,-8.527019500732422,8.527019500732422,-0.0,-9.620020866394043,-9.631061553955078,-9.473933219909668,-0.09239482879638672,-0.03522300720214844,-0.19382953643798828,1.6363590955734253,1.6528879404067993,1.6936233043670654
64706.0,1.082071304321289,8.771212577819824,-1.596196174621582,-8.527019500732422,8.527019500732422,-0.0,-9.609090805053711,-9.620020866394043,-9.631061553955078,-0.24419307708740234,-0.09239482879638672,-0.03522300720214844,1.596196174621582,1.6363590955734253,1.6528879404067993
64707.0,0.7856587171554565,8.326513290405273,-1.6754311323165894,-8.527019500732422,8.527019500732422,-0.0,-9.312678337097168,-9.609090805053711,-9.620020866394043,0.20050621032714844,-0.24419307708740234,-0.09239482879638672,1.6754311323165894,1.596196174621582,1.6363590955734253
64708.0,0.896796703338623,8.528838157653809,-1.6824760437011719,-8.527019500732422,8.527019500732422,-0.0,-9.423816680908203,-9.312678337097168,-9.609090805053711,-0.0018186569213867188,0.20050621032714844,-0.24419307708740234,1.6824760437011719,1.6754311323165894,1.596196174621582
64709.0,0.9830268025398254,8.443550109863281,-1.594253659248352,-8.527019500732422,8.527019500732422,-0.0,-9.510046005249023,-9.423816680908203,-9.312678337097168,0.08346939086914062,-0.0018186569213867188,0.20050621032714844,1.594253659248352,1.6824760437011719,1.6754311323165894
64710.0,1.044595718383789,8.359114646911621,-1.6021102666854858,-8.527019500732422,8.527019500732422,-0.0,-9.571615219116211,-9.510046005249023,-9.423816680908203,0.16790485382080078,0.08346939086914062,-0.0018186569213867188,1.6021102666854858,1.594253659248352,1.6824760437011719
64711.0,1.0341497659683228,8.584912300109863,-1.4908922910690308,-8.527019500732422,8.527019500732422,-0.0,-9.561169624328613,-9.571615219116211,-9.510046005249023,-0.057892799377441406,0.16790485382080078,0.08346939086914062,1.4908922910690308,1.6021102666854858,1.594253659248352
64712.0,1.023808240890503,8.499063491821289,-1.547381043434143,-8.527019500732422,8.527019500732422,-0.0,-9.550827980041504,-9.561169624328613,-9.571615219116211,0.027956008911132812,-0.057892799377441406,0.16790485382080078,1.547381043434143,1.4908922910690308,1.6021102666854858
64713.0,1.0373667478561401,8.509270668029785,-1.5795056819915771,-8.527019500732422,8.527019500732422,-0.0,-9.564386367797852,-9.550827980041504,-9.561169624328613,0.01774883270263672,0.027956008911132812,-0.057892799377441406,1.5795056819915771,1.547381043434143,1.4908922910690308
64714.0,0.812802791595459,8.447977066040039,-1.5637106895446777,-8.527019500732422,8.527019500732422,-0.0,-9.339822769165039,-9.564386367797852,-9.550827980041504,0.07904243469238281,0.01774883270263672,0.027956008911132812,1.5637106895446777,1.5795056819915771,1.547381043434143
64715.0,0.8046747446060181,8.601490020751953,-1.4766759872436523,-8.527019500732422,8.527019500732422,-0.0,-9.331694602966309,-9.339822769165039,-9.564386367797852,-0.07447052001953125,0.07904243469238281,0.01774883270263672,1.4766759872436523,1.5637106895446777,1.5795056819915771
64716.0,0.9156225919723511,8.515475273132324,-1.461909294128418,-8.527019500732422,8.527019500732422,-0.0,-9.442642211914062,-9.331694602966309,-9.339822769165039,0.011544227600097656,-0.07447052001953125,0.07904243469238281,1.461909294128418,1.4766759872436523,1.5637106895446777
64717.0,0.9778655171394348,8.430320739746094,-1.566286325454712,-8.527019500732422,8.527019500732422,-0.0,-9.504884719848633,-9.442642211914062,-9.331694602966309,0.09669876098632812,0.011544227600097656,-0.07447052001953125,1.566286325454712,1.461909294128418,1.4766759872436523
64718.0,0.9680868983268738,8.369817733764648,-1.5030250549316406,-8.527019500732422,8.527019500732422,-0.0,-9.49510669708252,-9.504884719848633,-9.442642211914062,0.15720176696777344,0.09669876098632812,0.011544227600097656,1.5030250549316406,1.566286325454712,1.461909294128418
64719.0,0.8870068788528442,8.35751724243164,-1.4879947900772095,-8.527019500732422,8.527019500732422,-0.0,-9.414026260375977,-9.49510669708252,-9.504884719848633,0.16950225830078125,0.15720176696777344,0.09669876098632812,1.4879947900772095,1.5030250549316406,1.566286325454712
64720.0,0.9733325242996216,8.416736602783203,-1.496914029121399,-8.527019500732422,8.527019500732422,-0.0,-9.500351905822754,-9.414026260375977,-9.49510669708252,0.11028289794921875,0.16950225830078125,0.15720176696777344,1.496914029121399,1.4879947900772095,1.5030250549316406
64721.0,0.8684035539627075,8.499163627624512,-1.4819449186325073,-8.527019500732422,8.527019500732422,-0.0,-9.39542293548584,-9.500351905822754,-9.414026260375977,0.027855873107910156,0.11028289794921875,0.16950225830078125,1.4819449186325073,1.496914029121399,1.4879947900772095
64722.0,0.9311186671257019,8.29517650604248,-1.4671255350112915,-8.527019500732422,8.527019500732422,-0.0,-9.458138465881348,-9.39542293548584,-9.500351905822754,0.2318429946899414,0.027855873107910156,0.11028289794921875,1.4671255350112915,1.4819449186325073,1.496914029121399
64723.0,0.9218074679374695,8.450217247009277,-1.523851990699768,-8.527019500732422,8.527019500732422,-0.0,-9.448826789855957,-9.458138465881348,-9.39542293548584,0.07680225372314453,0.2318429946899414,0.027855873107910156,1.523851990699768,1.4671255350112915,1.4819449186325073
64724.0,0.7459922432899475,8.389514923095703,-1.4134166240692139,-8.527019500732422,8.527019500732422,-0.0,-9.273012161254883,-9.448826789855957,-9.458138465881348,0.13750457763671875,0.07680225372314453,0.2318429946899414,1.4134166240692139,1.523851990699768,1.4671255350112915
64725.0,0.714735746383667,8.400816917419434,-1.423081636428833,-8.527019500732422,8.527019500732422,-0.0,-9.241755485534668,-9.273012161254883,-9.448826789855957,0.12620258331298828,0.13750457763671875,0.07680225372314453,1.423081636428833,1.4134166240692139,1.523851990699768
64726.0,0.3981952965259552,8.412006378173828,-1.456449270248413,-8.527019500732422,8.527019500732422,-0.0,-8.925214767456055,-9.241755485534668,-9.273012161254883,0.11501312255859375,0.12620258331298828,0.13750457763671875,1.456449270248413,1.423081636428833,1.4134166240692139
64727.0,0.8940001726150513,8.494481086730957,-1.5608808994293213,-8.527019500732422,8.527019500732422,-0.0,-9.421019554138184,-8.925214767456055,-9.241755485534668,0.032538414001464844,0.11501312255859375,0.12620258331298828,1.5608808994293213,1.456449270248413,1.423081636428833
64728.0,0.6946664452552795,8.528532981872559,-1.5452721118927002,-8.527019500732422,8.527019500732422,-0.0,-9.221686363220215,-9.421019554138184,-8.925214767456055,-0.0015134811401367188,0.032538414001464844,0.11501312255859375,1.5452721118927002,1.5608808994293213,1.456449270248413
64729.0,0.6877197623252869,8.419447898864746,-1.4346225261688232,-8.527019500732422,8.527019500732422,-0.0,-9.214738845825195,-9.221686363220215,-9.421019554138184,0.10757160186767578,-0.0015134811401367188,0.032538414001464844,1.4346225261688232,1.5452721118927002,1.5608808994293213
64730.0,0.561845600605011,8.549446105957031,-1.277480959892273,-8.527019500732422,8.527019500732422,-0.0,-9.088865280151367,-9.214738845825195,-9.221686363220215,-0.022426605224609375,0.10757160186767578,-0.0015134811401367188,1.277480959892273,1.4346225261688232,1.5452721118927002
64731.0,0.8656178712844849,8.582948684692383,-1.3361037969589233,-8.527019500732422,8.527019500732422,-0.0,-9.392637252807617,-9.088865280151367,-9.214738845825195,-0.05592918395996094,-0.022426605224609375,0.10757160186767578,1.3361037969589233,1.277480959892273,1.4346225261688232
64732.0,0.6903645396232605,8.449520111083984,-1.3227428197860718,-8.527019500732422,8.527019500732422,-0.0,-9.217384338378906,-9.392637252807617,-9.088865280151367,0.0774993896484375,-0.05592918395996094,-0.022426605224609375,1.3227428197860718,1.3361037969589233,1.277480959892273
64733.0,0.6120641231536865,8.53161907196045,-1.309515357017517,-8.527019500732422,8.527019500732422,-0.0,-9.139083862304688,-9.217384338378906,-9.392637252807617,-0.004599571228027344,0.0774993896484375,-0.05592918395996094,1.309515357017517,1.3227428197860718,1.3361037969589233
64734.0,0.605943500995636,8.470102310180664,-1.3202193975448608,-8.527019500732422,8.527019500732422,-0.0,-9.132963180541992,-9.139083862304688,-9.217384338378906,0.05691719055175781,-0.004599571228027344,0.0774993896484375,1.3202193975448608,1.309515357017517,1.3227428197860718
64735.0,0.4570905864238739,8.33780288696289,-1.2832180261611938,-8.527019500732422,8.527019500732422,-0.0,-8.984109878540039,-9.132963180541992,-9.139083862304688,0.18921661376953125,0.05691719055175781,-0.004599571228027344,1.2832180261611938,1.3202193975448608,1.309515357017517
64736.0,0.500115156173706,8.373421669006348,-1.1751890182495117,-8.527019500732422,8.527019500732422,-0.0,-9.027134895324707,-8.984109878540039,-9.132963180541992,0.15359783172607422,0.18921661376953125,0.05691719055175781,1.1751890182495117,1.2832180261611938,1.3202193975448608
64737.0,0.3761194050312042,8.480080604553223,-0.996842622756958,-8.527019500732422,8.527019500732422,-0.0,-8.903139114379883,-9.027134895324707,-8.984109878540039,0.04693889617919922,0.15359783172607422,0.18921661376953125,0.996842622756958,1.1751890182495117,1.2832180261611938
64738.0,0.4437573552131653,8.323882102966309,-1.1534687280654907,-8.527019500732422,8.527019500732422,-0.0,-8.970776557922363,-8.903139114379883,-9.027134895324707,0.20313739776611328,0.04693889617919922,0.15359783172607422,1.1534687280654907,0.996842622756958,1.1751890182495117
64751.0,-0.30915695428848267,8.702021598815918,-0.3054623603820801,-8.527019500732422,8.527019500732422,-0.0,-8.217862129211426,-8.970776557922363,-8.903139114379883,-0.1750020980834961,0.20313739776611328,0.04693889617919922,0.3054623603820801,1.1534687280654907,0.996842622756958
64752.0,-0.30915695428848267,8.702021598815918,-0.3054623603820801,-8.527019500732422,8.527019500732422,-0.0,-8.217862129211426,-8.217862129211426,-8.970776557922363,-0.1750020980834961,-0.1750020980834961,0.20313739776611328,0.3054623603820801,0.3054623603820801,1.1534687280654907
64753.0,-0.35366320610046387,8.876792907714844,-0.18341165781021118,-8.527019500732422,8.527019500732422,-0.0,-8.173356056213379,-8.217862129211426,-8.217862129211426,-0.3497734069824219,-0.1750020980834961,-0.1750020980834961,0.18341165781021118,0.3054623603820801,0.3054623603820801
64754.0,-0.4215233325958252,8.645230293273926,-0.15777833759784698,-8.527019500732422,8.527019500732422,-0.0,-8.105496406555176,-8.173356056213379,-8.217862129211426,-0.1182107925415039,-0.3497734069824219,-0.1750020980834961,0.15777833759784698,0.18341165781021118,0.3054623603820801
64755.0,-0.393509179353714,8.63017463684082,-0.08480290323495865,-8.527019500732422,8.527019500732422,-0.0,-8.13351058959961,-8.105496406555176,-8.173356056213379,-0.10315513610839844,-0.1182107925415039,-0.3497734069824219,0.08480290323495865,0.15777833759784698,0.18341165781021118
64756.0,-0.34197622537612915,8.734268188476562,0.011241987347602844,-8.527019500732422,8.527019500732422,-0.0,-8.185043334960938,-8.13351058959961,-8.105496406555176,-0.20724868774414062,-0.10315513610839844,-0.1182107925415039,-0.011241987347602844,0.08480290323495865,0.15777833759784698
64757.0,-0.26715731620788574,8.289937019348145,0.05872800201177597,-8.527019500732422,8.527019500732422,-0.0,-8.259861946105957,-8.185043334960938,-8.13351058959961,0.23708248138427734,-0.20724868774414062,-0.10315513610839844,-0.05872800201177597,-0.011241987347602844,0.08480290323495865
64758.0,-0.5500775575637817,8.659221649169922,0.1295383721590042,-8.527019500732422,8.527019500732422,-0.0,-7.97694206237793,-8.259861946105957,-8.185043334960938,-0.1322021484375,0.23708248138427734,-0.20724868774414062,-0.1295383721590042,-0.05872800201177597,-0.011241987347602844
64759.0,-0.6635713577270508,8.525031089782715,0.12824298441410065,-8.527019500732422,8.527019500732422,-0.0,-7.863448143005371,-7.97694206237793,-8.259861946105957,0.0019884109497070312,-0.1322021484375,0.23708248138427734,-0.12824298441410065,-0.1295383721590042,-0.05872800201177597
64760.0,-0.537941038608551,8.36838436126709,0.10316134244203568,-8.527019500732422,8.527019500732422,-0.0,-7.989078521728516,-7.863448143005371,-7.97694206237793,0.15863513946533203,0.0019884109497070312,-0.1322021484375,-0.10316134244203568,-0.12824298441410065,-0.1295383721590042
64761.0,-0.537941038608551,8.36838436126709,0.10316134244203568,-8.527019500732422,8.527019500732422,-0.0,-7.989078521728516,-7.989078521728516,-7.863448143005371,0.15863513946533203,0.15863513946533203,0.0019884109497070312,-0.10316134244203568,-0.10316134244203568,-0.12824298441410065
