timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9210.0,0.08440607786178589,0.17225787043571472,-3.950788974761963,5.907692909240723,5.907691955566406,-11.815385818481445,5.823287010192871,5.9666748046875,5.8230299949646,5.735434055328369,5.781773567199707,5.732422351837158,-7.864596843719482,-8.017006874084473,-8.026718139648438
9211.0,0.08356201648712158,0.07533843070268631,-4.030278205871582,5.907692909240723,5.907691955566406,-11.815385818481445,5.824131011962891,5.823287010192871,5.9666748046875,5.832353591918945,5.735434055328369,5.781773567199707,-7.785107612609863,-7.864596843719482,-8.017006874084473
9212.0,0.08272639662027359,0.050786130130290985,-3.9899754524230957,5.907692909240723,5.907691955566406,-11.815385818481445,5.8249664306640625,5.824131011962891,5.823287010192871,5.856905937194824,5.832353591918945,5.735434055328369,-7.82541036605835,-7.785107612609863,-7.864596843719482
9213.0,0.01050238311290741,0.05027826875448227,-3.973874568939209,5.907692909240723,5.907691955566406,-11.815385818481445,5.897190570831299,5.8249664306640625,5.824131011962891,5.8574137687683105,5.856905937194824,5.832353591918945,-7.841511249542236,-7.82541036605835,-7.785107612609863
9214.0,-0.0610041618347168,0.04977548494935036,-4.029331684112549,5.907692909240723,5.907691955566406,-11.815385818481445,5.9686970710754395,5.897190570831299,5.8249664306640625,5.857916355133057,5.8574137687683105,5.856905937194824,-7.7860541343688965,-7.841511249542236,-7.82541036605835
9215.0,0.08240416646003723,0.16827350854873657,-3.9890384674072266,5.907692909240723,5.907691955566406,-11.815385818481445,5.825288772583008,5.9686970710754395,5.897190570831299,5.7394185066223145,5.857916355133057,5.8574137687683105,-7.826347351074219,-7.7860541343688965,-7.841511249542236
9216.0,-0.10881360620260239,-0.07140138745307922,-4.068145275115967,5.907692909240723,5.907691955566406,-11.815385818481445,6.016506671905518,5.825288772583008,5.9686970710754395,5.979093551635742,5.7394185066223145,5.857916355133057,-7.7472405433654785,-7.826347351074219,-7.7860541343688965
9217.0,-0.01252979040145874,-0.02308894321322441,-3.7894723415374756,5.907692909240723,5.907691955566406,-11.815385818481445,5.920222759246826,6.016506671905518,5.825288772583008,5.93078088760376,5.979093551635742,5.7394185066223145,-8.02591323852539,-7.7472405433654785,-7.826347351074219
9218.0,0.08279356360435486,0.2627325654029846,-3.751577615737915,5.907692909240723,5.907691955566406,-11.815385818481445,5.824899196624756,5.920222759246826,6.016506671905518,5.644959449768066,5.93078088760376,5.979093551635742,-8.06380844116211,-8.02591323852539,-7.7472405433654785
9219.0,-0.08462919294834137,0.16490837931632996,-3.8806567192077637,5.907692909240723,5.907691955566406,-11.815385818481445,5.992321968078613,5.824899196624756,5.920222759246826,5.742783546447754,5.644959449768066,5.93078088760376,-7.934729099273682,-8.06380844116211,-8.02591323852539
9220.0,-0.2027798891067505,0.23465725779533386,-3.818051338195801,5.907692909240723,5.907691955566406,-11.815385818481445,6.110472679138184,5.992321968078613,5.824899196624756,5.67303466796875,5.742783546447754,5.644959449768066,-7.9973344802856445,-7.934729099273682,-8.06380844116211
9221.0,-0.010358363389968872,0.018117427825927734,-3.8036696910858154,5.907692909240723,5.907691955566406,-11.815385818481445,5.918051242828369,6.110472679138184,5.992321968078613,5.8895745277404785,5.67303466796875,5.742783546447754,-8.01171588897705,-7.9973344802856445,-7.934729099273682
9222.0,-0.01025477983057499,0.20832999050617218,-4.051222324371338,5.907692909240723,5.907691955566406,-11.815385818481445,5.917947769165039,5.918051242828369,6.110472679138184,5.699361801147461,5.8895745277404785,5.67303466796875,-7.764163494110107,-8.01171588897705,-7.9973344802856445
9223.0,0.08504582941532135,0.0634513795375824,-4.082109451293945,5.907692909240723,5.907691955566406,-11.815385818481445,5.8226470947265625,5.917947769165039,5.918051242828369,5.844240665435791,5.699361801147461,5.8895745277404785,-7.7332763671875,-7.764163494110107,-8.01171588897705
9224.0,-0.011002682149410248,-0.008580490946769714,-4.4696736335754395,5.907692909240723,5.907691955566406,-11.815385818481445,5.918695449829102,5.8226470947265625,5.917947769165039,5.9162726402282715,5.844240665435791,5.699361801147461,-7.345712184906006,-7.7332763671875,-7.764163494110107
9225.0,-0.08228941261768341,-0.10369214415550232,-4.067988395690918,5.907692909240723,5.907691955566406,-11.815385818481445,5.9899821281433105,5.918695449829102,5.8226470947265625,6.011384010314941,5.9162726402282715,5.844240665435791,-7.747397422790527,-7.345712184906006,-7.7332763671875
9226.0,-0.03386867791414261,-0.0312572717666626,-3.955911636352539,5.907692909240723,5.907691955566406,-11.815385818481445,5.941561698913574,5.9899821281433105,5.918695449829102,5.938949108123779,6.011384010314941,5.9162726402282715,-7.859474182128906,-7.747397422790527,-7.345712184906006
9227.0,-0.009731072932481766,0.39744117856025696,-3.9401514530181885,5.907692909240723,5.907691955566406,-11.815385818481445,5.917424201965332,5.941561698913574,5.9899821281433105,5.510250568389893,5.938949108123779,6.011384010314941,-7.875234603881836,-7.859474182128906,-7.747397422790527
9228.0,0.08556429296731949,0.08407726883888245,-3.7579541206359863,5.907692909240723,5.907691955566406,-11.815385818481445,5.822128772735596,5.917424201965332,5.941561698913574,5.823614597320557,5.510250568389893,5.938949108123779,-8.057432174682617,-7.875234603881836,-7.859474182128906
9229.0,0.08470865339040756,0.05943698436021805,-3.5775811672210693,5.907692909240723,5.907691955566406,-11.815385818481445,5.822984218597412,5.822128772735596,5.917424201965332,5.848255157470703,5.823614597320557,5.510250568389893,-8.237804412841797,-8.057432174682617,-7.875234603881836
9230.0,0.0838615670800209,0.10644105076789856,-3.851193904876709,5.907692909240723,5.907691955566406,-11.815385818481445,5.823831558227539,5.822984218597412,5.822128772735596,5.80125093460083,5.848255157470703,5.823614597320557,-7.964191913604736,-8.237804412841797,-8.057432174682617
9231.0,0.08302295207977295,-0.0374186709523201,-3.6936850547790527,5.907692909240723,5.907691955566406,-11.815385818481445,5.82466983795166,5.823831558227539,5.822984218597412,5.94511079788208,5.80125093460083,5.848255157470703,-8.121700286865234,-7.964191913604736,-8.237804412841797
9232.0,0.08219272643327713,0.27234500646591187,-3.6091504096984863,5.907692909240723,5.907691955566406,-11.815385818481445,5.825500011444092,5.82466983795166,5.823831558227539,5.63534688949585,5.94511079788208,5.80125093460083,-8.206235885620117,-8.121700286865234,-7.964191913604736
9233.0,0.176568865776062,0.1030273288488388,-3.8110504150390625,5.907692909240723,5.907691955566406,-11.815385818481445,5.731123924255371,5.825500011444092,5.82466983795166,5.804664611816406,5.63534688949585,5.94511079788208,-8.004335403442383,-8.206235885620117,-8.121700286865234
9234.0,-0.01559293270111084,-0.01699873059988022,-4.082330703735352,5.907692909240723,5.907691955566406,-11.815385818481445,5.923285961151123,5.731123924255371,5.825500011444092,5.9246907234191895,5.804664611816406,5.63534688949585,-7.733055114746094,-8.004335403442383,-8.206235885620117
9235.0,-0.01543700322508812,0.054568611085414886,-3.9225101470947266,5.907692909240723,5.907691955566406,-11.815385818481445,5.923130035400391,5.923285961151123,5.731123924255371,5.853123188018799,5.9246907234191895,5.804664611816406,-7.892875671386719,-7.733055114746094,-8.004335403442383
9236.0,0.07991542667150497,0.05402292683720589,-3.8832850456237793,5.907692909240723,5.907691955566406,-11.815385818481445,5.82777738571167,5.923130035400391,5.923285961151123,5.853669166564941,5.853123188018799,5.9246907234191895,-7.932100772857666,-7.892875671386719,-7.733055114746094
9237.0,0.07911626994609833,0.2200775146484375,-3.7730553150177,5.907692909240723,5.907691955566406,-11.815385818481445,5.828576564788818,5.82777738571167,5.923130035400391,5.687614440917969,5.853669166564941,5.853123188018799,-8.042330741882324,-7.932100772857666,-7.892875671386719
9238.0,0.07832510769367218,0.1940772384405136,-3.8067216873168945,5.907692909240723,5.907691955566406,-11.815385818481445,5.829367637634277,5.828576564788818,5.82777738571167,5.7136149406433105,5.687614440917969,5.853669166564941,-8.00866413116455,-8.042330741882324,-7.932100772857666
9239.0,0.12513969838619232,0.04934115707874298,-3.483065128326416,5.907692909240723,5.907691955566406,-11.815385818481445,5.782553195953369,5.829367637634277,5.828576564788818,5.85835075378418,5.7136149406433105,5.687614440917969,-8.332321166992188,-8.00866413116455,-8.042330741882324
9240.0,0.07629046589136124,0.048847746104002,-3.5672316551208496,5.907692909240723,5.907691955566406,-11.815385818481445,5.83140230178833,5.782553195953369,5.829367637634277,5.85884428024292,5.85835075378418,5.7136149406433105,-8.248153686523438,-8.332321166992188,-8.00866413116455
9241.0,-0.01967049390077591,0.04835926741361618,-3.6981518268585205,5.907692909240723,5.907691955566406,-11.815385818481445,5.927363395690918,5.83140230178833,5.782553195953369,5.85933256149292,5.85884428024292,5.85835075378418,-8.117234230041504,-8.248153686523438,-8.332321166992188
9242.0,0.07572426646947861,0.14307254552841187,-3.661170244216919,5.907692909240723,5.907691955566406,-11.815385818481445,5.831968784332275,5.927363395690918,5.83140230178833,5.76461935043335,5.85933256149292,5.85884428024292,-8.154215812683105,-8.117234230041504,-8.248153686523438
9243.0,0.1463637799024582,0.09404338896274567,-3.648360013961792,5.907692909240723,5.907691955566406,-11.815385818481445,5.761329174041748,5.831968784332275,5.927363395690918,5.813648700714111,5.76461935043335,5.85933256149292,-8.167025566101074,-8.154215812683105,-8.117234230041504
9244.0,-0.021694675087928772,-0.0020939111709594727,-3.921264886856079,5.907692909240723,5.907691955566406,-11.815385818481445,5.92938756942749,5.761329174041748,5.831968784332275,5.909785747528076,5.813648700714111,5.76461935043335,-7.894121170043945,-8.167025566101074,-8.154215812683105
9245.0,-0.021477729082107544,0.0931238904595375,-3.882052183151245,5.907692909240723,5.907691955566406,-11.815385818481445,5.929170608520508,5.92938756942749,5.761329174041748,5.814568042755127,5.909785747528076,5.813648700714111,-7.933333396911621,-7.894121170043945,-8.167025566101074
9246.0,-0.02126295119524002,0.04459421709179878,-3.914628505706787,5.907692909240723,5.907691955566406,-11.815385818481445,5.928956031799316,5.929170608520508,5.92938756942749,5.863097667694092,5.814568042755127,5.909785747528076,-7.900757312774658,-7.933333396911621,-7.894121170043945
9247.0,0.07414773106575012,-0.0034501589834690094,-3.7564878463745117,5.907692909240723,5.907691955566406,-11.815385818481445,5.833545207977295,5.928956031799316,5.929170608520508,5.911142349243164,5.863097667694092,5.814568042755127,-8.058897972106934,-7.900757312774658,-7.933333396911621
9248.0,0.07340625673532486,0.13937965035438538,-3.8617165088653564,5.907692909240723,5.907691955566406,-11.815385818481445,5.834286689758301,5.833545207977295,5.928956031799316,5.768312454223633,5.911142349243164,5.863097667694092,-7.953669548034668,-8.058897972106934,-7.900757312774658
9249.0,0.12027003616094589,-0.3141992688179016,-3.5137109756469727,5.907692909240723,5.907691955566406,-11.815385818481445,5.7874226570129395,5.834286689758301,5.833545207977295,6.221891403198242,5.768312454223633,5.911142349243164,-8.301674842834473,-7.953669548034668,-8.058897972106934
9250.0,0.0714694932103157,0.14112785458564758,-3.859361171722412,5.907692909240723,5.907691955566406,-11.815385818481445,5.836223602294922,5.7874226570129395,5.834286689758301,5.766563892364502,6.221891403198242,5.768312454223633,-7.956024646759033,-8.301674842834473,-7.953669548034668
9251.0,0.14215154945850372,0.13971658051013947,-3.725569486618042,5.907692909240723,5.907691955566406,-11.815385818481445,5.7655415534973145,5.836223602294922,5.7874226570129395,5.767975330352783,5.766563892364502,6.221891403198242,-8.089816093444824,-7.956024646759033,-8.301674842834473
9252.0,0.0693332850933075,-0.052074313163757324,-3.6883137226104736,5.907692909240723,5.907691955566406,-11.815385818481445,5.838359832763672,5.7655415534973145,5.836223602294922,5.959766387939453,5.767975330352783,5.766563892364502,-8.12707233428955,-8.089816093444824,-7.956024646759033
9253.0,0.1400367021560669,0.13884016871452332,-3.627634048461914,5.907692909240723,5.907691955566406,-11.815385818481445,5.767656326293945,5.838359832763672,5.7655415534973145,5.7688517570495605,5.959766387939453,5.767975330352783,-8.187751770019531,-8.12707233428955,-8.089816093444824
9254.0,0.13863633573055267,0.04225490242242813,-3.8769447803497314,5.907692909240723,5.907691955566406,-11.815385818481445,5.769056797027588,5.767656326293945,5.838359832763672,5.865437030792236,5.7688517570495605,5.959766387939453,-7.938441276550293,-8.187751770019531,-8.12707233428955
9255.0,-0.029344841837882996,-0.05336451157927513,-3.93337345123291,5.907692909240723,5.907691955566406,-11.815385818481445,5.937037944793701,5.769056797027588,5.767656326293945,5.961056232452393,5.865437030792236,5.7688517570495605,-7.882012367248535,-7.938441276550293,-8.187751770019531
9256.0,-0.07665161788463593,0.2327597439289093,-4.013036727905273,5.907692909240723,5.907691955566406,-11.815385818481445,5.984344482421875,5.937037944793701,5.769056797027588,5.67493200302124,5.961056232452393,5.865437030792236,-7.802349090576172,-7.882012367248535,-7.938441276550293
9257.0,0.0669131875038147,0.040038421750068665,-3.9253060817718506,5.907692909240723,5.907691955566406,-11.815385818481445,5.840779781341553,5.984344482421875,5.937037944793701,5.8676533699035645,5.67493200302124,5.961056232452393,-7.890079498291016,-7.802349090576172,-7.882012367248535
9272.0,-0.12135785818099976,0.2515077590942383,-3.9630777835845947,5.907692909240723,5.907691955566406,-11.815385818481445,6.029050827026367,5.840779781341553,5.984344482421875,5.656184196472168,5.8676533699035645,5.67493200302124,-7.85230827331543,-7.890079498291016,-7.802349090576172
9273.0,-0.12135785818099976,0.2515077590942383,-3.9630777835845947,5.907692909240723,5.907691955566406,-11.815385818481445,6.029050827026367,6.029050827026367,5.840779781341553,5.656184196472168,5.656184196472168,5.8676533699035645,-7.85230827331543,-7.85230827331543,-7.890079498291016
9274.0,0.07024945318698883,0.05859954655170441,-3.9234471321105957,5.907692909240723,5.907691955566406,-11.815385818481445,5.8374433517456055,6.029050827026367,6.029050827026367,5.849092483520508,5.656184196472168,5.656184196472168,-7.89193868637085,-7.85230827331543,-7.85230827331543
9275.0,0.07024945318698883,0.05859954655170441,-3.9234471321105957,5.907692909240723,5.907691955566406,-11.815385818481445,5.8374433517456055,5.8374433517456055,6.029050827026367,5.849092483520508,5.849092483520508,5.656184196472168,-7.89193868637085,-7.89193868637085,-7.85230827331543
9276.0,-0.12084677070379257,0.03421403467655182,-3.9794085025787354,5.907692909240723,5.907691955566406,-11.815385818481445,6.028539657592773,5.8374433517456055,5.8374433517456055,5.873477935791016,5.849092483520508,5.849092483520508,-7.835977554321289,-7.89193868637085,-7.89193868637085
