timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7215.0,-0.23006388545036316,-0.19970224797725677,-3.741365909576416,5.907692909240723,5.907691955566406,-11.815385818481445,6.137756824493408,6.043918609619141,6.043918609619141,6.107394218444824,5.941131591796875,5.941131591796875,-8.074020385742188,-8.204504013061523,-8.204504013061523
7216.0,-0.013572975993156433,-0.03110802173614502,-3.6087565422058105,5.907692909240723,5.907691955566406,-11.815385818481445,5.921266078948975,6.137756824493408,6.043918609619141,5.938799858093262,6.107394218444824,5.941131591796875,-8.206628799438477,-8.074020385742188,-8.204504013061523
7217.0,0.010366440750658512,-0.10219369828701019,-3.620266914367676,5.907692909240723,5.907691955566406,-11.815385818481445,5.897326469421387,5.921266078948975,6.137756824493408,6.009885787963867,5.938799858093262,6.107394218444824,-8.19511890411377,-8.206628799438477,-8.074020385742188
7218.0,0.010366440750658512,-0.10219369828701019,-3.620266914367676,5.907692909240723,5.907691955566406,-11.815385818481445,5.897326469421387,5.897326469421387,5.921266078948975,6.009885787963867,6.009885787963867,5.938799858093262,-8.19511890411377,-8.19511890411377,-8.206628799438477
7219.0,-0.13253073394298553,-0.17256851494312286,-3.8220582008361816,5.907692909240723,5.907691955566406,-11.815385818481445,6.040223598480225,5.897326469421387,5.897326469421387,6.080260276794434,6.009885787963867,6.009885787963867,-7.993327617645264,-8.19511890411377,-8.19511890411377
7220.0,-0.13253073394298553,-0.17256851494312286,-3.8220582008361816,5.907692909240723,5.907691955566406,-11.815385818481445,6.040223598480225,6.040223598480225,5.897326469421387,6.080260276794434,6.080260276794434,6.009885787963867,-7.993327617645264,-7.993327617645264,-8.19511890411377
7221.0,-0.05980867147445679,-0.09944607317447662,-3.879033327102661,5.907692909240723,5.907691955566406,-11.815385818481445,5.967501640319824,6.040223598480225,6.040223598480225,6.007138252258301,6.080260276794434,6.080260276794434,-7.936352729797363,-7.993327617645264,-7.993327617645264
7222.0,-0.05980867147445679,-0.09944607317447662,-3.879033327102661,5.907692909240723,5.907691955566406,-11.815385818481445,5.967501640319824,5.967501640319824,6.040223598480225,6.007138252258301,6.007138252258301,6.080260276794434,-7.936352729797363,-7.936352729797363,-7.993327617645264
7223.0,-0.011617515236139297,-0.09845161437988281,-3.840243101119995,5.907692909240723,5.907691955566406,-11.815385818481445,5.919310569763184,5.967501640319824,5.967501640319824,6.006143569946289,6.007138252258301,6.007138252258301,-7.975142478942871,-7.936352729797363,-7.936352729797363
7224.0,-0.05909440666437149,0.14052686095237732,-3.8494386672973633,5.907692909240723,5.907691955566406,-11.815385818481445,5.966787338256836,5.919310569763184,5.967501640319824,5.767165184020996,6.006143569946289,6.007138252258301,-7.965947151184082,-7.975142478942871,-7.936352729797363
7225.0,0.01289328932762146,-0.0988723635673523,-3.7633464336395264,5.907692909240723,5.907691955566406,-11.815385818481445,5.894799709320068,5.966787338256836,5.919310569763184,6.006564140319824,5.767165184020996,6.006143569946289,-8.05203914642334,-7.965947151184082,-7.975142478942871
7226.0,-0.011039330624043941,-0.09788364171981812,-3.9875035285949707,5.907692909240723,5.907691955566406,-11.815385818481445,5.918732166290283,5.894799709320068,5.966787338256836,6.005575656890869,6.006564140319824,5.767165184020996,-7.827882289886475,-8.05203914642334,-7.965947151184082
7227.0,-0.10612461715936661,-0.4538981318473816,-3.804832696914673,5.907692909240723,5.907691955566406,-11.815385818481445,6.013817310333252,5.918732166290283,5.894799709320068,6.3615899085998535,6.005575656890869,6.006564140319824,-8.010553359985352,-7.827882289886475,-8.05203914642334
7228.0,0.08533274382352829,0.14562812447547913,-3.814384698867798,5.907692909240723,5.907691955566406,-11.815385818481445,5.822360038757324,6.013817310333252,5.918732166290283,5.762063980102539,6.3615899085998535,6.005575656890869,-8.001001358032227,-8.010553359985352,-7.827882289886475
7229.0,0.013082660734653473,0.07277032732963562,-3.919034242630005,5.907692909240723,5.907691955566406,-11.815385818481445,5.894610404968262,5.822360038757324,6.013817310333252,5.834921836853027,5.762063980102539,6.3615899085998535,-7.8963518142700195,-8.001001358032227,-8.010553359985352
7230.0,-0.010851852595806122,0.23863983154296875,-3.689450263977051,5.907692909240723,5.907691955566406,-11.815385818481445,5.918544769287109,5.894610404968262,5.822360038757324,5.6690521240234375,5.834921836853027,5.762063980102539,-8.125935554504395,-7.8963518142700195,-8.001001358032227
7231.0,0.013060352765023708,0.0220583975315094,-3.795351505279541,5.907692909240723,5.907691955566406,-11.815385818481445,5.894632339477539,5.918544769287109,5.894610404968262,5.88563346862793,5.6690521240234375,5.834921836853027,-8.020034790039062,-8.125935554504395,-7.8963518142700195
7232.0,0.08432650566101074,0.06943565607070923,-3.7573981285095215,5.907692909240723,5.907691955566406,-11.815385818481445,5.823366165161133,5.894632339477539,5.918544769287109,5.838256359100342,5.88563346862793,5.6690521240234375,-8.057987213134766,-8.020034790039062,-8.125935554504395
7233.0,-0.1307070255279541,-0.09785113483667374,-3.8864188194274902,5.907692909240723,5.907691955566406,-11.815385818481445,6.038399696350098,5.823366165161133,5.894632339477539,6.005543231964111,5.838256359100342,5.88563346862793,-7.928966999053955,-8.057987213134766,-8.020034790039062
7234.0,-0.010410130023956299,0.14112132787704468,-3.8475546836853027,5.907692909240723,5.907691955566406,-11.815385818481445,5.918103218078613,6.038399696350098,5.823366165161133,5.766570568084717,6.005543231964111,5.838256359100342,-7.967831134796143,-7.928966999053955,-8.057987213134766
7235.0,0.01349765807390213,-0.050686001777648926,-3.8566770553588867,5.907692909240723,5.907691955566406,-11.815385818481445,5.894195079803467,5.918103218078613,6.038399696350098,5.958377838134766,5.766570568084717,6.005543231964111,-7.958708763122559,-7.967831134796143,-7.928966999053955
7236.0,-0.010441005229949951,-0.12157589197158813,-3.770512342453003,5.907692909240723,5.907691955566406,-11.815385818481445,5.918133735656738,5.894195079803467,5.918103218078613,6.02926778793335,5.958377838134766,5.766570568084717,-8.044873237609863,-7.958708763122559,-7.967831134796143
7237.0,0.15626060962677002,0.022433370351791382,-3.875602960586548,5.907692909240723,5.907691955566406,-11.815385818481445,5.751432418823242,5.918133735656738,5.894195079803467,5.885258674621582,6.02926778793335,5.958377838134766,-7.939783096313477,-8.044873237609863,-7.958708763122559
7238.0,-0.011899203062057495,-0.09678556025028229,-4.051039695739746,5.907692909240723,5.907691955566406,-11.815385818481445,5.919591903686523,5.751432418823242,5.918133735656738,6.004477500915527,5.885258674621582,6.02926778793335,-7.764346122741699,-7.939783096313477,-8.044873237609863
7239.0,-0.05937327817082405,0.0231768861413002,-3.7963368892669678,5.907692909240723,5.907691955566406,-11.815385818481445,5.967066287994385,5.919591903686523,5.751432418823242,5.884515285491943,6.004477500915527,5.885258674621582,-8.019048690795898,-7.764346122741699,-7.939783096313477
7240.0,-0.03498539328575134,0.022945117205381393,-3.9725661277770996,5.907692909240723,5.907691955566406,-11.815385818481445,5.942678451538086,5.967066287994385,5.919591903686523,5.88474702835083,5.884515285491943,6.004477500915527,-7.842819690704346,-8.019048690795898,-7.764346122741699
7241.0,-0.05842968821525574,0.07031350582838058,-4.004237174987793,5.907692909240723,5.907691955566406,-11.815385818481445,5.966122627258301,5.942678451538086,5.967066287994385,5.83737850189209,5.88474702835083,5.884515285491943,-7.811148643493652,-7.842819690704346,-8.019048690795898
7242.0,-0.10544799268245697,0.022012531757354736,-3.8927979469299316,5.907692909240723,5.907691955566406,-11.815385818481445,6.013140678405762,5.966122627258301,5.942678451538086,5.885679244995117,5.83737850189209,5.88474702835083,-7.922587871551514,-7.811148643493652,-7.842819690704346
7243.0,-0.009197831153869629,-0.12100110203027725,-3.853869915008545,5.907692909240723,5.907691955566406,-11.815385818481445,5.916890621185303,6.013140678405762,5.966122627258301,6.028693199157715,5.885679244995117,5.83737850189209,-7.9615159034729,-7.922587871551514,-7.811148643493652
7244.0,0.15749135613441467,-0.09599217027425766,-3.958127021789551,5.907692909240723,5.907691955566406,-11.815385818481445,5.75020170211792,5.916890621185303,6.013140678405762,6.003684043884277,6.028693199157715,5.885679244995117,-7.8572587966918945,-7.9615159034729,-7.922587871551514
7245.0,0.08451968431472778,0.14296171069145203,-4.323132038116455,5.907692909240723,5.907691955566406,-11.815385818481445,5.8231730461120605,5.75020170211792,5.916890621185303,5.764730453491211,6.003684043884277,6.028693199157715,-7.49225378036499,-7.8572587966918945,-7.9615159034729
7246.0,-0.05911901593208313,0.07013057172298431,-3.875314235687256,5.907692909240723,5.907691955566406,-11.815385818481445,5.9668121337890625,5.8231730461120605,5.75020170211792,5.83756160736084,5.764730453491211,6.003684043884277,-7.9400715827941895,-7.49225378036499,-7.8572587966918945
7247.0,-0.05852782726287842,-0.049565330147743225,-3.69376540184021,5.907692909240723,5.907691955566406,-11.815385818481445,5.966220855712891,5.9668121337890625,5.8231730461120605,5.957257270812988,5.83756160736084,5.764730453491211,-8.121620178222656,-7.9400715827941895,-7.49225378036499
7248.0,-0.010349482297897339,0.141326442360878,-3.799623489379883,5.907692909240723,5.907691955566406,-11.815385818481445,5.918042182922363,5.966220855712891,5.9668121337890625,5.7663655281066895,5.957257270812988,5.83756160736084,-8.015762329101562,-8.121620178222656,-7.9400715827941895
7249.0,0.013557699508965015,0.1399131864309311,-3.9282219409942627,5.907692909240723,5.907691955566406,-11.815385818481445,5.894134998321533,5.918042182922363,5.966220855712891,5.7677788734436035,5.7663655281066895,5.957257270812988,-7.887164115905762,-8.015762329101562,-8.121620178222656
7250.0,-0.010381564497947693,-0.09947989881038666,-3.984135627746582,5.907692909240723,5.907691955566406,-11.815385818481445,5.918074607849121,5.894134998321533,5.918042182922363,6.007171630859375,5.7677788734436035,5.7663655281066895,-7.831250190734863,-7.887164115905762,-8.015762329101562
7251.0,-0.05787081643939018,-0.09848509728908539,-3.8490984439849854,5.907692909240723,5.907691955566406,-11.815385818481445,5.965563774108887,5.918074607849121,5.894134998321533,6.006176948547363,6.007171630859375,5.7677788734436035,-7.966287612915039,-7.831250190734863,-7.887164115905762
7252.0,0.08550140261650085,-0.12129916995763779,-3.8344039916992188,5.907692909240723,5.907691955566406,-11.815385818481445,5.8221917152404785,5.965563774108887,5.918074607849121,6.028991222381592,6.006176948547363,6.007171630859375,-7.980981826782227,-7.966287612915039,-7.831250190734863
7253.0,-0.058147117495536804,0.02270732820034027,-3.748464584350586,5.907692909240723,5.907691955566406,-11.815385818481445,5.965839862823486,5.8221917152404785,5.965563774108887,5.884984493255615,6.028991222381592,6.006176948547363,-8.06692123413086,-7.980981826782227,-7.966287612915039
7254.0,-0.05756564810872078,-0.09651433676481247,-3.82997465133667,5.907692909240723,5.907691955566406,-11.815385818481445,5.965258598327637,5.965839862823486,5.8221917152404785,6.00420618057251,5.884984493255615,6.028991222381592,-7.985411167144775,-8.06692123413086,-7.980981826782227
7255.0,0.08580350875854492,0.0710432380437851,-3.791674852371216,5.907692909240723,5.907691955566406,-11.815385818481445,5.821889400482178,5.965258598327637,5.965839862823486,5.836648941040039,6.00420618057251,5.884984493255615,-8.023711204528809,-7.985411167144775,-8.06692123413086
7256.0,0.08494547754526138,-0.048661790788173676,-3.825155019760132,5.907692909240723,5.907691955566406,-11.815385818481445,5.822747230529785,5.821889400482178,5.965258598327637,5.956353664398193,5.836648941040039,6.00420618057251,-7.990230560302734,-8.023711204528809,-7.985411167144775
7257.0,-0.03490334004163742,-0.09577301144599915,-2.858733892440796,5.907692909240723,5.907691955566406,-11.815385818481445,5.942596435546875,5.822747230529785,5.821889400482178,6.003465175628662,5.956353664398193,5.836648941040039,-8.95665168762207,-7.990230560302734,-8.023711204528809
7258.0,-0.05834845453500748,-0.09481528401374817,-3.663120746612549,5.907692909240723,5.907691955566406,-11.815385818481445,5.966041564941406,5.942596435546875,5.822747230529785,6.002507209777832,6.003465175628662,5.956353664398193,-8.152265548706055,-8.95665168762207,-7.990230560302734
7259.0,-0.010171901434659958,-0.09386713057756424,-3.6502885818481445,5.907692909240723,5.907691955566406,-11.815385818481445,5.917864799499512,5.966041564941406,5.942596435546875,6.001559257507324,6.002507209777832,6.003465175628662,-8.1650972366333,-8.152265548706055,-8.95665168762207
7260.0,0.013733504340052605,0.14506548643112183,-3.685182571411133,5.907692909240723,5.907691955566406,-11.815385818481445,5.8939595222473145,5.917864799499512,5.966041564941406,5.762626647949219,6.001559257507324,6.002507209777832,-8.130203247070312,-8.1650972366333,-8.152265548706055
7261.0,-0.05780058354139328,0.024615466594696045,-3.7673277854919434,5.907692909240723,5.907691955566406,-11.815385818481445,5.965493679046631,5.8939595222473145,5.917864799499512,5.8830766677856445,5.762626647949219,6.001559257507324,-8.048057556152344,-8.130203247070312,-8.1650972366333
7262.0,-0.009629510343074799,0.07196715474128723,-3.6106576919555664,5.907692909240723,5.907691955566406,-11.815385818481445,5.917322635650635,5.965493679046631,5.8939595222473145,5.835724830627441,5.8830766677856445,5.762626647949219,-8.204728126525879,-8.048057556152344,-8.130203247070312
7263.0,-0.05712628364562988,0.14264899492263794,-3.7649471759796143,5.907692909240723,5.907691955566406,-11.815385818481445,5.964818954467773,5.917322635650635,5.965493679046631,5.765042781829834,5.835724830627441,5.8830766677856445,-8.05043888092041,-8.204728126525879,-8.048057556152344
7264.0,0.15763525664806366,-0.025374695658683777,-3.751094341278076,5.907692909240723,5.907691955566406,-11.815385818481445,5.750057697296143,5.964818954467773,5.917322635650635,5.9330668449401855,5.765042781829834,5.835724830627441,-8.064291000366211,-8.05043888092041,-8.204728126525879
7265.0,-0.010538294911384583,0.21287301182746887,-3.689786911010742,5.907692909240723,5.907691955566406,-11.815385818481445,5.918231010437012,5.750057697296143,5.964818954467773,5.69481897354126,5.9330668449401855,5.765042781829834,-8.125598907470703,-8.064291000366211,-8.05043888092041
7266.0,-0.1056285947561264,-0.09864641726016998,-3.6052887439727783,5.907692909240723,5.907691955566406,-11.815385818481445,6.013321399688721,5.918231010437012,5.750057697296143,6.006338596343994,5.69481897354126,5.9330668449401855,-8.210097312927246,-8.125598907470703,-8.064291000366211
7267.0,-0.009376630187034607,0.14033401012420654,-3.6168360710144043,5.907692909240723,5.907691955566406,-11.815385818481445,5.917069435119629,6.013321399688721,5.918231010437012,5.76735782623291,6.006338596343994,5.69481897354126,-8.198549270629883,-8.210097312927246,-8.125598907470703
7268.0,0.014520823024213314,0.13893067836761475,-3.628265619277954,5.907692909240723,5.907691955566406,-11.815385818481445,5.893172264099121,5.917069435119629,6.013321399688721,5.768761157989502,5.76735782623291,6.006338596343994,-8.18712043762207,-8.198549270629883,-8.210097312927246
