timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7211.0,9.037369728088379,9.116751670837402,-19.398910522460938,29.53846549987793,29.53845977783203,-59.076927185058594,20.501094818115234,20.505966186523438,20.607046127319336,20.421707153320312,20.425777435302734,20.74240493774414,-39.678016662597656,-39.72246551513672,-39.69524383544922
7212.0,8.923195838928223,9.04938793182373,-19.538110733032227,29.53846549987793,29.53845977783203,-59.076927185058594,20.61526870727539,20.501094818115234,20.505966186523438,20.489070892333984,20.421707153320312,20.425777435302734,-39.538818359375,-39.678016662597656,-39.72246551513672
7213.0,9.024359703063965,8.911291122436523,-19.414125442504883,29.53846549987793,29.53845977783203,-59.076927185058594,20.51410675048828,20.61526870727539,20.501094818115234,20.627168655395508,20.489070892333984,20.421707153320312,-39.662803649902344,-39.538818359375,-39.678016662597656
7214.0,9.076910972595215,8.917378425598145,-19.410377502441406,29.53846549987793,29.53845977783203,-59.076927185058594,20.46155548095703,20.51410675048828,20.61526870727539,20.621082305908203,20.627168655395508,20.489070892333984,-39.66654968261719,-39.662803649902344,-39.538818359375
7215.0,8.91474437713623,9.066194534301758,-19.240076065063477,29.53846549987793,29.53845977783203,-59.076927185058594,20.623722076416016,20.46155548095703,20.51410675048828,20.472265243530273,20.621082305908203,20.627168655395508,-39.83685302734375,-39.66654968261719,-39.662803649902344
7216.0,9.015992164611816,8.904135704040527,-19.261865615844727,29.53846549987793,29.53845977783203,-59.076927185058594,20.522472381591797,20.623722076416016,20.46155548095703,20.634323120117188,20.472265243530273,20.621082305908203,-39.8150634765625,-39.83685302734375,-39.66654968261719
7217.0,8.949631690979004,8.981691360473633,-19.42623519897461,29.53846549987793,29.53845977783203,-59.076927185058594,20.58883285522461,20.522472381591797,20.623722076416016,20.5567684173584,20.634323120117188,20.472265243530273,-39.650691986083984,-39.8150634765625,-39.83685302734375
7218.0,8.741138458251953,8.796673774719238,-19.51756477355957,29.53846549987793,29.53845977783203,-59.076927185058594,20.797327041625977,20.58883285522461,20.522472381591797,20.74178695678711,20.5567684173584,20.634323120117188,-39.559364318847656,-39.650691986083984,-39.8150634765625
7219.0,8.963118553161621,8.732510566711426,-19.274789810180664,29.53846549987793,29.53845977783203,-59.076927185058594,20.575347900390625,20.797327041625977,20.58883285522461,20.805950164794922,20.74178695678711,20.5567684173584,-39.80213928222656,-39.559364318847656,-39.650691986083984
7220.0,8.921085357666016,9.049772262573242,-19.201040267944336,29.53846549987793,29.53845977783203,-59.076927185058594,20.617380142211914,20.575347900390625,20.797327041625977,20.48868751525879,20.805950164794922,20.74178695678711,-39.875885009765625,-39.80213928222656,-39.559364318847656
7221.0,9.117465019226074,8.816475868225098,-19.294620513916016,29.53846549987793,29.53845977783203,-59.076927185058594,20.421001434326172,20.617380142211914,20.575347900390625,20.72198486328125,20.48868751525879,20.805950164794922,-39.78230667114258,-39.875885009765625,-39.80213928222656
7222.0,8.740700721740723,8.966300964355469,-19.363466262817383,29.53846549987793,29.53845977783203,-59.076927185058594,20.79776382446289,20.421001434326172,20.617380142211914,20.572158813476562,20.72198486328125,20.48868751525879,-39.713462829589844,-39.78230667114258,-39.875885009765625
7223.0,8.724691390991211,8.82904052734375,-19.169832229614258,29.53846549987793,29.53845977783203,-59.076927185058594,20.81377410888672,20.79776382446289,20.421001434326172,20.70941925048828,20.572158813476562,20.72198486328125,-39.90709686279297,-39.713462829589844,-39.78230667114258
7224.0,8.708842277526855,8.788348197937012,-19.049530029296875,29.53846549987793,29.53845977783203,-59.076927185058594,20.82962417602539,20.81377410888672,20.79776382446289,20.750110626220703,20.70941925048828,20.572158813476562,-40.02739715576172,-39.90709686279297,-39.713462829589844
7225.0,8.621753692626953,8.795665740966797,-19.21602439880371,29.53846549987793,29.53845977783203,-59.076927185058594,20.916711807250977,20.82962417602539,20.81377410888672,20.742794036865234,20.750110626220703,20.70941925048828,-39.86090087890625,-40.02739715576172,-39.90709686279297
7226.0,8.678330421447754,8.731508255004883,-19.261856079101562,29.53846549987793,29.53845977783203,-59.076927185058594,20.86013412475586,20.916711807250977,20.82962417602539,20.80695152282715,20.742794036865234,20.750110626220703,-39.81507110595703,-39.86090087890625,-40.02739715576172
7227.0,8.662944793701172,8.667987823486328,-19.116836547851562,29.53846549987793,29.53845977783203,-59.076927185058594,20.875520706176758,20.86013412475586,20.916711807250977,20.870471954345703,20.80695152282715,20.742794036865234,-39.96009063720703,-39.81507110595703,-39.86090087890625
7228.0,8.766709327697754,8.700307846069336,-19.18745994567871,29.53846549987793,29.53845977783203,-59.076927185058594,20.77175521850586,20.875520706176758,20.86013412475586,20.838151931762695,20.870471954345703,20.80695152282715,-39.88946533203125,-39.96009063720703,-39.81507110595703
7229.0,8.583844184875488,8.851299285888672,-18.97178840637207,29.53846549987793,29.53845977783203,-59.076927185058594,20.954620361328125,20.77175521850586,20.875520706176758,20.68716049194336,20.838151931762695,20.870471954345703,-40.105140686035156,-39.88946533203125,-39.96009063720703
7230.0,8.664602279663086,8.834182739257812,-18.90106773376465,29.53846549987793,29.53845977783203,-59.076927185058594,20.873863220214844,20.954620361328125,20.77175521850586,20.70427703857422,20.68716049194336,20.838151931762695,-40.17585754394531,-40.105140686035156,-39.88946533203125
7231.0,8.696951866149902,8.745841026306152,-19.402233123779297,29.53846549987793,29.53845977783203,-59.076927185058594,20.841514587402344,20.873863220214844,20.954620361328125,20.792617797851562,20.70427703857422,20.68716049194336,-39.6746940612793,-40.17585754394531,-40.105140686035156
7232.0,8.538585662841797,8.539387702941895,-19.089218139648438,29.53846549987793,29.53845977783203,-59.076927185058594,20.999879837036133,20.841514587402344,20.873863220214844,20.999073028564453,20.792617797851562,20.70427703857422,-39.987709045410156,-39.6746940612793,-40.17585754394531
7233.0,8.691191673278809,8.715782165527344,-19.08871841430664,29.53846549987793,29.53845977783203,-59.076927185058594,20.847274780273438,20.999879837036133,20.841514587402344,20.822677612304688,20.999073028564453,20.792617797851562,-39.98820877075195,-39.987709045410156,-39.6746940612793
7234.0,8.747074127197266,8.628623962402344,-19.040626525878906,29.53846549987793,29.53845977783203,-59.076927185058594,20.791391372680664,20.847274780273438,20.999879837036133,20.909835815429688,20.822677612304688,20.999073028564453,-40.03630065917969,-39.98820877075195,-39.987709045410156
7235.0,8.873797416687012,8.589940071105957,-18.96921730041504,29.53846549987793,29.53845977783203,-59.076927185058594,20.664669036865234,20.791391372680664,20.847274780273438,20.94852066040039,20.909835815429688,20.822677612304688,-40.10771179199219,-40.03630065917969,-39.98820877075195
7236.0,8.880256652832031,8.694432258605957,-18.946121215820312,29.53846549987793,29.53845977783203,-59.076927185058594,20.6582088470459,20.664669036865234,20.791391372680664,20.84402847290039,20.94852066040039,20.909835815429688,-40.13080596923828,-40.10771179199219,-40.03630065917969
7237.0,8.910449981689453,8.655085563659668,-19.18504524230957,29.53846549987793,29.53845977783203,-59.076927185058594,20.628015518188477,20.6582088470459,20.664669036865234,20.883373260498047,20.84402847290039,20.94852066040039,-39.891883850097656,-40.13080596923828,-40.10771179199219
7238.0,8.868943214416504,8.66373062133789,-18.969396591186523,29.53846549987793,29.53845977783203,-59.076927185058594,20.66952133178711,20.628015518188477,20.6582088470459,20.87472915649414,20.883373260498047,20.84402847290039,-40.10752868652344,-39.891883850097656,-40.13080596923828
7239.0,8.899249076843262,8.600892066955566,-18.827301025390625,29.53846549987793,29.53845977783203,-59.076927185058594,20.639217376708984,20.66952133178711,20.628015518188477,20.93756866455078,20.87472915649414,20.883373260498047,-40.24962615966797,-40.10752868652344,-39.891883850097656
7240.0,9.000652313232422,8.681480407714844,-18.900821685791016,29.53846549987793,29.53845977783203,-59.076927185058594,20.537813186645508,20.639217376708984,20.66952133178711,20.856979370117188,20.93756866455078,20.87472915649414,-40.17610549926758,-40.24962615966797,-40.10752868652344
7241.0,8.863046646118164,8.642268180847168,-18.830810546875,29.53846549987793,29.53845977783203,-59.076927185058594,20.675418853759766,20.537813186645508,20.639217376708984,20.896190643310547,20.856979370117188,20.93756866455078,-40.246116638183594,-40.17610549926758,-40.24962615966797
7242.0,8.822014808654785,8.817633628845215,-18.904293060302734,29.53846549987793,29.53845977783203,-59.076927185058594,20.716449737548828,20.675418853759766,20.537813186645508,20.7208251953125,20.896190643310547,20.856979370117188,-40.17263412475586,-40.246116638183594,-40.17610549926758
7243.0,8.781393051147461,8.681859016418457,-18.834245681762695,29.53846549987793,29.53845977783203,-59.076927185058594,20.75707244873047,20.716449737548828,20.675418853759766,20.85660171508789,20.7208251953125,20.896190643310547,-40.24268341064453,-40.17263412475586,-40.246116638183594
7244.0,8.883973121643066,8.642638206481934,-18.645902633666992,29.53846549987793,29.53845977783203,-59.076927185058594,20.654491424560547,20.75707244873047,20.716449737548828,20.89582061767578,20.85660171508789,20.7208251953125,-40.43102264404297,-40.24268341064453,-40.17263412475586
7245.0,9.175922393798828,8.722804069519043,-18.67363739013672,29.53846549987793,29.53845977783203,-59.076927185058594,20.3625431060791,20.654491424560547,20.75707244873047,20.815654754638672,20.89582061767578,20.85660171508789,-40.403289794921875,-40.43102264404297,-40.24268341064453
7246.0,8.798571586608887,8.58797836303711,-18.772491455078125,29.53846549987793,29.53845977783203,-59.076927185058594,20.73989486694336,20.3625431060791,20.654491424560547,20.950481414794922,20.815654754638672,20.89582061767578,-40.30443572998047,-40.403289794921875,-40.43102264404297
7247.0,8.662986755371094,8.549696922302246,-18.798959732055664,29.53846549987793,29.53845977783203,-59.076927185058594,20.875478744506836,20.73989486694336,20.3625431060791,20.98876190185547,20.950481414794922,20.815654754638672,-40.27796936035156,-40.30443572998047,-40.403289794921875
7248.0,8.64775562286377,8.55940055847168,-18.72996711730957,29.53846549987793,29.53845977783203,-59.076927185058594,20.890708923339844,20.875478744506836,20.73989486694336,20.97905921936035,20.98876190185547,20.950481414794922,-40.346961975097656,-40.27796936035156,-40.30443572998047
7249.0,8.894466400146484,8.640398979187012,-18.495067596435547,29.53846549987793,29.53845977783203,-59.076927185058594,20.643999099731445,20.890708923339844,20.875478744506836,20.898059844970703,20.97905921936035,20.98876190185547,-40.58185958862305,-40.346961975097656,-40.27796936035156
7250.0,8.853119850158691,8.625391960144043,-18.495067596435547,29.53846549987793,29.53845977783203,-59.076927185058594,20.685344696044922,20.643999099731445,20.890708923339844,20.913066864013672,20.898059844970703,20.97905921936035,-40.58185958862305,-40.58185958862305,-40.346961975097656
7251.0,8.883584022521973,8.658132553100586,-16.92976188659668,29.53846549987793,29.53845977783203,-59.076927185058594,20.65488052368164,20.685344696044922,20.643999099731445,20.880327224731445,20.913066864013672,20.898059844970703,-42.14716339111328,-40.58185958862305,-40.58185958862305
7252.0,8.675752639770508,8.666747093200684,-16.87946128845215,29.53846549987793,29.53845977783203,-59.076927185058594,20.862712860107422,20.65488052368164,20.685344696044922,20.87171173095703,20.880327224731445,20.913066864013672,-42.19746398925781,-42.14716339111328,-40.58185958862305
7253.0,8.707990646362305,8.580080032348633,-16.972457885742188,29.53846549987793,29.53845977783203,-59.076927185058594,20.830474853515625,20.862712860107422,20.65488052368164,20.9583797454834,20.87171173095703,20.880327224731445,-42.104469299316406,-42.19746398925781,-42.14716339111328
7254.0,8.739906311035156,8.541881561279297,-16.945528030395508,29.53846549987793,29.53845977783203,-59.076927185058594,20.798559188842773,20.830474853515625,20.862712860107422,20.996578216552734,20.9583797454834,20.87171173095703,-42.13140106201172,-42.104469299316406,-42.19746398925781
7255.0,8.795303344726562,8.623055458068848,-16.79987335205078,29.53846549987793,29.53845977783203,-59.076927185058594,20.743162155151367,20.798559188842773,20.830474853515625,20.9154052734375,20.996578216552734,20.9583797454834,-42.27705383300781,-42.13140106201172,-42.104469299316406
7256.0,8.707350730895996,8.846211433410645,-16.846067428588867,29.53846549987793,29.53845977783203,-59.076927185058594,20.83111572265625,20.743162155151367,20.798559188842773,20.692249298095703,20.9154052734375,20.996578216552734,-42.230857849121094,-42.27705383300781,-42.13140106201172
7257.0,8.667876243591309,8.757749557495117,-16.963197708129883,29.53846549987793,29.53845977783203,-59.076927185058594,20.870590209960938,20.83111572265625,20.743162155151367,20.780710220336914,20.692249298095703,20.9154052734375,-42.113731384277344,-42.230857849121094,-42.27705383300781
7258.0,8.581197738647461,8.646377563476562,-16.7459659576416,29.53846549987793,29.53845977783203,-59.076927185058594,20.95726776123047,20.870590209960938,20.83111572265625,20.89208221435547,20.780710220336914,20.692249298095703,-42.330963134765625,-42.113731384277344,-42.230857849121094
7259.0,8.757177352905273,8.607511520385742,-16.864097595214844,29.53846549987793,29.53845977783203,-59.076927185058594,20.781288146972656,20.95726776123047,20.870590209960938,20.93094825744629,20.89208221435547,20.780710220336914,-42.21282958984375,-42.330963134765625,-42.113731384277344
7260.0,8.741002082824707,8.830827713012695,-16.95724868774414,29.53846549987793,29.53845977783203,-59.076927185058594,20.797462463378906,20.781288146972656,20.95726776123047,20.707632064819336,20.93094825744629,20.89208221435547,-42.11967849731445,-42.21282958984375,-42.330963134765625
